0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-2.8848075563311544e-05,-0.0008043622127165807,0.00454079288678378,-0.005059146123099067,-0.0056640408450417306,0.000808340292702649,-0.005279726137288786,-0.005585813049232239,-0.009483703298233838,-0.00011710548880498111,-0.003099504978247544,-0.0009468811121346432,-2.8848075563311544e-05,-0.0008043622127165807,0.00454079288678378,-0.005059146123099067,-0.0056640408450417306,0.000808340292702649,-0.005279726137288786,-0.005585813049232239,-0.009483703298233838,-0.00011710548880498111,-0.003099504978247544,-0.0009468811121346432,97.99928938718664
0.00037808600896263757,-0.0005346042084814099,0.005400141915998921,-0.005222785156824119,-0.00538819641231631,0.001957002166650749,-0.005418737964720996,-0.0061041801835341174,-0.00986531781281049,-0.0006376870129283779,-0.0033095822534840425,-0.000615594897592388,0.00037808600896263757,-0.0005346042084814099,0.005400141915998921,-0.005222785156824119,-0.00538819641231631,0.001957002166650749,-0.005418737964720996,-0.0061041801835341174,-0.00986531781281049,-0.0006376870129283779,-0.0033095822534840425,-0.000615594897592388,97.9993223113324
0.0005465952580675831,-0.000292603802189547,0.00623433417155509,-0.00538633791426979,-0.00528878853744843,0.002543401043870493,-0.005675831846510069,-0.006805542214067962,-0.010078715068452817,-0.0013955838889044782,-0.0035952319382514565,-0.0003518789003845104,0.0005465952580675831,-0.000292603802189547,0.00623433417155509,-0.00538633791426979,-0.00528878853744843,0.002543401043870493,-0.005675831846510069,-0.006805542214067962,-0.010078715068452817,-0.0013955838889044782,-0.0035952319382514565,-0.0003518789003845104,97.99935797915704
0.0004891487181164871,-5.2955066871051086e-05,0.006895555076401148,-0.005505540006229047,-0.005335980921970744,0.0025915005654593443,-0.0059835590410162055,-0.007541848099332878,-0.010144238476892765,-0.002301335621700361,-0.003888279059534984,-0.00020012478266302918,0.0004891487181164871,-5.2955066871051086e-05,0.006895555076401148,-0.005505540006229047,-0.005335980921970744,0.0025915005654593443,-0.0059835590410162055,-0.007541848099332878,-0.010144238476892765,-0.002301335621700361,-0.003888279059534984,-0.00020012478266302918,97.99939639066046
0.0002602289489513976,0.0002146114145201643,0.0072379850661940925,-0.005537901427949859,-0.005472212036505722,0.0021935778853047587,-0.006260834915203559,-0.008156092105989783,-0.010081191053150135,-0.003247832595577248,-0.004118071788045224,-0.00019444049098345814,0.0002602289489513976,0.0002146114145201643,0.0072379850661940925,-0.005537901427949859,-0.005472212036505722,0.0021935778853047587,-0.006260834915203559,-0.008156092105989783,-0.010081191053150135,-0.003247832595577248,-0.004118071788045224,-0.00019444049098345814,97.9994375458427
-5.283986383351756e-05,0.0005412347709049454,0.0071385528133382755,-0.0054505279827836714,-0.005623776379230821,0.0014912609710999605,-0.006426632814729749,-0.008507994325468672,-0.009907441261700073,-0.004124420226440085,-0.004223793386876049,-0.0003526138748128882,-5.283986383351756e-05,0.0005412347709049454,0.0071385528133382755,-0.0054505279827836714,-0.005623776379230821,0.0014912609710999605,-0.006426632814729749,-0.008507994325468672,-0.009907441261700073,-0.004124420226440085,-0.004223793386876049,-0.0003526138748128882,97.99948144470376
-0.00034458897593202503,0.0009541069538247244,0.00651575726110507,-0.0052261511155886125,-0.0057142786342278765,0.000650289898154261,-0.006413261389809576,-0.008496142809097634,-0.009639891068305411,-0.004830857402970369,-0.00416451561153437,-0.0006720718322910879,-0.00034458897593202503,0.0009541069538247244,0.00651575726110507,-0.0052261511155886125,-0.0057142786342278765,0.000650289898154261,-0.006413261389809576,-0.008496142809097634,-0.009639891068305411,-0.004830857402970369,-0.00416451561153437,-0.0006720718322910879,97.99952808724362
-0.000509409454088104,0.0014713724636788593,0.005343745280840506,-0.004866391695916558,-0.005677762097623053,-0.00016681123487776367,-0.0061771321091929786,-0.008073196056965985,-0.009295263605546847,-0.005289277881484167,-0.003925414199706319,-0.001128598258846031,-0.000509409454088104,0.0014713724636788593,0.005343745280840506,-0.004866391695916558,-0.005677762097623053,-0.00016681123487776367,-0.0061771321091929786,-0.008073196056965985,-0.009295263605546847,-0.005289277881484167,-0.003925414199706319,-0.001128598258846031,97.9995774734623
-0.00046007857527567074,0.0020974479147034862,0.0036594596921229895,-0.004391785845473764,-0.005469478776382764,-0.000825821535413034,-0.005705401220630681,-0.00725196725080593,-0.008890669649141687,-0.005452675941587981,-0.0035192726004713375,-0.0016781777315220407,-0.00046007857527567074,0.0020974479147034862,0.0036594596921229895,-0.004391785845473764,-0.005469478776382764,-0.000825821535413034,-0.005705401220630681,-0.00725196725080593,-0.008890669649141687,-0.005452675941587981,-0.0035192726004713375,-0.0016781777315220407,97.99962960335982
-0.0001438756404699678,0.002819533668992711,0.0015616376908910525,-0.003838664988751822,-0.005072742024150281,-0.0012398729133411958,-0.00501758490640954,-0.006101744133982456,-0.008443537821879394,-0.005308996184779407,-0.002983225888196524,-0.002261857552238711,-0.0001438756404699678,0.002819533668992711,0.0015616376908910525,-0.003838664988751822,-0.005072742024150281,-0.0012398729133411958,-0.00501758490640954,-0.006101744133982456,-0.008443537821879394,-0.005308996184779407,-0.002983225888196524,-0.002261857552238711,97.99968447693614
