0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.009059607851710028,-0.005885765900392037,-0.009784346125001694,0.004083067226437361,0.0048373981579356365,0.005140269323744059,-0.003087253171480198,-0.0008181075134943638,0.0005287643685097338,-0.0018383009784296845,-0.0005823006619477839,-0.0020685571111096345,-0.009059607851710028,-0.005885765900392037,-0.009784346125001694,0.004083067226437361,0.0048373981579356365,0.005140269323744059,-0.003087253171480198,-0.0008181075134943638,0.0005287643685097338,-0.0018383009784296845,-0.0005823006619477839,-0.0020685571111096345,97.99731398335568
-0.013667653093500131,-0.010274866462955634,-0.015252469410236037,0.0028771579794239464,0.004107324680264217,0.0038383566643148868,-0.004753434492003898,-0.002027968393572009,-0.001605820264974787,-0.004139221662700509,-0.002319482945147187,-0.004446375933877519,-0.013667653093500131,-0.010274866462955634,-0.015252469410236037,0.0028771579794239464,0.004107324680264217,0.0038383566643148868,-0.004753434492003898,-0.002027968393572009,-0.001605820264974787,-0.004139221662700509,-0.002319482945147187,-0.004446375933877519,97.9971847223458
-0.01785373986251406,-0.014389086749705017,-0.020210226414316915,0.0013672903211353958,0.003134234034667162,0.0023358940598571546,-0.006249565642385309,-0.003224712054346487,-0.0038197666392720208,-0.006483122379184353,-0.00415508077573374,-0.0068234701115364735,-0.01785373986251406,-0.014389086749705017,-0.020210226414316915,0.0013672903211353958,0.003134234034667162,0.0023358940598571546,-0.006249565642385309,-0.003224712054346487,-0.0038197666392720208,-0.006483122379184353,-0.00415508077573374,-0.0068234701115364735,97.99707995190032
-0.02093020972247999,-0.017563922762763133,-0.02388484944092752,-0.0002922042353712079,0.001991149470373866,0.000693438040230075,-0.007382810680666083,-0.004285798064893844,-0.005869245234532962,-0.008581477574217377,-0.0058725353209230936,-0.008922144209834542,-0.02093020972247999,-0.017563922762763133,-0.02388484944092752,-0.0002922042353712079,0.001991149470373866,0.000693438040230075,-0.007382810680666083,-0.004285798064893844,-0.005869245234532962,-0.008581477574217377,-0.0058725353209230936,-0.008922144209834542,97.99699967201931
-0.022399818923586615,-0.019310388590495334,-0.02571841618544546,-0.0019306093858361855,0.0007688585500948397,-0.0010110248057801756,-0.008019509030774797,-0.005119138189427328,-0.007550263586079,-0.01018961767098927,-0.007285838313839121,-0.01051505112222271,-0.022399818923586615,-0.019310388590495334,-0.02571841618544546,-0.0019306093858361855,0.0007688585500948397,-0.0010110248057801756,-0.008019509030774797,-0.005119138189427328,-0.007550263586079,-0.01018961767098927,-0.007285838313839121,-0.01051505112222271,97.9969438827027
-0.022032904447122987,-0.019389474469441167,-0.025452604167128978,-0.003389082057754832,-0.00043874498727586916,-0.0026904716609538366,-0.008106689979886866,-0.00567719177629046,-0.008726786487214535,-0.011144717234941311,-0.00826904351753627,-0.011459560459788128,-0.022032904447122987,-0.019389474469441167,-0.025452604167128978,-0.003389082057754832,-0.00043874498727586916,-0.0026904716609538366,-0.008106689979886866,-0.00567719177629046,-0.008726786487214535,-0.011144717234941311,-0.00826904351753627,-0.011459560459788128,97.99691258395048
-0.019897651679674024,-0.01784199543268326,-0.023161334059104123,-0.004545483813546504,-0.0015486837563679938,-0.004258399158240346,-0.007679142847094457,-0.005961948382444093,-0.009345715144292067,-0.011388463415669448,-0.008773585963562881,-0.011716126430269829,-0.019897651679674024,-0.01784199543268326,-0.023161334059104123,-0.004545483813546504,-0.0015486837563679938,-0.004258399158240346,-0.007679142847094457,-0.005961948382444093,-0.009345715144292067,-0.011388463415669448,-0.008773585963562881,-0.011716126430269829,97.99690577576268
-0.016339814357552464,-0.014970384692978652,-0.01922749045557817,-0.005331791939996203,-0.0025000685540086456,-0.005638148427142364,-0.006851183588866478,-0.006020291501582319,-0.00943703904937616,-0.010971270619666169,-0.008831026370178538,-0.01134831200095135,-0.016339814357552464,-0.014970384692978652,-0.01922749045557817,-0.005331791939996203,-0.0025000685540086456,-0.005638148427142364,-0.006851183588866478,-0.006020291501582319,-0.00943703904937616,-0.010971270619666169,-0.008831026370178538,-0.01134831200095135,97.99692345813932
-0.011916806754626415,-0.01127717563658019,-0.01426936568510453,-0.005741496471238226,-0.003260799252497804,-0.006770685701138252,-0.005794917453199565,-0.005931029319594312,-0.009100105602411318,-0.010038144889369282,-0.008541482540041034,-0.010505370713148223,-0.011916806754626415,-0.01127717563658019,-0.01426936568510453,-0.005741496471238226,-0.003260799252497804,-0.006770685701138252,-0.005794917453199565,-0.005931029319594312,-0.009100105602411318,-0.010038144889369282,-0.008541482540041034,-0.010505370713148223,97.99696563108034
-0.007298584870124877,-0.007372048395970419,-0.00903070478143324,-0.005826172426675732,-0.0038290048596403927,-0.0076198036892733915,-0.004709076797734591,-0.0057863744380066,-0.008479291480152359,-0.008799391265414442,-0.008050494106599913,-0.00939123935618556,-0.007298584870124877,-0.007372048395970419,-0.00903070478143324,-0.005826172426675732,-0.0038290048596403927,-0.0076198036892733915,-0.004709076797734591,-0.0057863744380066,-0.008479291480152359,-0.008799391265414442,-0.008050494106599913,-0.00939123935618556,97.9970322945858
