0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.005472714377456245,-0.011993350937643331,-0.006576253532744743,-0.018379869073916193,-0.019225629786714882,-0.012538800027613775,-0.008098584513904744,-0.016491530487390473,-0.010774343319871878,-0.012688692823520302,-0.013449195879725458,-0.008307730060937093,-0.005472714377456245,-0.011993350937643331,-0.006576253532744743,-0.018379869073916193,-0.019225629786714882,-0.012538800027613775,-0.008098584513904744,-0.016491530487390473,-0.010774343319871878,-0.012688692823520302,-0.013449195879725458,-0.008307730060937093,96.99948147501716
-0.0065039667704357455,-0.013084472854645956,-0.008100139478814293,-0.0190000831580124,-0.019819991757110668,-0.012977859790907566,-0.007727374105078302,-0.015619228614200278,-0.008833823269190513,-0.0133017481016516,-0.014194914830278653,-0.008800725585979729,-0.0065039667704357455,-0.013084472854645956,-0.008100139478814293,-0.0190000831580124,-0.019819991757110668,-0.012977859790907566,-0.007727374105078302,-0.015619228614200278,-0.008833823269190513,-0.0133017481016516,-0.014194914830278653,-0.008800725585979729,96.99949424215708
-0.007358142871528338,-0.013868930402396226,-0.009421742698423326,-0.018822214326248424,-0.019760437904528607,-0.013004505507249338,-0.0070973176741942,-0.014321345421365572,-0.0067114624153298864,-0.013466782900434439,-0.014519955339781699,-0.009030671796497632,-0.007358142871528338,-0.013868930402396226,-0.009421742698423326,-0.018822214326248424,-0.019760437904528607,-0.013004505507249338,-0.0070973176741942,-0.014321345421365572,-0.0067114624153298864,-0.013466782900434439,-0.014519955339781699,-0.009030671796497632,96.99951529789588
-0.007973399111523543,-0.014306049551106424,-0.010438864055857287,-0.01792587779842023,-0.01912317843072717,-0.012698484412456464,-0.006225096254342646,-0.012668028286379612,-0.004494472680758311,-0.01317343542013397,-0.014413337394182654,-0.008986628683095747,-0.007973399111523543,-0.014306049551106424,-0.010438864055857287,-0.01792587779842023,-0.01912317843072717,-0.012698484412456464,-0.006225096254342646,-0.012668028286379612,-0.004494472680758311,-0.01317343542013397,-0.014413337394182654,-0.008986628683095747,96.99954464223347
-0.008318065383305347,-0.014408022172288858,-0.011091740962226667,-0.01648669591334923,-0.018061974272735294,-0.012173710072007038,-0.005169999399642762,-0.010791865281702171,-0.0022980625732173542,-0.012474684699068223,-0.013928717006789755,-0.008697002394366968,-0.008318065383305347,-0.014408022172288858,-0.011091740962226667,-0.01648669591334923,-0.018061974272735294,-0.012173710072007038,-0.005169999399642762,-0.010791865281702171,-0.0022980625732173542,-0.012474684699068223,-0.013928717006789755,-0.008697002394366968,96.99958227516991
-0.008392233923370504,-0.014231380657049656,-0.011366252631042212,-0.014747654854030888,-0.0167819876444318,-0.01156043114703949,-0.004024517652729185,-0.00886516102351463,-0.00024847213670453557,-0.011476265025648297,-0.013170722556610713,-0.00822135224115343,-0.008392233923370504,-0.014231380657049656,-0.011366252631042212,-0.014747654854030888,-0.0167819876444318,-0.01156043114703949,-0.004024517652729185,-0.00886516102351463,-0.00024847213670453557,-0.011476265025648297,-0.013170722556610713,-0.00822135224115343,96.99962819670525
-0.008224604279194166,-0.013861075172149923,-0.011290331050672266,-0.012980239272236575,-0.015505372583182657,-0.01098514055425131,-0.0028993691999031393,-0.007070525637075917,0.0015361783670979072,-0.010317774383700266,-0.012273010976796683,-0.00763724062554119,-0.008224604279194166,-0.013861075172149923,-0.011290331050672266,-0.012980239272236575,-0.015505372583182657,-0.01098514055425131,-0.0028993691999031393,-0.007070525637075917,0.0015361783670979072,-0.010317774383700266,-0.012273010976796683,-0.00763724062554119,96.99968240683936
-0.007865421308575954,-0.013390433541174047,-0.010924592803948852,-0.011441744545878813,-0.014434362783180145,-0.0105513118259218,-0.0019055474972736128,-0.005569880327335551,0.002964053579262346,-0.009148860694959463,-0.011372139397525351,-0.007024596987830111,-0.007865421308575954,-0.013390433541174047,-0.010924592803948852,-0.011441744545878813,-0.014434362783180145,-0.0105513118259218,-0.0019055474972736128,-0.005569880327335551,0.002964053579262346,-0.009148860694959463,-0.011372139397525351,-0.007024596987830111,96.99974490557231
-0.007376895089853613,-0.012900860734180123,-0.010348998609692019,-0.010335673865182679,-0.013717961287349947,-0.010323906525326415,-0.0011364059427847223,-0.004477132113102404,0.003983820602645938,-0.008104572723153467,-0.010581928277840125,-0.0064504092632102755,-0.007376895089853613,-0.012900860734180123,-0.010348998609692019,-0.010335673865182679,-0.013717961287349947,-0.010323906525326415,-0.0011364059427847223,-0.004477132113102404,0.003983820602645938,-0.008104572723153467,-0.010581928277840125,-0.0064504092632102755,96.99981569290414
-0.006822792173319224,-0.01244502681649347,-0.009647834472827676,-0.009781508807623494,-0.013427682836294903,-0.01031999772975442,-0.0006527241367260613,-0.0038390526569200517,0.0045926396854672515,-0.007283975780947543,-0.00997277439389602,-0.005956421210835012,-0.006822792173319224,-0.01244502681649347,-0.009647834472827676,-0.009781508807623494,-0.013427682836294903,-0.01031999772975442,-0.0006527241367260613,-0.0038390526569200517,0.0045926396854672515,-0.007283975780947543,-0.00997277439389602,-0.005956421210835012,96.99989476883478
