0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.003472914848141814,-0.0037573183498815443,-0.0035147907577821355,0.0007235958707737684,-0.0019446683116987628,0.000168983679747919,-0.001451689893839188,-0.005392755249739007,-0.0028112458978165134,-0.003017302266605358,-0.004655382402639863,-0.0037042609880364604,-0.003472914848141814,-0.0037573183498815443,-0.0035147907577821355,0.0007235958707737684,-0.0019446683116987628,0.000168983679747919,-0.001451689893839188,-0.005392755249739007,-0.0028112458978165134,-0.003017302266605358,-0.004655382402639863,-0.0037042609880364604,93.9989363563702
-0.004234387350787415,-0.0038498386078054986,-0.004274954159031016,0.0005840808195854949,-0.0015567829670333087,0.0008372176539161049,-0.0012670206834459112,-0.005376928812703528,-0.0025802157048295036,-0.0031491702587690402,-0.00500565462547029,-0.003673434821556091,-0.004234387350787415,-0.0038498386078054986,-0.004274954159031016,0.0005840808195854949,-0.0015567829670333087,0.0008372176539161049,-0.0012670206834459112,-0.005376928812703528,-0.0025802157048295036,-0.0031491702587690402,-0.00500565462547029,-0.003673434821556091,93.99877589703313
-0.004782376688379459,-0.0038431460536045643,-0.004732302508592838,0.0004522619433850628,-0.0010229985472813266,0.0014351235414328727,-0.0011022849779298387,-0.005168879561264906,-0.0024083122785628426,-0.003172856723807868,-0.005148329442582333,-0.003550893963111063,-0.004782376688379459,-0.0038431460536045643,-0.004732302508592838,0.0004522619433850628,-0.0010229985472813266,0.0014351235414328727,-0.0011022849779298387,-0.005168879561264906,-0.0024083122785628426,-0.003172856723807868,-0.005148329442582333,-0.003550893963111063,93.99860903213364
-0.005076228635527115,-0.003731635401285694,-0.004870757564754818,0.0003276886035757206,-0.00039272864559849275,0.0019132286913321407,-0.0009662249475312477,-0.004765032484443045,-0.0022896013639291664,-0.0030667492689275037,-0.0050269715112425915,-0.003319592620435304,-0.005076228635527115,-0.003731635401285694,-0.004870757564754818,0.0003276886035757206,-0.00039272864559849275,0.0019132286913321407,-0.0009662249475312477,-0.004765032484443045,-0.0022896013639291664,-0.0030667492689275037,-0.0050269715112425915,-0.003319592620435304,93.9984357616718
-0.005112624679211006,-0.003516907230366841,-0.004712328230734544,0.00019491208840393092,0.0002669631506905403,0.002230321445939069,-0.0008808353300575266,-0.004192677451853002,-0.0022227246265985544,-0.002830822805585227,-0.004620884319421368,-0.0029829903528137865,-0.005112624679211006,-0.003516907230366841,-0.004712328230734544,0.00019491208840393092,0.0002669631506905403,0.002230321445939069,-0.0008808353300575266,-0.004192677451853002,-0.0022227246265985544,-0.002830822805585227,-0.004620884319421368,-0.0029829903528137865,93.99825608564764
-0.004924302649229063,-0.003209208542834791,-0.004311419898147706,2.7277254756415395e-05,0.0008804934889335534,0.002356586025392225,-0.0008768317846889329,-0.0035063083706288237,-0.0022106509279627073,-0.0024864446563966636,-0.003948243752550721,-0.0025646956252015274,-0.004924302649229063,-0.003209208542834791,-0.004311419898147706,2.7277254756415395e-05,0.0008804934889335534,0.002356586025392225,-0.0008768317846889329,-0.0035063083706288237,-0.0022106509279627073,-0.0024864446563966636,-0.003948243752550721,-0.0025646956252015274,93.99807000406108
-0.004573337727743907,-0.0028279595416268503,-0.00374527033548178,-0.00020677242830722438,0.0013742952112777438,0.00227594428492196,-0.0009868952881800926,-0.002779841027744034,-0.0022590564984331886,-0.0020726400306465384,-0.0030634848365591843,-0.002104448883862855,-0.004573337727743907,-0.0028279595416268503,-0.00374527033548178,-0.00020677242830722438,0.0013742952112777438,0.00227594428492196,-0.0009868952881800926,-0.002779841027744034,-0.0022590564984331886,-0.0020726400306465384,-0.0030634848365591843,-0.002104448883862855,93.99787751691218
-0.004140190210346267,-0.0024012129635197525,-0.003102151387611008,-0.0005360021679728624,0.0016871237424156478,0.0019874308703903888,-0.0012379700289962688,-0.002096006185567228,-0.002373802067735828,-0.0016395026289846553,-0.002049462531169686,-0.001651221541365674,-0.004140190210346267,-0.0024012129635197525,-0.003102151387611008,-0.0005360021679728624,0.0016871237424156478,0.0019874308703903888,-0.0012379700289962688,-0.002096006185567228,-0.002373802067735828,-0.0016395026289846553,-0.002049462531169686,-0.001651221541365674,93.99767862420092
-0.003710348652123786,-0.0019640185095903496,-0.0024691873077081782,-0.0009786868243540482,0.001778551733919557,0.0015054762779167148,-0.0016440324439057307,-0.0015345804751774367,-0.002558087110423714,-0.0012398742003123702,-0.0010056565142895712,-0.001254672078026531,-0.003710348652123786,-0.0019640185095903496,-0.0024691873077081782,-0.0009786868243540482,0.001778551733919557,0.0015054762779167148,-0.0016440324439057307,-0.0015345804751774367,-0.002558087110423714,-0.0012398742003123702,-0.0010056565142895712,-0.001254672078026531,93.9974733259273
-0.0033607187607713157,-0.0015557939308484016,-0.0019215563007283017,-0.0015363129820211913,0.0016343750794908009,0.0008590347563153157,-0.0022006419312883296,-0.0011612090914436947,-0.0028098554294890047,-0.0009206650048274723,-3.422751260354475e-05,-0.0009564451128313068,-0.0033607187607713157,-0.0015557939308484016,-0.0019215563007283017,-0.0015363129820211913,0.0016343750794908009,0.0008590347563153157,-0.0022006419312883296,-0.0011612090914436947,-0.0028098554294890047,-0.0009206650048274723,-3.422751260354475e-05,-0.0009564451128313068,93.9972724474917
