0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.021820544955483568,0.01621870840091001,0.0026935023808637567,0.00580311709426041,0.0025587726619163273,-0.009062095248788713,0.021161615691233673,0.019698097574215836,0.020318336482266795,0.013323083513151797,0.012221037700746786,0.011451034169759516,0.021820544955483568,0.01621870840091001,0.0026935023808637567,0.00580311709426041,0.0025587726619163273,-0.009062095248788713,0.021161615691233673,0.019698097574215836,0.020318336482266795,0.013323083513151797,0.012221037700746786,0.011451034169759516,97.0
0.021001060936424374,0.014868306746814471,0.0028044550894059366,0.00020006879057750135,-0.0016684168138986575,-0.015330120563916201,0.027890480908288297,0.026788202738101913,0.028531926800811087,0.017134607951597547,0.0155246047766159,0.015859414008158563,0.021001060936424374,0.014868306746814471,0.0028044550894059366,0.00020006879057750135,-0.0016684168138986575,-0.015330120563916201,0.027890480908288297,0.026788202738101913,0.028531926800811087,0.017134607951597547,0.0155246047766159,0.015859414008158563,97.00000009131196
0.02003778308739315,0.013507057022622193,0.0035529789619192604,-0.004608605089547457,-0.005074738211603996,-0.020037183013144062,0.03305939008502197,0.03238865155525893,0.03515434151099944,0.020023121132871045,0.017897941615160253,0.019279789641502853,0.02003778308739315,0.013507057022622193,0.0035529789619192604,-0.004608605089547457,-0.005074738211603996,-0.020037183013144062,0.03305939008502197,0.03238865155525893,0.03515434151099944,0.020023121132871045,0.017897941615160253,0.019279789641502853,97.00000017670634
0.019087074229964047,0.012315264688047441,0.00509825687894747,-0.008331419416978667,-0.00738786065471715,-0.022860136037715178,0.03625745768922557,0.03606444960093148,0.0396397788906509,0.02173308876392619,0.019156130241447026,0.021432543130335654,0.019087074229964047,0.012315264688047441,0.00509825687894747,-0.008331419416978667,-0.00738786065471715,-0.022860136037715178,0.03625745768922557,0.03606444960093148,0.0396397788906509,0.02173308876392619,0.019156130241447026,0.021432543130335654,97.00000025618306
0.01824136574369726,0.011423668921540188,0.007499164410616678,-0.010813037705521798,-0.00846945710894135,-0.023683890394280767,0.03727119191720908,0.037577606630299555,0.04166276296179769,0.02212655510741541,0.019232670710148194,0.022169764612161507,0.01824136574369726,0.011423668921540188,0.007499164410616678,-0.010813037705521798,-0.00846945710894135,-0.023683890394280767,0.03727119191720908,0.037577606630299555,0.04166276296179769,0.02212655510741541,0.019232670710148194,0.022169764612161507,97.00000032974222
0.017515959885076184,0.010893377975559188,0.010697016118607097,-0.012045147931065021,-0.008328535425470239,-0.0226074453807614,0.03610527419951056,0.03691076385224399,0.04115174664721319,0.0211979402061851,0.018184160748522776,0.021489679774971213,0.017515959885076184,0.010893377975559188,0.010697016118607097,-0.012045147931065021,-0.008328535425470239,-0.0226074453807614,0.03610527419951056,0.03691076385224399,0.04115174664721319,0.0211979402061851,0.018184160748522776,0.021489679774971213,97.00000039738372
0.01684805533544428,0.010704986847905624,0.014511903864279122,-0.012159214230758516,-0.007116414719824241,-0.019923762345291515,0.032976379526854234,0.03426288005542328,0.038290514720564384,0.019072273748181164,0.01617888229910524,0.0195325412294823,0.01684805533544428,0.010704986847905624,0.014511903864279122,-0.012159214230758516,-0.007116414719824241,-0.019923762345291515,0.032976379526854234,0.03426288005542328,0.038290514720564384,0.019072273748181164,0.01617888229910524,0.0195325412294823,97.00000045910768
0.01610832195563191,0.010758907770960863,0.018654132507602582,-0.011402529485448197,-0.00510435622822913,-0.01607705699394222,0.028281355337929463,0.030018049508674975,0.03348784679718716,0.015987344047653326,0.01347129187918748,0.016558946293011148,0.01610832195563191,0.010758907770960863,0.018654132507602582,-0.011402529485448197,-0.00510435622822913,-0.01607705699394222,0.028281355337929463,0.030018049508674975,0.03348784679718716,0.015987344047653326,0.01347129187918748,0.016558946293011148,97.000000514914
0.015123541605366836,0.010887443580881723,0.02275038028831069,-0.010101117510685476,-0.0026470852613242014,-0.011603929672103485,0.022544514007857456,0.024692220707844922,0.02732026671159178,0.012262431265450645,0.010366384703866296,0.012913963752034444,0.015123541605366836,0.010887443580881723,0.02275038028831069,-0.010101117510685476,-0.0026470852613242014,-0.011603929672103485,0.022544514007857456,0.024692220707844922,0.02732026671159178,0.012262431265450645,0.010366384703866296,0.012913963752034444,97.00000056480268
0.013707194981900317,0.010877480160863255,0.02638226095293068,-0.008614631326156528,-0.00013718331904735823,-0.0070665898728537995,0.016351504541932568,0.018865543534229937,0.020456301042773895,0.008258078623617295,0.007179249301550554,0.008982339839155268,0.013707194981900317,0.010877480160863255,0.02638226095293068,-0.008614631326156528,-0.00013718331904735823,-0.0070665898728537995,0.016351504541932568,0.018865543534229937,0.020456301042773895,0.008258078623617295,0.007179249301550554,0.008982339839155268,97.0000006087738
