0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.002662224681887303,-0.004318987057098604,-0.003553692503848272,-0.002255418425176645,-0.00421721345089361,-0.0066516013838197885,-0.010859308622751085,-0.01379186647463272,-0.01748433226136901,-0.006513340258197654,-0.00917275285812681,-0.01277799615496318,-0.002662224681887303,-0.004318987057098604,-0.003553692503848272,-0.002255418425176645,-0.00421721345089361,-0.0066516013838197885,-0.010859308622751085,-0.01379186647463272,-0.01748433226136901,-0.006513340258197654,-0.00917275285812681,-0.01277799615496318,97.00000003557903
-0.0020624791388807197,-0.0037376612511197515,-0.003716740934365254,-0.00398244080183654,-0.0066335856361018596,-0.009754523700673142,-0.010611681498304812,-0.01413517793369746,-0.018064372456557756,-0.006877358530479954,-0.009799371952041766,-0.013882815481189158,-0.0020624791388807197,-0.0037376612511197515,-0.003716740934365254,-0.00398244080183654,-0.0066335856361018596,-0.009754523700673142,-0.010611681498304812,-0.01413517793369746,-0.018064372456557756,-0.006877358530479954,-0.009799371952041766,-0.013882815481189158,97.00000005255887
-0.0009569070436874101,-0.0029456038802654814,-0.0037176734398551565,-0.00535267893795623,-0.009058547550983623,-0.012885046760018247,-0.010011925488657616,-0.014459767041532057,-0.01862830890484008,-0.0069315483356359765,-0.010394664584140427,-0.014928746749606777,-0.0009569070436874101,-0.0029456038802654814,-0.0037176734398551565,-0.00535267893795623,-0.009058547550983623,-0.012885046760018247,-0.010011925488657616,-0.014459767041532057,-0.01862830890484008,-0.0069315483356359765,-0.010394664584140427,-0.014928746749606777,97.00000007072347
0.0006279642818237339,-0.0018991552935463064,-0.003409580971298911,-0.006140551837652953,-0.011119715337845119,-0.015545443696625309,-0.009048198863214155,-0.014638281027694494,-0.01895563699902058,-0.0066503180156294835,-0.010865611605825281,-0.015743010915595143,0.0006279642818237339,-0.0018991552935463064,-0.003409580971298911,-0.006140551837652953,-0.011119715337845119,-0.015545443696625309,-0.009048198863214155,-0.014638281027694494,-0.01895563699902058,-0.0066503180156294835,-0.010865611605825281,-0.015743010915595143,97.00000009007276
0.002596974181555405,-0.0005904845984390383,-0.002693869640502875,-0.006189179633560642,-0.012475194360019606,-0.017283562126863813,-0.0077428656805797955,-0.014533562613982661,-0.018821935540606453,-0.0060539698374146664,-0.011127246256540178,-0.016173853757270915,0.002596974181555405,-0.0005904845984390383,-0.002693869640502875,-0.006189179633560642,-0.012475194360019606,-0.017283562126863813,-0.0077428656805797955,-0.014533562613982661,-0.018821935540606453,-0.0060539698374146664,-0.011127246256540178,-0.016173853757270915,97.00000011060676
0.004798652757064486,0.000949568868572288,-0.0015351808567328226,-0.005428235051285269,-0.012857580219453173,-0.017751763784155918,-0.006147654020682131,-0.014013763264693805,-0.018028353391764538,-0.005202780893329412,-0.011111404773101715,-0.016108239915651596,0.004798652757064486,0.000949568868572288,-0.0015351808567328226,-0.005428235051285269,-0.012857580219453173,-0.017751763784155918,-0.006147654020682131,-0.014013763264693805,-0.018028353391764538,-0.005202780893329412,-0.011111404773101715,-0.016108239915651596,97.00000013232548
0.007045768448515207,0.0026532860343327232,3.184777042906353e-05,-0.003880202586315324,-0.012109509922101084,-0.016753189356575524,-0.004334667635925581,-0.012968944649591457,-0.016429787879642513,-0.00418464193101359,-0.010773804910657202,-0.015484870293802598,0.007045768448515207,0.0026532860343327232,3.184777042906353e-05,-0.003880202586315324,-0.012109509922101084,-0.016753189356575524,-0.004334667635925581,-0.012968944649591457,-0.016429787879642513,-0.00418464193101359,-0.010773804910657202,-0.015484870293802598,97.00000015522892
0.009140848807733035,0.004422426555308261,0.0019051947793194057,-0.0016548350968726196,-0.010205854006156081,-0.014268957157442837,-0.0023851996014374014,-0.011327168265992468,-0.013957853482102295,-0.003098681252313925,-0.01009863505735418,-0.01430088086054626,0.009140848807733035,0.004422426555308261,0.0019051947793194057,-0.0016548350968726196,-0.010205854006156081,-0.014268957157442837,-0.0023851996014374014,-0.011327168265992468,-0.013957853482102295,-0.003098681252313925,-0.01009863505735418,-0.01430088086054626,97.00000017931704
0.01090272069269568,0.0061385670078252085,0.003927436786613827,0.0010667870405349261,-0.007259331809932678,-0.010462406912070513,-0.0003785679493598793,-0.009067832759120563,-0.010635220823841112,-0.00203789747531404,-0.009100050624457113,-0.012611318877402508,0.01090272069269568,0.0061385670078252085,0.003927436786613827,0.0010667870405349261,-0.007259331809932678,-0.010462406912070513,-0.0003785679493598793,-0.009067832759120563,-0.010635220823841112,-0.00203789747531404,-0.009100050624457113,-0.012611318877402508,97.00000020458992
0.012190042957793357,0.007676333032734648,0.0059057996029134524,0.004055875218676967,-0.003508514551364504,-0.005659589235555789,0.0016169570312508162,-0.006230115597026767,-0.006578927310672553,-0.0010738859701765356,-0.007820293986949957,-0.010521386880760287,0.012190042957793357,0.007676333032734648,0.0059057996029134524,0.004055875218676967,-0.003508514551364504,-0.005659589235555789,0.0016169570312508162,-0.006230115597026767,-0.006578927310672553,-0.0010738859701765356,-0.007820293986949957,-0.010521386880760287,97.0000002310475
0.01291836097680634,0.008918030348238981,0.007637784814089809,0.007063669910239774,0.0007104420167464855,-0.0003084488894594826,0.003549592572115278,-0.0029148364003045556,-0.001991699336354333,-0.0002462747808948378,-0.006324552427558696,-0.00817238764900782,0.01291836097680634,0.008918030348238981,0.007637784814089809,0.007063669910239774,0.0007104420167464855,-0.0003084488894594826,0.003549592572115278,-0.0029148364003045556,-0.001991699336354333,-0.0002462747808948378,-0.006324552427558696,-0.00817238764900782,97.0000002586898
0.013068298263658056,0.009767919519365217,0.008938971518674132,0.00984945614553547,0.005004755465290345,0.005077904285788651,0.00538510572354765,0.0007211551123809907,0.002858015801904672,0.0004414188119063533,-0.00469309797633183,-0.0057231689513426035,0.013068298263658056,0.009767919519365217,0.008938971518674132,0.00984945614553547,0.005004755465290345,0.005077904285788651,0.00538510572354765,0.0007211551123809907,0.002858015801904672,0.0004414188119063533,-0.00469309797633183,-0.0057231689513426035,97.00000028751678
