0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0010301544229711981,-0.0014061137237349447,-0.0021744221189252825,-0.0006129684282657221,-0.0004957326290805336,0.0026078596705964444,0.000751860700969548,-7.927029644861414e-05,0.000533863891946993,0.0002238521909891589,-0.001481591529097293,0.00025194674059177813,-0.0010301544229711981,-0.0014061137237349447,-0.0021744221189252825,-0.0006129684282657221,-0.0004957326290805336,0.0026078596705964444,0.000751860700969548,-7.927029644861414e-05,0.000533863891946993,0.0002238521909891589,-0.001481591529097293,0.00025194674059177813,96.0000040307298
-0.0019267698990104581,-0.0013047018294571272,-0.002876341955488999,-0.0006654936965974454,-0.0003583784687871098,0.0029563946196823417,9.706330702944392e-05,-0.0001536049665951193,0.0007418794227794574,2.9960366919048338e-05,-0.0014721697547613573,0.00031224744177710544,-0.0019267698990104581,-0.0013047018294571272,-0.002876341955488999,-0.0006654936965974454,-0.0003583784687871098,0.0029563946196823417,9.706330702944392e-05,-0.0001536049665951193,0.0007418794227794574,2.9960366919048338e-05,-0.0014721697547613573,0.00031224744177710544,96.00000394279128
-0.002644954511076669,-0.0011200502298097461,-0.0032857416751193393,-0.0007341125104513308,-0.00024358995615139333,0.0030141213384652157,-0.0005984190990869217,-0.00029614883210841764,0.0008170456208513065,-0.00017159977321648979,-0.0013814718534171236,0.00030984899441485167,-0.002644954511076669,-0.0011200502298097461,-0.0032857416751193393,-0.0007341125104513308,-0.00024358995615139333,0.0030141213384652157,-0.0005984190990869217,-0.00029614883210841764,0.0008170456208513065,-0.00017159977321648979,-0.0013814718534171236,0.00030984899441485167,96.00000384490352
-0.003121336907717747,-0.0008516144952796254,-0.0033916275375401365,-0.0007570194314654935,-0.00012875615308314902,0.002818779613425836,-0.001209291008969464,-0.0004610362851579862,0.0007771419613633636,-0.0003557043268168241,-0.0012064760134360391,0.0002523329249326681,-0.003121336907717747,-0.0008516144952796254,-0.0033916275375401365,-0.0007570194314654935,-0.00012875615308314902,0.002818779613425836,-0.001209291008969464,-0.0004610362851579862,0.0007771419613633636,-0.0003557043268168241,-0.0012064760134360391,0.0002523329249326681,96.00000373706648
-0.003318581229205591,-0.000506814410769473,-0.0032204120308825467,-0.0006795175658603146,8.145987706240175e-06,0.00243732651923474,-0.0016279591128956353,-0.0005990114571867357,0.0006546951391062989,-0.0005021326683973873,-0.000958971212117262,0.00015086472840968344,-0.003318581229205591,-0.000506814410769473,-0.0032204120308825467,-0.0006795175658603146,8.145987706240175e-06,0.00243732651923474,-0.0016279591128956353,-0.0005990114571867357,0.0006546951391062989,-0.0005021326683973873,-0.000958971212117262,0.00015086472840968344,96.00000361928022
-0.003230459478009044,-0.00010199342026071136,-0.0028314519670265613,-0.00046408111651463304,0.00018421435530314705,0.001955286317658551,-0.0017806195908521216,-0.0006658883371541049,0.0004909248411315476,-0.000598463933424685,-0.0006650286189583647,1.8247820289773735e-05,-0.003230459478009044,-0.00010199342026071136,-0.0028314519670265613,-0.00046408111651463304,0.00018421435530314705,0.001955286317658551,-0.0017806195908521216,-0.0006658883371541049,0.0004909248411315476,-0.000598463933424685,-0.0006650286189583647,1.8247820289773735e-05,96.00000349154467
-0.002882994836556995,0.00033773994935622415,-0.00230801492427852,-9.745672004575208e-05,0.00040828623698415095,0.001464233963202543,-0.001637739694959454,-0.0006300665519601828,0.0003287330883894012,-0.0006414464246898312,-0.00036171359840130116,-0.00013275620582167024,-0.002882994836556995,0.00033773994935622415,-0.00230801492427852,-9.745672004575208e-05,0.00040828623698415095,0.001464233963202543,-0.001637739694959454,-0.0006300665519601828,0.0003287330883894012,-0.0006414464246898312,-0.00036171359840130116,-0.00013275620582167024,96.00000335385992
-0.0023314445484407644,0.0007799159188514936,-0.0017449865289239303,0.0004063702965460554,0.0006791569917303675,0.0010492173702136528,-0.001217455543538272,-0.00047784846247735064,0.00020580569721845152,-0.0006366698707580318,-9.147177474522925e-05,-0.00029061136354345166,-0.0023314445484407644,0.0007799159188514936,-0.0017449865289239303,0.0004063702965460554,0.0006791569917303675,0.0010492173702136528,-0.001217455543538272,-0.00047784846247735064,0.00020580569721845152,-0.0006366698707580318,-9.147177474522925e-05,-0.00029061136354345166,96.00000320622588
-0.0016534811138615901,0.001187295952352407,-0.0012351266707460182,0.0010078093616796063,0.0009856026195432213,0.0007778103273014631,-0.0005815405336257194,-0.0002156906899028971,0.0001488270207278177,-0.000596681622987022,0.00010493290111904107,-0.0004455998636921326,-0.0016534811138615901,0.001187295952352407,-0.0012351266707460182,0.0010078093616796063,0.0009856026195432213,0.0007778103273014631,-0.0005815405336257194,-0.0002156906899028971,0.0001488270207278177,-0.000596681622987022,0.00010493290111904107,-0.0004455998636921326,96.00000304864264
-0.0009394730286979622,0.0015214125589654557,-0.0008559070976258315,0.0016475865148516489,0.0013081212281204917,0.0006921464365499841,0.00017524116160405205,0.00013094978507323057,0.0001696054375688373,-0.0005379641596422205,0.00019574471059871553,-0.0005898650076044166,-0.0009394730286979622,0.0015214125589654557,-0.0008559070976258315,0.0016475865148516489,0.0013081212281204917,0.0006921464365499841,0.00017524116160405205,0.00013094978507323057,0.0001696054375688373,-0.0005379641596422205,0.00019574471059871553,-0.0005898650076044166,96.00000288111008
-0.00028117957509107193,0.0017466575936280198,-0.000658878483244227,0.002255930491034867,0.0016220030936017252,0.0008047802978870429,0.0009405757954753567,0.000521938348259419,0.000263602546384375,-0.00047738441123132587,0.000164515443971237,-0.0007170584257455255,-0.00028117957509107193,0.0017466575936280198,-0.000658878483244227,0.002255930491034867,0.0016220030936017252,0.0008047802978870429,0.0009405757954753567,0.000521938348259419,0.000263602546384375,-0.00047738441123132587,0.000164515443971237,-0.0007170584257455255,96.0000027036283
0.00023960355434319796,0.001834414506054821,-0.0006631323264488274,0.0027634661706540846,0.0019011176032935435,0.001098639814964673,0.0016023178668028298,0.0009091888044019858,0.0004110004766781387,-0.00042880293676827617,1.419806119976072e-05,-0.0008218139098358821,0.00023960355434319796,0.001834414506054821,-0.0006631323264488274,0.0027634661706540846,0.0019011176032935435,0.001098639814964673,0.0016023178668028298,0.0009091888044019858,0.0004110004766781387,-0.00042880293676827617,1.419806119976072e-05,-0.0008218139098358821,96.0000025161973
0.0005609123748828082,0.0017666928538550653,-0.000853798832210233,0.0031119917189734196,0.002121705440456633,0.0015307623501377137,0.002065678248158952,0.0012446335965441474,0.0005800802249856636,-0.00040048150303429196,-0.00023182027702633488,-0.0008992835424224244,0.0005609123748828082,0.0017666928538550653,-0.000853798832210233,0.0031119917189734196,0.002121705440456633,0.0015307623501377137,0.002065678248158952,0.0012446335965441474,0.0005800802249856636,-0.00040048150303429196,-0.00023182027702633488,-0.0008992835424224244,96.00000231881704
0.0006476846508839583,0.00153876189134244,-0.0011857512338945642,0.0032633553926845462,0.002265500345333017,0.0020390280772992803,0.0022672328963822676,0.0014880845476396912,0.0007323678934973661,-0.0003937625087150917,-0.0005321163416989941,-0.0009449312748171866,0.0006476846508839583,0.00153876189134244,-0.0011857512338945642,0.0032633553926845462,0.002265500345333017,0.0020390280772992803,0.0022672328963822676,0.0014880845476396912,0.0007323678934973661,-0.0003937625087150917,-0.0005321163416989941,-0.0009449312748171866,96.0000021114875
0.0004951309610238465,0.001160390348760513,-0.0015918883506613351,0.003204983666414867,0.0023216658459204193,0.002550776640819297,0.0021836683779372233,0.0016136650907753042,0.0008287748707856092,-0.00040324465226900067,-0.0008328623293047259,-0.0009546957686487374,0.0004951309610238465,0.001160390348760513,-0.0015918883506613351,0.003204983666414867,0.0023216658459204193,0.002550776640819297,0.0021836683779372233,0.0016136650907753042,0.0008287748707856092,-0.00040324465226900067,-0.0008328623293047259,-0.0009546957686487374,96.00000189420872
