0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00577347687896016,-0.008607743014900929,-0.007681345813220777,-0.005246727598742828,-0.0047572753301059305,0.0002757631651171241,-0.003291930833581505,-0.006922195850350664,-0.005754304745686508,-0.002000771796242923,-0.006551661584147353,-0.007912520499425256,-0.00577347687896016,-0.008607743014900929,-0.007681345813220777,-0.005246727598742828,-0.0047572753301059305,0.0002757631651171241,-0.003291930833581505,-0.006922195850350664,-0.005754304745686508,-0.002000771796242923,-0.006551661584147353,-0.007912520499425256,97.99999999999976
-0.006524613308211115,-0.009230568396163161,-0.009117322514492654,-0.005174662589711867,-0.004280811321684169,0.0006494353891795679,-0.0035131117199585105,-0.007598612137372462,-0.00700500447020963,-0.0022201637779491797,-0.006882389797990494,-0.008487538759930222,-0.006524613308211115,-0.009230568396163161,-0.009117322514492654,-0.005174662589711867,-0.004280811321684169,0.0006494353891795679,-0.0035131117199585105,-0.007598612137372462,-0.00700500447020963,-0.0022201637779491797,-0.006882389797990494,-0.008487538759930222,97.9999999999994
-0.006867585698834964,-0.009350076051749626,-0.010021845130672124,-0.004675687011692219,-0.003470255329564185,0.0009294233624832887,-0.0035266992413903434,-0.00811009432460006,-0.008129704631139186,-0.002240570728775198,-0.006991297405779942,-0.008840767468649657,-0.006867585698834964,-0.009350076051749626,-0.010021845130672124,-0.004675687011692219,-0.003470255329564185,0.0009294233624832887,-0.0035266992413903434,-0.00811009432460006,-0.008129704631139186,-0.002240570728775198,-0.006991297405779942,-0.008840767468649657,97.999999999999
-0.006692714046414414,-0.00889637252622103,-0.010241195775369747,-0.0037527246302172723,-0.0024075573132360593,0.0010804338862462736,-0.003345406574278306,-0.008411350136392987,-0.008985305152371408,-0.002047698402026358,-0.006842381332603995,-0.008888512376778537,-0.006692714046414414,-0.00889637252622103,-0.010241195775369747,-0.0037527246302172723,-0.0024075573132360593,0.0010804338862462736,-0.003345406574278306,-0.008411350136392987,-0.008985305152371408,-0.002047698402026358,-0.006842381332603995,-0.008888512376778537,97.9999999999986
-0.00596035813913728,-0.007866536687499577,-0.009706309425927276,-0.0024637619349328205,-0.0011972965605734189,0.0010854376622600396,-0.002998476568559996,-0.008464682355064802,-0.009457876545805856,-0.001655395207155279,-0.006422890801641576,-0.008578618721843937,-0.00596035813913728,-0.007866536687499577,-0.009706309425927276,-0.0024637619349328205,-0.0011972965605734189,0.0010854376622600396,-0.002998476568559996,-0.008464682355064802,-0.009457876545805856,-0.001655395207155279,-0.006422890801641576,-0.008578618721843937,97.9999999999982
-0.004707688826470735,-0.006325278087943656,-0.008442236747479586,-0.0009155181101886772,4.853946046052336e-05,0.0009489686583038607,-0.002527980251819905,-0.008243349031683889,-0.009475895905297994,-0.0011043076055113723,-0.005744634183525055,-0.007898119940310427,-0.004707688826470735,-0.006325278087943656,-0.008442236747479586,-0.0009155181101886772,4.853946046052336e-05,0.0009489686583038607,-0.002527980251819905,-0.008243349031683889,-0.009475895905297994,-0.0011043076055113723,-0.005744634183525055,-0.007898119940310427,97.99999999999778
-0.003044481800077463,-0.004396270248739039,-0.006564434389093126,0.0007494440112499703,0.001225745955713986,0.0006973054697056077,-0.0019842081222275665,-0.007734358503042741,-0.00901752531689465,-0.0004570131595464567,-0.004842128524808376,-0.0068751960307417105,-0.003044481800077463,-0.004396270248739039,-0.006564434389093126,0.0007494440112499703,0.001225745955713986,0.0006973054697056077,-0.0019842081222275665,-0.007734358503042741,-0.00901752531689465,-0.0004570131595464567,-0.004842128524808376,-0.0068751960307417105,97.99999999999731
-0.001138552003420128,-0.002245572281535776,-0.004262579560692308,0.002370379603788349,0.002250732083353275,0.0003753231019108853,-0.0014206908788032687,-0.006940536527397399,-0.008111313797393008,0.00020971886826110428,-0.0037680274572002687,-0.005575354452533945,-0.001138552003420128,-0.002245572281535776,-0.004262579560692308,0.002370379603788349,0.002250732083353275,0.0003753231019108853,-0.0014206908788032687,-0.006940536527397399,-0.008111313797393008,0.00020971886826110428,-0.0037680274572002687,-0.005575354452533945,97.99999999999685
0.0008070417207862216,-5.96834823625144e-05,-0.001774402683779463,0.0037883698877715526,0.003069151510585616,4.032732754447641e-05,-0.0008893396128261145,-0.005881717674372827,-0.006830629450528219,0.0008145233900846896,-0.0025866305437224793,-0.004092610027392744,0.0008070417207862216,-5.96834823625144e-05,-0.001774402683779463,0.0037883698877715526,0.003069151510585616,4.032732754447641e-05,-0.0008893396128261145,-0.005881717674372827,-0.006830629450528219,0.0008145233900846896,-0.0025866305437224793,-0.004092610027392744,97.99999999999636
0.002581702233325221,0.0019785010143086946,0.0006465675977310455,0.004865961048111552,0.0036592622760042107,-0.0002463119332983213,-0.0004361039919397147,-0.004594920978848012,-0.005282952617063117,0.0012816486546746973,-0.001366500348630627,-0.002537148137653312,0.002581702233325221,0.0019785010143086946,0.0006465675977310455,0.004865961048111552,0.0036592622760042107,-0.0002463119332983213,-0.0004361039919397147,-0.004594920978848012,-0.005282952617063117,0.0012816486546746973,-0.001366500348630627,-0.002537148137653312,97.99999999999584
