0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.000720548539840224,0.0005982868556048485,-0.0021083951219816044,0.0005348738579073121,-0.002578402986272853,-0.00021590168518889508,-0.0016965479005965451,-0.0006612101414177257,-5.9173062097142706e-05,0.00315334783875224,0.0028521476209452477,0.001590738393034983,0.000720548539840224,0.0005982868556048485,-0.0021083951219816044,0.0005348738579073121,-0.002578402986272853,-0.00021590168518889508,-0.0016965479005965451,-0.0006612101414177257,-5.9173062097142706e-05,0.00315334783875224,0.0028521476209452477,0.001590738393034983,93.0
0.0023372599324341264,0.0024115021566417758,-0.00018433387341335443,0.001389127119593961,-0.0035382942006109207,0.00045371520758071747,0.00131149343554036,0.002508832212229633,0.005279646617950918,0.005494895767326801,0.005000719720083445,0.004540559749881585,0.0023372599324341264,0.0024115021566417758,-0.00018433387341335443,0.001389127119593961,-0.0035382942006109207,0.00045371520758071747,0.00131149343554036,0.002508832212229633,0.005279646617950918,0.005494895767326801,0.005000719720083445,0.004540559749881585,92.97914078652433
0.0036113458711614257,0.0037518611238191155,0.0014436237880935535,0.0020299223492978055,-0.004193740657310478,0.001167537040328514,0.004207424808636151,0.005446987227070887,0.010245539671296091,0.007504237474687262,0.0068409580703140795,0.007171003969991406,0.0036113458711614257,0.0037518611238191155,0.0014436237880935535,0.0020299223492978055,-0.004193740657310478,0.001167537040328514,0.004207424808636151,0.005446987227070887,0.010245539671296091,0.007504237474687262,0.0068409580703140795,0.007171003969991406,92.95959209954972
0.004497676523061369,0.0045225703923378055,0.002711674195943317,0.0023782305601405475,-0.004517128948013424,0.0017981866150808862,0.006814799338753381,0.007988039575408192,0.014497287649045678,0.009068109079787333,0.00826471941880477,0.009309404467823497,0.004497676523061369,0.0045225703923378055,0.002711674195943317,0.0023782305601405475,-0.004517128948013424,0.0017981866150808862,0.006814799338753381,0.007988039575408192,0.014497287649045678,0.009068109079787333,0.00826471941880477,0.009309404467823497,92.9413539390762
0.004992386175554323,0.004698979411056612,0.0036073006615710153,0.0023930275284043457,-0.004516338408525151,0.00222170500387277,0.008987293165742523,0.010013046256454397,0.01777511220179221,0.010107500288809988,0.00919442454168501,0.010830144856357587,0.004992386175554323,0.004698979411056612,0.0036073006615710153,0.0023930275284043457,-0.004516338408525151,0.00222170500387277,0.008987293165742523,0.010013046256454397,0.01777511220179221,0.010107500288809988,0.00919442454168501,0.010830144856357587,92.9244263051038
0.005133127316274771,0.00433324527243207,0.004165585027800357,0.002074322310988721,-0.00423113347449431,0.002336750478836963,0.010620331472455957,0.011456742385012299,0.019923266229799123,0.010583316449472881,0.00958950567008969,0.011665390468458537,0.005133127316274771,0.00433324527243207,0.004165585027800357,0.002074322310988721,-0.00423113347449431,0.002336750478836963,0.010620331472455957,0.011456742385012299,0.019923266229799123,0.010583316449472881,0.00958950567008969,0.011665390468458537,92.9088091976325
0.0049937788981156,0.0035481978521667316,0.004459585645410232,0.0014616577067171788,-0.003725463434625305,0.002081409034250546,0.01165769860117836,0.012307891118871293,0.02089916582378401,0.010498383950628788,0.00944972568154877,0.011809332309165808,0.0049937788981156,0.0035481978521667316,0.004459585645410232,0.0014616577067171788,-0.003725463434625305,0.002081409034250546,0.01165769860117836,0.012307891118871293,0.02089916582378401,0.010498383950628788,0.00944972568154877,0.011809332309165808,92.89450261666224
0.004674277517331362,0.002521133222788361,0.0045864272179045725,0.0006284321585800966,-0.0030770197485958935,0.0014449902120294215,0.012092741673072827,0.012603135059347194,0.020768640316117526,0.009895750760759367,0.008814942393895561,0.011315632145074183,0.004674277517331362,0.002521133222788361,0.0045864272179045725,0.0006284321585800966,-0.0030770197485958935,0.0014449902120294215,0.012092741673072827,0.012603135059347194,0.020768640316117526,0.009895750760759367,0.008814942393895561,0.011315632145074183,92.8815065621931
0.004286982242494845,0.001459783087967086,0.004651263850339504,-0.00032722129490883855,-0.0023658194242014404,0.00047281787561190053,0.011964458928455853,0.01241578539891074,0.019688746683128085,0.00885358117297493,0.007761227231871708,0.010288581096432306,0.004286982242494845,0.001459783087967086,0.004651263850339504,-0.00032722129490883855,-0.0023658194242014404,0.00047281787561190053,0.011964458928455853,0.01241578539891074,0.019688746683128085,0.00885358117297493,0.007761227231871708,0.010288581096432306,92.86982103422508
0.0039415074714202235,0.0005738905889738737,0.004751462394118251,-0.0012939658552649086,-0.0016636985515630102,-0.0007370130450396691,0.011349359859717597,0.011841598755449803,0.017881177243114447,0.00747723897927507,0.006393615283011083,0.008869226144914269,0.0039415074714202235,0.0005738905889738737,0.004751462394118251,-0.0012939658552649086,-0.0016636985515630102,-0.0007370130450396691,0.011349359859717597,0.011841598755449803,0.017881177243114447,0.00747723897927507,0.006393615283011083,0.008869226144914269,92.85944603275809
0.0037301815859758264,4.648437438446079e-05,0.004963191035354206,-0.00215997463065192,-0.0010263891244096611,-0.002044789113913762,0.01035041982656667,0.010983860888004897,0.015600373018696705,0.005889374622056664,0.004836124590077851,0.007218285855026786,0.0037301815859758264,4.648437438446079e-05,0.004963191035354206,-0.00215997463065192,-0.0010263891244096611,-0.002044789113913762,0.01035041982656667,0.010983860888004897,0.015600373018696705,0.005889374622056664,0.004836124590077851,0.007218285855026786,92.85038155779222
0.0037161795510233216,8.9814908989931e-06,0.005332123124089376,-0.002825517065351952,-0.0004893479251416956,-0.0032869364036639927,0.009084679968655881,0.009939998523971507,0.013100907033215717,0.004218967451541339,0.003219994840324365,0.00549799933717996,0.0037161795510233216,8.9814908989931e-06,0.005332123124089376,-0.002825517065351952,-0.0004893479251416956,-0.0032869364036639927,0.009084679968655881,0.009939998523971507,0.013100907033215717,0.004218967451541339,0.003219994840324365,0.00549799933717996,92.84262760932744
0.003925956061618037,0.0005236616692855311,0.005869260497116852,-0.0032141363278930506,-6.779442244063405e-05,-0.004298051887773977,0.007671048811556472,0.008791510179777966,0.010608487384895731,0.0025903210428645457,0.0016713198782199476,0.003855095470900365,0.003925956061618037,0.0005236616692855311,0.005869260497116852,-0.0032141363278930506,-6.779442244063405e-05,-0.004298051887773977,0.007671048811556472,0.008791510179777966,0.010608487384895731,0.0025903210428645457,0.0016713198782199476,0.003855095470900365,92.83618418736374
