0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0009464209593410866,-2.4269300460124677e-05,-0.00046618194125019164,0.0003927078884658296,-0.0008004859029665977,-0.0019632496576992018,-0.002787389013840477,-0.0034697163863361253,-0.004507445210964584,0.002159073339038772,0.0016159533039367703,0.00025480274487379377,0.0009464209593410866,-2.4269300460124677e-05,-0.00046618194125019164,0.0003927078884658296,-0.0008004859029665977,-0.0019632496576992018,-0.002787389013840477,-0.0034697163863361253,-0.004507445210964584,0.002159073339038772,0.0016159533039367703,0.00025480274487379377,98.0
0.0008948851574352152,0.0002849837730426117,-0.00010367388911547715,0.001217621124249747,0.0008649960136684643,-0.00043721642185876513,-0.0013115634708528137,-0.0022842414184925616,-0.0033237971050256465,0.0024432992820961506,0.0021215627036841583,0.000964348050315948,0.0008948851574352152,0.0002849837730426117,-0.00010367388911547715,0.001217621124249747,0.0008649960136684643,-0.00043721642185876513,-0.0013115634708528137,-0.0022842414184925616,-0.0033237971050256465,0.0024432992820961506,0.0021215627036841583,0.000964348050315948,98.0
0.0009330944622657471,0.0007734444000564847,0.0005105051197746745,0.0024605387037968007,0.003123059363034261,0.0017863140427941558,0.0009830716074653645,-0.00011739722583072161,-0.0012127984004197789,0.0030083642185346833,0.0029389601869666917,0.0020535716344274283,0.0009330944622657471,0.0007734444000564847,0.0005105051197746745,0.0024605387037968007,0.003123059363034261,0.0017863140427941558,0.0009830716074653645,-0.00011739722583072161,-0.0012127984004197789,0.0030083642185346833,0.0029389601869666917,0.0020535716344274283,97.99999999999996
0.0010417856578479104,0.0013625942152862267,0.0012651105424042793,0.004062011439918779,0.005817169742460888,0.004558739207236716,0.003943153128053697,0.0028734246138396066,0.0016108083760457185,0.003797571413080641,0.003973325523529577,0.0033853436995208435,0.0010417856578479104,0.0013625942152862267,0.0012651105424042793,0.004062011439918779,0.005817169742460888,0.004558739207236716,0.003943153128053697,0.0028734246138396066,0.0016108083760457185,0.003797571413080641,0.003973325523529577,0.0033853436995208435,98.0
0.0011911883362734246,0.001962222605225901,0.0020392561262110188,0.005897496239277473,0.008713752781747741,0.0076517969258801935,0.007298516343448428,0.00639018894515958,0.004819569579659542,0.004715278172791793,0.005090321578487026,0.004792209013310873,0.0011911883362734246,0.001962222605225901,0.0020392561262110188,0.005897496239277473,0.008713752781747741,0.0076517969258801935,0.007298516343448428,0.00639018894515958,0.004819569579659542,0.004715278172791793,0.005090321578487026,0.004792209013310873,98.0
0.0013468340009028692,0.002484133635249245,0.002719249890654559,0.007801795709568874,0.011538699392254765,0.01079207649229855,0.010710178788640825,0.010044146512808622,0.008026951678542022,0.005643492278856774,0.006137060176726256,0.006099497317128544,0.0013468340009028692,0.002484133635249245,0.002719249890654559,0.007801795709568874,0.011538699392254765,0.01079207649229855,0.010710178788640825,0.010044146512808622,0.008026951678542022,0.005643492278856774,0.006137060176726256,0.006099497317128544,98.0
0.001475935396305824,0.00285536970969288,0.003213567060725121,0.009599415136224932,0.01402018950174936,0.01370174934330976,0.01382862168148875,0.013419605371845389,0.01084978067882448,0.006461560187694134,0.006965976750228198,0.007148952405445938,0.001475935396305824,0.00285536970969288,0.003213567060725121,0.009599415136224932,0.01402018950174936,0.01370174934330976,0.01382862168148875,0.013419605371845389,0.01084978067882448,0.006461560187694134,0.006965976750228198,0.007148952405445938,98.0
0.0015531813643687065,0.003028877840022025,0.0034638788530323102,0.011135345817775213,0.01593083596523029,0.016138932489373467,0.016352266866124242,0.01614092702478176,0.01296928350953341,0.007065664734966096,0.0074578518184018885,0.007819499690027182,0.0015531813643687065,0.003028877840022025,0.0034638788530323102,0.011135345817775213,0.01593083596523029,0.016138932489373467,0.016352266866124242,0.01614092702478176,0.01296928350953341,0.007065664734966096,0.0074578518184018885,0.007819499690027182,98.0
0.0015649216836945137,0.0029899699090284414,0.003450722608023636,0.012300906710209121,0.017122360019145414,0.017931300110143145,0.018076282193452583,0.017931835823792975,0.014180889604935114,0.007384976209093017,0.007540382133926404,0.008042259787216633,0.0015649216836945137,0.0029899699090284414,0.003450722608023636,0.012300906710209121,0.017122360019145414,0.017931300110143145,0.018076282193452583,0.017931835823792975,0.014180889604935114,0.007384976209093017,0.007540382133926404,0.008042259787216633,98.0
0.0015110236975587061,0.0027576113407288536,0.0031932515650800668,0.013050304209833382,0.017547307218762773,0.01899778571493902,0.01892372378926432,0.018657603631428488,0.014424900384430913,0.007391934163657271,0.007199429358260115,0.007807820423888779,0.0015110236975587061,0.0027576113407288536,0.0031932515650800668,0.013050304209833382,0.017547307218762773,0.01899778571493902,0.01892372378926432,0.018657603631428488,0.014424900384430913,0.007391934163657271,0.007199429358260115,0.007807820423888779,98.0
