0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0010309092603784415,0.006819303699391504,0.005272799581756658,-0.0034669312747792214,-0.000530412195018586,0.00017362932191993403,-0.0004134565187893087,0.006423354871083954,0.014773020550936678,0.0003120741559691067,0.0017704876664939864,0.003550393454869798,0.0010309092603784415,0.006819303699391504,0.005272799581756658,-0.0034669312747792214,-0.000530412195018586,0.00017362932191993403,-0.0004134565187893087,0.006423354871083954,0.014773020550936678,0.0003120741559691067,0.0017704876664939864,0.003550393454869798,97.0
0.0009324189338748382,0.009123473109159891,0.009385934186795465,-0.0036848315749267815,0.001010837626233426,0.0028095453147126046,-0.000511189512305923,0.006921606662871352,0.015159514665603557,-5.735319994454229e-07,0.003175553723382303,0.004859784644893447,0.0009324189338748382,0.009123473109159891,0.009385934186795465,-0.0036848315749267815,0.001010837626233426,0.0028095453147126046,-0.000511189512305923,0.006921606662871352,0.015159514665603557,-5.735319994454229e-07,0.003175553723382303,0.004859784644893447,97.0
0.000943825861803795,0.011181972834106406,0.01317654221416508,-0.0038688002804743243,0.0023855025603851695,0.005195407260264797,-0.0005580121004912412,0.007285691059590264,0.014930132754001964,-0.0004676984144032774,0.0042339063951424335,0.005773960086485049,0.000943825861803795,0.011181972834106406,0.01317654221416508,-0.0038688002804743243,0.0023855025603851695,0.005195407260264797,-0.0005580121004912412,0.007285691059590264,0.014930132754001964,-0.0004676984144032774,0.0042339063951424335,0.005773960086485049,97.0
0.001041710953208064,0.012827871032179979,0.016336298820870784,-0.003986499256275446,0.0035092602765445504,0.007186606687973638,-0.0005496793593865966,0.007480837802376938,0.014167832687484953,-0.0010426803424663413,0.004907759566944847,0.006322195124426191,0.001041710953208064,0.012827871032179979,0.016336298820870784,-0.003986499256275446,0.0035092602765445504,0.007186606687973638,-0.0005496793593865966,0.007480837802376938,0.014167832687484953,-0.0010426803424663413,0.004907759566944847,0.006322195124426191,97.0
0.0011949977002785016,0.013933310129622838,0.01862829810151172,-0.004011541900815947,0.00431772591204088,0.00866816777185379,-0.000487411561032185,0.007483066947201399,0.012999694259802193,-0.0016655093330606673,0.005191654922105714,0.006559955467394785,0.0011949977002785016,0.013933310129622838,0.01862829810151172,-0.004011541900815947,0.00431772591204088,0.00866816777185379,-0.000487411561032185,0.007483066947201399,0.012999694259802193,-0.0016655093330606673,0.005191654922105714,0.006559955467394785,97.0
0.0013709794411050876,0.014426124392621652,0.019916432862317243,-0.003928623092977867,0.004770937227491258,0.009564422028859309,-0.000377695286415629,0.007283399348629874,0.011580511057511667,-0.002270860917001476,0.005110545706910258,0.0065569995768227215,0.0013709794411050876,0.014426124392621652,0.019916432862317243,-0.003928623092977867,0.004770937227491258,0.009564422028859309,-0.000377695286415629,0.007283399348629874,0.011580511057511667,-0.002270860917001476,0.005110545706910258,0.0065569995768227215,97.0
0.00154078180463448,0.01429890239442603,0.020180026075152676,-0.0037367688628849377,0.004855699756219806,0.009845311021391131,-0.00023150199868001255,0.006889881446193636,0.01007303166543013,-0.0027967814438228963,0.004715267657089957,0.006385180323401212,0.00154078180463448,0.01429890239442603,0.020180026075152676,-0.0037367688628849377,0.004855699756219806,0.009845311021391131,-0.00023150199868001255,0.006889881446193636,0.01007303166543013,-0.0027967814438228963,0.004715267657089957,0.006385180323401212,97.0
0.0016833988120103956,0.013609201647629528,0.01951190986538504,-0.0034501988225010298,0.004585677097475541,0.00952860657490763,-6.302326806823938e-05,0.006327143872146164,0.008627637003503878,-0.003192713292829104,0.004076063216391896,0.00610781338289167,0.0016833988120103956,0.013609201647629528,0.01951190986538504,-0.0034501988225010298,0.004585677097475541,0.00952860657490763,-6.302326806823938e-05,0.006327143872146164,0.008627637003503878,-0.003192713292829104,0.004076063216391896,0.00610781338289167,97.0
0.0017877450510244486,0.012470910576966898,0.018100689296760727,-0.003096682759865138,0.00399931169105578,0.008677735860138572,0.0001119201970125439,0.005633599981995632,0.007364314303485699,-0.00342569993961886,0.003274964960161308,0.005772123800604969,0.0017877450510244486,0.012470910576966898,0.018100689296760727,-0.003096682759865138,0.00399931169105578,0.008677735860138572,0.0001119201970125439,0.005633599981995632,0.007364314303485699,-0.00342569993961886,0.003274964960161308,0.005772123800604969,97.0
0.0018525510473722637,0.011038039910166613,0.016200291571297234,-0.0027136733710031854,0.003155840766289703,0.00739534583629163,0.0002776010358837958,0.00485674839519784,0.006359427225134172,-0.0034838979623164398,0.0023978771512334408,0.005405701235175275,0.0018525510473722637,0.011038039910166613,0.016200291571297234,-0.0027136733710031854,0.003155840766289703,0.00739534583629163,0.0002776010358837958,0.00485674839519784,0.006359427225134172,-0.0034838979623164398,0.0023978771512334408,0.005405701235175275,97.0
