0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004101264862035572,0.005176143950069883,0.0028884712518837297,0.0012776341957223122,0.0010386437296743627,-0.0029453753902637034,-3.965729119938285e-05,-0.0015000303642877266,-0.0016561852844306853,0.0034159759216523884,0.0010505222115563247,-0.00032092103400256655,0.004101264862035572,0.005176143950069883,0.0028884712518837297,0.0012776341957223122,0.0010386437296743627,-0.0029453753902637034,-3.965729119938285e-05,-0.0015000303642877266,-0.0016561852844306853,0.0034159759216523884,0.0010505222115563247,-0.00032092103400256655,98.0
0.003960802948684019,0.008129290235067825,0.004791988931130786,0.0019322526680872793,0.0012658344870574085,-0.002298710935088318,0.00010699093914374623,-0.0006247014260091859,-0.0006394690813356666,0.005913594051706952,0.006714445470999998,0.004408633595200367,0.003960802948684019,0.008129290235067825,0.004791988931130786,0.0019322526680872793,0.0012658344870574085,-0.002298710935088318,0.00010699093914374623,-0.0006247014260091859,-0.0006394690813356666,0.005913594051706952,0.006714445470999998,0.004408633595200367,98.0
0.003977145662425884,0.011050288422205914,0.006964609876674974,0.002390199508425386,0.000994985592803911,-0.001957640333369197,0.00023896258481337422,0.00016661755840603708,0.0002879774278801722,0.008096147078144348,0.011951317880386442,0.00881102211277805,0.003977145662425884,0.011050288422205914,0.006964609876674974,0.002390199508425386,0.000994985592803911,-0.001957640333369197,0.00023896258481337422,0.00016661755840603708,0.0002879774278801722,0.008096147078144348,0.011951317880386442,0.00881102211277805,98.0
0.004176086659544633,0.013775843666149831,0.009319084845062999,0.0026353006986391593,0.00026571047693294274,-0.0019311771152826047,0.0003512413788853951,0.0008160644601708797,0.0010666781012411554,0.00983705262975853,0.016412684021706807,0.012617278960602848,0.004176086659544633,0.013775843666149831,0.009319084845062999,0.0026353006986391593,0.00026571047693294274,-0.0019311771152826047,0.0003512413788853951,0.0008160644601708797,0.0010666781012411554,0.00983705262975853,0.016412684021706807,0.012617278960602848,98.0
0.004541882075230343,0.016138340509863125,0.011718556088726255,0.0026745604398763024,-0.0008280182139727322,-0.002187704823549874,0.00044163662883459943,0.001286643492415753,0.0016574536298432092,0.011048590292351267,0.01982577324581807,0.015616297724725928,0.004541882075230343,0.016138340509863125,0.011718556088726255,0.0026745604398763024,-0.0008280182139727322,-0.002187704823549874,0.00044163662883459943,0.001286643492415753,0.0016574536298432092,0.011048590292351267,0.01982577324581807,0.015616297724725928,98.0
0.005018778421690833,0.01798154033418663,0.01398842911273364,0.002535125336837188,-0.002154780609288081,-0.0026659219601668257,0.0005104531272642156,0.0015650594903987925,0.0020441450777411137,0.011689137781482948,0.02201972669758979,0.01767349537206398,0.005018778421690833,0.01798154033418663,0.01398842911273364,0.002535125336837188,-0.002154780609288081,-0.0026659219601668257,0.0005104531272642156,0.0015650594903987925,0.0020441450777411137,0.011689137781482948,0.02201972669758979,0.01767349537206398,98.0
0.005519242867770482,0.019176697477682553,0.015935331004890953,0.002259141253370337,-0.0035655583357970325,-0.003287782285223599,0.0005597911044124325,0.0016612856693913043,0.0022332939694870283,0.011765386094888586,0.022939701505636872,0.018740571376595138,0.005519242867770482,0.019176697477682553,0.015935331004890953,0.002259141253370337,-0.0035655583357970325,-0.003287782285223599,0.0005597911044124325,0.0016612856693913043,0.0022332939694870283,0.011765386094888586,0.022939701505636872,0.018740571376595138,98.0
0.005937701870136984,0.019637119914310497,0.01737079394221947,0.001897357253066192,-0.0049133980875655315,-0.0039710124458905375,0.0005926280732580878,0.0016051026360857374,0.0022510011633250053,0.011329409001459487,0.022647355015906305,0.018855476292102765,0.005937701870136984,0.019637119914310497,0.01737079394221947,0.001897357253066192,-0.0049133980875655315,-0.0039710124458905375,0.0005926280732580878,0.0016051026360857374,0.0022510011633250053,0.011329409001459487,0.022647355015906305,0.018855476292102765,98.0
0.006167682748777423,0.01932923895422224,0.018136425541715528,0.0015024170677951194,-0.006070150003789141,-0.004639216167114004,0.000611866694443057,0.0014402665706819064,0.0021375661098005424,0.010471095636318732,0.021308021565185967,0.01813297340222225,0.006167682748777423,0.01932923895422224,0.018136425541715528,0.0015024170677951194,-0.006070150003789141,-0.004639216167114004,0.000611866694443057,0.0014402665706819064,0.0021375661098005424,0.010471095636318732,0.021308021565185967,0.01813297340222225,98.0
0.006119666057530731,0.018278565752681053,0.018126915699557544,0.0011227257573794322,-0.006938312690050071,-0.005228314186648155,0.0006195325871486784,0.0012172713248274555,0.0019407848361359067,0.009307004654737591,0.01916662677120001,0.016747356615207,0.006119666057530731,0.018278565752681053,0.018126915699557544,0.0011227257573794322,-0.006938312690050071,-0.005228314186648155,0.0006195325871486784,0.0012172713248274555,0.0019407848361359067,0.009307004654737591,0.01916662677120001,0.016747356615207,98.0
0.005736793461471104,0.016569472245239494,0.017307364965907696,0.0007976072097201177,-0.00745701930799438,-0.005688962207585547,0.0006162735910534125,0.0009858206695134918,0.001708922443930166,0.007967091807730968,0.016515794265866555,0.014909815634792918,0.005736793461471104,0.016569472245239494,0.017307364965907696,0.0007976072097201177,-0.00745701930799438,-0.005688962207585547,0.0006162735910534125,0.0009858206695134918,0.001708922443930166,0.007967091807730968,0.016515794265866555,0.014909815634792918,98.0
0.005005867640373955,0.01433847378959647,0.015722100594921663,0.0005542125984386883,-0.007602247062252491,-0.005985457845422626,0.0006012530755118936,0.0007881060162295144,0.0014843594529589843,0.006580951511038261,0.013660493402068477,0.012843494202778031,0.005005867640373955,0.01433847378959647,0.015722100594921663,0.0005542125984386883,-0.007602247062252491,-0.005985457845422626,0.0006012530755118936,0.0007881060162295144,0.0014843594529589843,0.006580951511038261,0.013660493402068477,0.012843494202778031,98.0
0.003961785628882101,0.011761513665276982,0.01349328545147128,0.00040634608054599606,-0.007382246818988766,-0.006092328940933454,0.0005724547518433945,0.0006538014977911176,0.0012987499670125532,0.00526517917949076,0.010883839852953239,0.010759405191319248,0.003961785628882101,0.011761513665276982,0.01349328545147128,0.00040634608054599606,-0.007382246818988766,-0.006092328940933454,0.0005724547518433945,0.0006538014977911176,0.0012987499670125532,0.00526517917949076,0.010883839852953239,0.010759405191319248,98.0
0.002684556268496253,0.009036542617440874,0.010809060221677913,0.00035508895069908915,-0.006829828014718893,-0.005990170107982075,0.0005273381374958973,0.000597376848750898,0.0011702538607838084,0.004113219351091095,0.008418275945826935,0.008836049488246484,0.002684556268496253,0.009036542617440874,0.010809060221677913,0.00035508895069908915,-0.006829828014718893,-0.005990170107982075,0.0005273381374958973,0.000597376848750898,0.0011702538607838084,0.004113219351091095,0.008418275945826935,0.008836049488246484,98.0
0.0012892078033862357,0.006363336873670351,0.00790247919817359,0.00039086871083018144,-0.005993412243011263,-0.005662305715916446,0.00046371601767756035,0.0006179421299478005,0.0011030615803413744,0.0031886586715015233,0.006425402095146005,0.007204899304166753,0.0012892078033862357,0.006363336873670351,0.00790247919817359,0.00039086871083018144,-0.005993412243011263,-0.005662305715916446,0.00046371601767756035,0.0006179421299478005,0.0011030615803413744,0.0031886586715015233,0.006425402095146005,0.007204899304166753,98.0
-8.998936845977762e-05,0.003922909620721521,0.005023875051508922,0.00049646509199478,-0.004928671780153065,-0.00509352068837423,0.0003806799092822687,0.000701439747528371,0.0010890737157152207,0.0025224180520309813,0.004986365040874631,0.0059429675624194465,-8.998936845977762e-05,0.003922909620721521,0.005023875051508922,0.00049646509199478,-0.004928671780153065,-0.00509352068837423,0.0003806799092822687,0.000701439747528371,0.0010890737157152207,0.0025224180520309813,0.004986365040874631,0.0059429675624194465,98.0
-0.001318654502788235,0.001858979762533714,0.0024103072265939836,0.0006503857707119155,-0.0036921490379321032,-0.0042714967453933335,0.0002793848526305155,0.000824650720302949,0.0011112829003056368,0.0021137712258928122,0.004103148585964111,0.005072642299813086,-0.001318654502788235,0.001858979762533714,0.0024103072265939836,0.0006503857707119155,-0.0036921490379321032,-0.0042714967453933335,0.0002793848526305155,0.000824650720302949,0.0011112829003056368,0.0021137712258928122,0.004103148585964111,0.005072642299813086,98.0
-0.0022819047200810633,0.00026374593971003734,0.0002562518554807142,0.0008300788789099889,-0.002337615808054735,-0.003190851508206894,0.0001635238496692333,0.0009602358072281566,0.0011481787156429424,0.0019346431220620566,0.003709595054673859,0.004567975691554193,-0.0022819047200810633,0.00026374593971003734,0.0002562518554807142,0.0008300788789099889,-0.002337615808054735,-0.003190851508206894,0.0001635238496692333,0.0009602358072281566,0.0011481787156429424,0.0019346431220620566,0.003709595054673859,0.004567975691554193,98.0
