0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-3.6349751274316195e-05,0.00017826677194950153,0.0028175512153014626,0.005839769700896418,0.007450981953177891,0.01197288019668718,0.010177708857963718,0.012289303396515334,0.010622153111159854,0.0004440539168345023,0.0006069841908996436,0.004296876627472506,-3.6349751274316195e-05,0.00017826677194950153,0.0028175512153014626,0.005839769700896418,0.007450981953177891,0.01197288019668718,0.010177708857963718,0.012289303396515334,0.010622153111159854,0.0004440539168345023,0.0006069841908996436,0.004296876627472506,98.0
3.452825707887128e-05,0.0002551338693618565,0.005326493034029705,0.010984287757663155,0.016357434512475788,0.02164667285688378,0.014819917822941274,0.02038770937199755,0.020018481907787822,0.0011918744370073271,0.002530023365626393,0.007039466005585533,3.452825707887128e-05,0.0002551338693618565,0.005326493034029705,0.010984287757663155,0.016357434512475788,0.02164667285688378,0.014819917822941274,0.02038770937199755,0.020018481907787822,0.0011918744370073271,0.002530023365626393,0.007039466005585533,98.0
0.00012252036674128842,0.00014237418154396645,0.007314240718986246,0.015592938377007372,0.024263797052554666,0.029912403096585743,0.018506544896384963,0.027059033754644357,0.028036374975396527,0.0018325499741548065,0.004097586802855504,0.009253009348119972,0.00012252036674128842,0.00014237418154396645,0.007314240718986246,0.015592938377007372,0.024263797052554666,0.029912403096585743,0.018506544896384963,0.027059033754644357,0.028036374975396527,0.0018325499741548065,0.004097586802855504,0.009253009348119972,98.0
0.0002207732322375408,-0.00015306321562963548,0.008627725452092682,0.01938575624221359,0.030663989419995045,0.036240616801708474,0.02088475050680093,0.03176702043796365,0.03401506959263347,0.002333684940630787,0.005194145690416949,0.010768775146338535,0.0002207732322375408,-0.00015306321562963548,0.008627725452092682,0.01938575624221359,0.030663989419995045,0.036240616801708474,0.02088475050680093,0.03176702043796365,0.03401506959263347,0.002333684940630787,0.005194145690416949,0.010768775146338535,98.0
0.0003200676048051547,-0.0006019919734016798,0.009182687465425343,0.02214956989184619,0.035190787288615126,0.040297189337771946,0.021709252621357856,0.034150215858123584,0.03748535630538546,0.0026761736121051266,0.005752376862689201,0.011486512630225505,0.0003200676048051547,-0.0006019919734016798,0.009182687465425343,0.02214956989184619,0.035190787288615126,0.040297189337771946,0.021709252621357856,0.034150215858123584,0.03748535630538546,0.0026761736121051266,0.005752376862689201,0.011486512630225505,97.99999999999996
0.00041016217041411847,-0.001156643336719605,0.008971995529163413,0.023757448862808752,0.03764876837094277,0.041969251400306454,0.02087861657262396,0.03406756877184585,0.03822558228057626,0.0028548206593182164,0.00575897733303727,0.01138265425374621,0.00041016217041411847,-0.001156643336719605,0.008971995529163413,0.023757448862808752,0.03764876837094277,0.041969251400306454,0.02087861657262396,0.03406756877184585,0.03822558228057626,0.0028548206593182164,0.00575897733303727,0.01138265425374621,97.99999999999996
0.0004813128578139454,-0.0017567136507938494,0.0080647643612215,0.024179399783129555,0.038028115038785476,0.04136481373018549,0.01845653473772564,0.03161965407517089,0.03628915041714546,0.002877493040929322,0.005253979871664079,0.010509238747614943,0.0004813128578139454,-0.0017567136507938494,0.0080647643612215,0.024179399783129555,0.038028115038785476,0.04136481373018549,0.01845653473772564,0.03161965407517089,0.03628915041714546,0.002877493040929322,0.005253979871664079,0.010509238747614943,97.99999999999996
0.0005257256967605701,-0.0023369436851943194,0.006596491945409348,0.02348304722016411,0.036497980024655485,0.03878706108576592,0.01467426350905693,0.02714202582554865,0.03199934364888424,0.0027630215457862674,0.004323861370359798,0.008984000473643033,0.0005257256967605701,-0.0023369436851943194,0.006596491945409348,0.02348304722016411,0.036497980024655485,0.03878706108576592,0.01467426350905693,0.02714202582554865,0.03199934364888424,0.0027630215457862674,0.004323861370359798,0.008984000473643033,97.99999999999991
0.0005387148316225519,-0.002835167575714964,0.004751598296636275,0.021824181983396883,0.03338063532017407,0.03468752050078464,0.009912701954480015,0.021170706487473257,0.025911526601064237,0.002538192151756174,0.0030895407723927995,0.006973231404980918,0.0005387148316225519,-0.002835167575714964,0.004751598296636275,0.021824181983396883,0.03338063532017407,0.03468752050078464,0.009912701954480015,0.021170706487473257,0.025911526601064237,0.002538192151756174,0.0030895407723927995,0.006973231404980918,97.99999999999991
0.0005193868722544913,-0.0031997239805432428,0.0027407102523167768,0.019428247645669083,0.029109955293311427,0.029604897819660185,0.00466525917578216,0.01438342438750166,0.018747096267110547,0.0022342416415706773,0.0016909990396469226,0.004669938814896475,0.0005193868722544913,-0.0031997239805432428,0.0027407102523167768,0.019428247645669083,0.029109955293311427,0.029604897819660185,0.00466525917578216,0.01438342438750166,0.018747096267110547,0.0022342416415706773,0.0016909990396469226,0.004669938814896475,97.9999999999999
