0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.010497527103507629,-0.009070238452783676,-0.006881397699572508,-0.007762594492523616,-0.009667300687042706,-0.010781171636425694,-0.0033289466815158517,-0.002775717492786804,-0.0007086367030854193,-0.002057999457310708,-0.001245742283295554,-0.0025771350804923727,-0.010497527103507629,-0.009070238452783676,-0.006881397699572508,-0.007762594492523616,-0.009667300687042706,-0.010781171636425694,-0.0033289466815158517,-0.002775717492786804,-0.0007086367030854193,-0.002057999457310708,-0.001245742283295554,-0.0025771350804923727,97.0
-0.007999498012319455,-0.0041210125191338855,-0.00382238683050534,0.0009464141426828252,4.308311610440513e-05,0.0005147113986411149,-0.0030299790151778164,-0.0007307059745896607,0.00012950659631099783,-0.0018572447168390693,0.0008118418271918944,-0.0008208361411092786,-0.007999498012319455,-0.0041210125191338855,-0.00382238683050534,0.0009464141426828252,4.308311610440513e-05,0.0005147113986411149,-0.0030299790151778164,-0.0007307059745896607,0.00012950659631099783,-0.0018572447168390693,0.0008118418271918944,-0.0008208361411092786,97.0000000000505
-0.005316966540905225,0.0007724751537440434,-0.0006975190778187782,0.008994913037038137,0.00900715340562104,0.010490537791648236,-0.0026220053494037335,0.0012733796607426414,0.0009389117611086372,-0.0016088719549566465,0.0027469941147842828,0.0009267507841818775,-0.005316966540905225,0.0007724751537440434,-0.0006975190778187782,0.008994913037038137,0.00900715340562104,0.010490537791648236,-0.0026220053494037335,0.0012733796607426414,0.0009389117611086372,-0.0016088719549566465,0.0027469941147842828,0.0009267507841818775,97.00000000009892
-0.0025576046931620406,0.005404133364891963,0.0023710116546567057,0.015880864379241234,0.016749124121844313,0.018656108076405303,-0.0021285122996958466,0.003119399593204119,0.001688158800720608,-0.0013148265415712519,0.004456208532393862,0.0025449985844547152,-0.0025576046931620406,0.005404133364891963,0.0023710116546567057,0.015880864379241234,0.016749124121844313,0.018656108076405303,-0.0021285122996958466,0.003119399593204119,0.001688158800720608,-0.0013148265415712519,0.004456208532393862,0.0025449985844547152,97.00000000014532
0.0001593044573282475,0.009592762772496445,0.005261313566074251,0.02121749808042488,0.022919822448396267,0.024716379223985615,-0.0015807501891558476,0.0047063397458407714,0.0023490964597990627,-0.0009845652272022455,0.00585865586905254,0.003922612900778536,0.0001593044573282475,0.009592762772496445,0.005261313566074251,0.02121749808042488,0.022919822448396267,0.024716379223985615,-0.0015807501891558476,0.0047063397458407714,0.0023490964597990627,-0.0009845652272022455,0.00585865586905254,0.003922612900778536,97.00000000018969
0.0027105237422334937,0.013189803542152849,0.007855859569240925,0.02476896184626328,0.02732309977452643,0.02858442916935148,-0.001016248341202543,0.005956903520446842,0.0028990049708422583,-0.0006354857605086278,0.006901827804073807,0.004968435273140983,0.0027105237422334937,0.013189803542152849,0.007855859569240925,0.02476896184626328,0.02732309977452643,0.02858442916935148,-0.001016248341202543,0.005956903520446842,0.0028990049708422583,-0.0006354857605086278,0.006901827804073807,0.004968435273140983,97.00000000023203
0.0049782398671784885,0.01608445009710954,0.010046420141847858,0.026468803920350805,0.029924380063087654,0.030371387292176488,-0.00047646259873632254,0.0068225683029304995,0.0033219415431699137,-0.0002918937208419494,0.007563975865775755,0.00562023446968876,0.0049782398671784885,0.01608445009710954,0.010046420141847858,0.026468803920350805,0.029924380063087654,0.030371387292176488,-0.00047646259873632254,0.0068225683029304995,0.0033219415431699137,-0.0002918937208419494,0.007563975865775755,0.00562023446968876,97.00000000027232
0.0068602996337137,0.018206434611079302,0.011740157913920893,0.026419388920815814,0.030841079714083768,0.030355913232885723,-3.6800760234580116e-06,0.007285704266028347,0.003609068421366278,1.7398216073305205e-05,0.007853208325467681,0.0058504147182553805,0.0068602996337137,0.018206434611079302,0.011740157913920893,0.026419388920815814,0.030841079714083768,0.030355913232885723,-3.6800760234580116e-06,0.007285704266028347,0.003609068421366278,1.7398216073305205e-05,0.007853208325467681,0.0058504147182553805,97.00000000031056
0.008280163250872316,0.019526862873055165,0.012866773418632056,0.024872747776568085,0.030316956798275785,0.028938103893856513,0.0003625729344039959,0.00735868395938905,0.0037579811993515167,0.00026251211110973053,0.007803525000667277,0.0056679512706141535,0.008280163250872316,0.019526862873055165,0.012866773418632056,0.024872747776568085,0.030316956798275785,0.028938103893856513,0.0003625729344039959,0.00735868395938905,0.0037579811993515167,0.00026251211110973053,0.007803525000667277,0.0056679512706141535,97.0000000003468
0.009195285625640445,0.020057432499137634,0.013386108824173619,0.02219564788987662,0.02868440015957767,0.026584257302003648,0.0005892727938995418,0.00708024252579806,0.0037712691257538,0.0004164815725002484,0.0074684428615727876,0.005116343656169832,0.009195285625640445,0.020057432499137634,0.013386108824173619,0.02219564788987662,0.02868440015957767,0.026584257302003648,0.0005892727938995418,0.00708024252579806,0.0037712691257538,0.0004164815725002484,0.0074684428615727876,0.005116343656169832,97.00000000038096
0.009602662853332177,0.01984821803826747,0.013295163230802756,0.018823538825391322,0.02631999312236097,0.023769568233945795,0.0006533795964669282,0.006509640709329158,0.0036547047752710313,0.0004591581196318113,0.006913143222474393,0.004267887601365841,0.009602662853332177,0.01984821803826747,0.013295163230802756,0.018823538825391322,0.02631999312236097,0.023769568233945795,0.0006533795964669282,0.006509640709329158,0.0036547047752710313,0.0004591581196318113,0.006913143222474393,0.004267887601365841,97.0000000004131
