0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0023241843109017253,-0.0029052297288924686,-0.001209140564311936,0.010987960807812055,0.012075177566499106,0.009695915645708085,0.002274435888607268,0.0027846922558650965,0.003911945465711949,0.00689842602682368,0.00834464341613517,0.008760705596767173,-0.0023241843109017253,-0.0029052297288924686,-0.001209140564311936,0.010987960807812055,0.012075177566499106,0.009695915645708085,0.002274435888607268,0.0027846922558650965,0.003911945465711949,0.00689842602682368,0.00834464341613517,0.008760705596767173,98.0
-0.011176880894583578,-0.012845939913294066,-0.009822099857294382,0.00394550049116008,0.007623565947551394,0.0075138458444598075,-0.006454225405955728,-0.005178628025236593,-0.0019330532554415723,0.003073183725594278,0.003910075946458763,0.006228732567898359,-0.011176880894583578,-0.012845939913294066,-0.009822099857294382,0.00394550049116008,0.007623565947551394,0.0075138458444598075,-0.006454225405955728,-0.005178628025236593,-0.0019330532554415723,0.003073183725594278,0.003910075946458763,0.006228732567898359,98.0
-0.018915464526260077,-0.021881729765810796,-0.01796714208018917,-0.002389218620558951,0.0035828820726535983,0.005215943364056959,-0.01441434986794256,-0.012544978740951588,-0.007690367829211211,-0.0004343781700613638,-0.000271212332670018,0.003369725466095575,-0.018915464526260077,-0.021881729765810796,-0.01796714208018917,-0.002389218620558951,0.0035828820726535983,0.005215943364056959,-0.01441434986794256,-0.012544978740951588,-0.007690367829211211,-0.0004343781700613638,-0.000271212332670018,0.003369725466095575,98.0
-0.02503751843831623,-0.029501166006435722,-0.025191928352875155,-0.007625346894053817,0.00014279965178866198,0.002846623370476502,-0.021113659824774065,-0.01894511173051947,-0.013124846210081295,-0.003382115125151214,-0.0039713867162668864,0.0002804174663540471,-0.02503751843831623,-0.029501166006435722,-0.025191928352875155,-0.007625346894053817,0.00014279965178866198,0.002846623370476502,-0.021113659824774065,-0.01894511173051947,-0.013124846210081295,-0.003382115125151214,-0.0039713867162668864,0.0002804174663540471,98.0
-0.029216680261893675,-0.03533388395393222,-0.03112552450737717,-0.01150509373504365,-0.002592601727119609,0.0004473920956067192,-0.026187870910251983,-0.024104740201971894,-0.018016654952475654,-0.005604018234920041,-0.007032204182799436,-0.0029227268854902914,-0.029216680261893675,-0.03533388395393222,-0.03112552450737717,-0.01150509373504365,-0.002592601727119609,0.0004473920956067192,-0.026187870910251983,-0.024104740201971894,-0.018016654952475654,-0.005604018234920041,-0.007032204182799436,-0.0029227268854902914,98.0
-0.031330611958201006,-0.039175968346773164,-0.03550416111786508,-0.01392975377422401,-0.004611594208003592,-0.001942900525944679,-0.029434700033485098,-0.02786269244155791,-0.022171050664109786,-0.0070260053162137315,-0.009374245438874166,-0.006106502968275623,-0.031330611958201006,-0.039175968346773164,-0.03550416111786508,-0.01392975377422401,-0.004611594208003592,-0.001942900525944679,-0.029434700033485098,-0.02786269244155791,-0.022171050664109786,-0.0070260053162137315,-0.009374245438874166,-0.006106502968275623,98.0
-0.03146351174227818,-0.04099574850657611,-0.0381853903787959,-0.014965381272537832,-0.005989177156636842,-0.004286948547678951,-0.030828848471905135,-0.030176677671585578,-0.02542778561660493,-0.007669456891190782,-0.010995967098277205,-0.009126658469060066,-0.03146351174227818,-0.04099574850657611,-0.0381853903787959,-0.014965381272537832,-0.005989177156636842,-0.004286948547678951,-0.030828848471905135,-0.030176677671585578,-0.02542778561660493,-0.007669456891190782,-0.010995967098277205,-0.009126658469060066,98.0
-0.029883560833775993,-0.04092057289510404,-0.03915017485136072,-0.01482760600132921,-0.006870310518193025,-0.006547697807194982,-0.03051641875040297,-0.031116647679034406,-0.027669931316767486,-0.007642376509383581,-0.011963429224604251,-0.011836361053349023,-0.029883560833775993,-0.04092057289510404,-0.03915017485136072,-0.01482760600132921,-0.006870310518193025,-0.006547697807194982,-0.03051641875040297,-0.031116647679034406,-0.027669931316767486,-0.007642376509383581,-0.011963429224604251,-0.011836361053349023,98.0
-0.026999066131239365,-0.03920751973455152,-0.03849380639877989,-0.013847937862629913,-0.00744477027364244,-0.008687561986705637,-0.02878985904736487,-0.030847188879917758,-0.02883160511167908,-0.007119768595279235,-0.012392753248373285,-0.0140969785760643,-0.026999066131239365,-0.03920751973455152,-0.03849380639877989,-0.013847937862629913,-0.00744477027364244,-0.008687561986705637,-0.02878985904736487,-0.030847188879917758,-0.02883160511167908,-0.007119768595279235,-0.012392753248373285,-0.0140969785760643,98.0
-0.023299833778836033,-0.0362028586038985,-0.03640766611287753,-0.012426391222461579,-0.00791744889965779,-0.010668663746348011,-0.026046982528837116,-0.029601586067285333,-0.02890379228120029,-0.006316272503108615,-0.012428209611539221,-0.01579016784039902,-0.023299833778836033,-0.0362028586038985,-0.03640766611287753,-0.012426391222461579,-0.00791744889965779,-0.010668663746348011,-0.026046982528837116,-0.029601586067285333,-0.02890379228120029,-0.006316272503108615,-0.012428209611539221,-0.01579016784039902,97.99999999999996
