0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0005544258525182501,-0.004219598235619664,-0.002025077953634281,-0.0032968114659094367,-0.004198735511630386,-0.0010650029750803433,-0.000392800966306321,-0.005053103710802914,-0.003786676838694979,-0.0003188317572066955,-0.003520065843650194,-0.0016905229249101917,0.0005544258525182501,-0.004219598235619664,-0.002025077953634281,-0.0032968114659094367,-0.004198735511630386,-0.0010650029750803433,-0.000392800966306321,-0.005053103710802914,-0.003786676838694979,-0.0003188317572066955,-0.003520065843650194,-0.0016905229249101917,99.0
0.0002945642299695148,-0.004099508894385896,-0.003156396367028723,-0.00301941082402888,-0.004445688669725445,-0.0007244388330646145,-0.0009262241445514294,-0.005392351129592615,-0.0035883955305263462,-0.00029870209858387276,-0.003003146181028412,-0.001860355776934506,0.0002945642299695148,-0.004099508894385896,-0.003156396367028723,-0.00301941082402888,-0.004445688669725445,-0.0007244388330646145,-0.0009262241445514294,-0.005392351129592615,-0.0035883955305263462,-0.00029870209858387276,-0.003003146181028412,-0.001860355776934506,99.0
-7.197831926741529e-05,-0.0039488023540903226,-0.004001082903555605,-0.002676688441140608,-0.00460515494148261,-0.0006309275204107619,-0.001498593424938666,-0.005706857205727243,-0.003157596692144584,-0.00037244320232042677,-0.002446727287273331,-0.001977608394629563,-7.197831926741529e-05,-0.0039488023540903226,-0.004001082903555605,-0.002676688441140608,-0.00460515494148261,-0.0006309275204107619,-0.001498593424938666,-0.005706857205727243,-0.003157596692144584,-0.00037244320232042677,-0.002446727287273331,-0.001977608394629563,99.0
-0.0004838847476134708,-0.0037432970794867,-0.0044911289853966875,-0.002278327075450564,-0.004586972453297783,-0.0007718034745951944,-0.002034272205824711,-0.005941399228639,-0.0025342343345174843,-0.0005370389070143638,-0.001894074352414964,-0.0020440064948112112,-0.0004838847476134708,-0.0037432970794867,-0.0044911289853966875,-0.002278327075450564,-0.004586972453297783,-0.0007718034745951944,-0.002034272205824711,-0.005941399228639,-0.0025342343345174843,-0.0005370389070143638,-0.001894074352414964,-0.0020440064948112112,99.0
-0.0008780038216494638,-0.0034678080523694505,-0.004605292234687526,-0.001838762916780408,-0.004321909328988137,-0.0010909451014856839,-0.0024619896362390414,-0.006051175289263773,-0.0017892001173286758,-0.0007793119062536021,-0.0013899010743739688,-0.002067205978587194,-0.0008780038216494638,-0.0034678080523694505,-0.004605292234687526,-0.001838762916780408,-0.004321909328988137,-0.0010909451014856839,-0.0024619896362390414,-0.006051175289263773,-0.0017892001173286758,-0.0007793119062536021,-0.0013899010743739688,-0.002067205978587194,99.0
-0.0011996470196994145,-0.003120531685074576,-0.004372291405229728,-0.0013773318714993196,-0.003774949552083717,-0.0014994786797306965,-0.002724823421322477,-0.006008014096976995,-0.0010173804639614886,-0.001077090049663958,-0.0009746988517078907,-0.002059331889161686,-0.0011996470196994145,-0.003120531685074576,-0.004372291405229728,-0.0013773318714993196,-0.003774949552083717,-0.0014994786797306965,-0.002724823421322477,-0.006008014096976995,-0.0010173804639614886,-0.001077090049663958,-0.0009746988517078907,-0.002059331889161686,99.0
-0.0014113394667682132,-0.0027146329235586283,-0.003867345395917886,-0.0009173176057008395,-0.002953096777029152,-0.0018918113255353911,-0.002788039906420815,-0.005803419117725562,-0.00032646304269091627,-0.0014012797115001514,-0.0006790185079708546,-0.002034614066356458,-0.0014113394667682132,-0.0027146329235586283,-0.003867345395917886,-0.0009173176057008395,-0.002953096777029152,-0.0018918113255353911,-0.002788039906420815,-0.005803419117725562,-0.00032646304269091627,-0.0014012797115001514,-0.0006790185079708546,-0.002034614066356458,99.0
-0.0014986301622835476,-0.0022767597156403536,-0.003202300968385748,-0.0004839596784366152,-0.001906406779905102,-0.0021643607104958125,-0.002643684761181564,-0.005448181545880342,0.00017717405459829948,-0.0017186737580244446,-0.0005186371826162369,-0.0020064972987731146,-0.0014986301622835476,-0.0022767597156403536,-0.003202300968385748,-0.0004839596784366152,-0.001906406779905102,-0.0021643607104958125,-0.002643684761181564,-0.005448181545880342,0.00017717405459829948,-0.0017186737580244446,-0.0005186371826162369,-0.0020064972987731146,99.0
-0.0014720307090693684,-0.0018427749126574177,-0.002510508554596185,-0.00010170470597839077,-0.0007220617169127356,-0.0022339377609644534,-0.002311307132706693,-0.004968883524598534,0.00040360899587980144,-0.0019952495104994584,-0.000491471625319527,-0.0019847283276392623,-0.0014720307090693684,-0.0018427749126574177,-0.002510508554596185,-0.00010170470597839077,-0.0007220617169127356,-0.0022339377609644534,-0.002311307132706693,-0.004968883524598534,0.00040360899587980144,-0.0019952495104994584,-0.000491471625319527,-0.0019847283276392623,99.00000000000004
-0.0013647657810631761,-0.0014514988851657324,-0.0019283927249674764,0.0002088461799039634,0.0004875848916228814,-0.0020528020607073366,-0.0018347739277779537,-0.004402113639235978,0.0002933896418441473,-0.002199653050397136,-0.0005768713129566771,-0.0019729630935197036,-0.0013647657810631761,-0.0014514988851657324,-0.0019283927249674764,0.0002088461799039634,0.0004875848916228814,-0.0020528020607073366,-0.0018347739277779537,-0.004402113639235978,0.0002933896418441473,-0.002199653050397136,-0.0005768713129566771,-0.0019729630935197036,99.0
-0.001226686926041335,-0.0011376122112695256,-0.00157620189826655,0.0004337561440555433,0.0016011116914954064,-0.0016179363852768924,-0.0012757022791851245,-0.0037875521459111326,-0.00017172353790716576,-0.002306528199574803,-0.0007375741322443186,-0.001967382985674272,-0.001226686926041335,-0.0011376122112695256,-0.00157620189826655,0.0004337561440555433,0.0016011116914954064,-0.0016179363852768924,-0.0012757022791851245,-0.0037875521459111326,-0.00017172353790716576,-0.002306528199574803,-0.0007375741322443186,-0.001967382985674272,99.0
-0.0011153187593347374,-0.000925018025939287,-0.001540620971372572,0.0005678175756007136,0.0025057601134506865,-0.0009729943728914138,-0.00070452220168893,-0.0031612057210200504,-0.0009630604510755714,-0.0022993396688629187,-0.0009241902407946182,-0.0019566627373365595,-0.0011153187593347374,-0.000925018025939287,-0.001540620971372572,0.0005678175756007136,0.0025057601134506865,-0.0009729943728914138,-0.00070452220168893,-0.0031612057210200504,-0.0009630604510755714,-0.0022993396688629187,-0.0009241902407946182,-0.0019566627373365595,99.0
-0.0010854749500082135,-0.0008218852580210188,-0.0018617478668626305,0.0006154581304643041,0.0031140360830035556,-0.00020252363667046364,-0.0001905073159390293,-0.002549970348207927,-0.002005515204042907,-0.0021723667632104634,-0.0010816657784767883,-0.001923415497733371,-0.0010854749500082135,-0.0008218852580210188,-0.0018617478668626305,0.0006154581304643041,0.0031140360830035556,-0.00020252363667046364,-0.0001905073159390293,-0.002549970348207927,-0.002005515204042907,-0.0021723667632104634,-0.0010816657784767883,-0.001923415497733371,99.0
-0.0011791250136745765,-0.0008183033268964522,-0.0025263830298882357,0.0005902745389440398,0.003376627278673953,0.0005807207973953545,0.00020776644101836938,-0.001968403653628146,-0.0031844651749922217,-0.0019316097571500485,-0.001156838197638257,-0.0018469864509632942,-0.0011791250136745765,-0.0008183033268964522,-0.0025263830298882357,0.0005902745389440398,0.003376627278673953,0.0005807207973953545,0.00020776644101836938,-0.001968403653628146,-0.0031844651749922217,-0.0019316097571500485,-0.001156838197638257,-0.0018469864509632942,99.0
-0.0014171709814036054,-0.0008870278067413777,-0.0034687278429569087,0.0005132140134670717,0.003289675922989146,0.001253466813153126,0.0004501703366226607,-0.0014181535804784842,-0.004358482080899887,-0.0015944536780409164,-0.0011059888112175517,-0.0017072172775831494,-0.0014171709814036054,-0.0008870278067413777,-0.0034687278429569087,0.0005132140134670717,0.003289675922989146,0.001253466813153126,0.0004501703366226607,-0.0014181535804784842,-0.004358482080899887,-0.0015944536780409164,-0.0011059888112175517,-0.0017072172775831494,99.0
-0.0017945063219164535,-0.0009872632860691648,-0.004578549484916113,0.00040965577298025856,0.0028953368330425465,0.001701910892320699,0.000519912406804903,-0.0008899983621077031,-0.0053763157532950336,-0.0011880659510918195,-0.0009012637497736321,-0.0014886032086095736,-0.0017945063219164535,-0.0009872632860691648,-0.004578549484916113,0.00040965577298025856,0.0028953368330425465,0.001701910892320699,0.000519912406804903,-0.0008899983621077031,-0.0053763157532950336,-0.0011880659510918195,-0.0009012637497736321,-0.0014886032086095736,99.0
-0.0022792208328831637,-0.0010709052024212619,-0.005715793421570294,0.0003058358770687143,0.002275589989867202,0.001840899758748442,0.0004249455503322165,-0.000367989403739831,-0.00609596020019152,-0.0007466516654189569,-0.0005349813945468035,-0.0011841497775016033,-0.0022792208328831637,-0.0010709052024212619,-0.005715793421570294,0.0003058358770687143,0.002275589989867202,0.001840899758748442,0.0004249455503322165,-0.000367989403739831,-0.00609596020019152,-0.0007466516654189569,-0.0005349813945468035,-0.0011841497775016033,99.0
-0.00281616302716208,-0.0010902353817335393,-0.006729668527904082,0.00022517362291883043,0.0015403019137443757,0.0016292894046067334,0.00019580024094714038,0.0001651681477022437,-0.0064032419351955075,-0.00030783520823496455,-2.1151574862814802e-05,-0.0007982323018837678,-0.00281616302716208,-0.0010902353817335393,-0.006729668527904082,0.00022517362291883043,0.0015403019137443757,0.0016292894046067334,0.00019580024094714038,0.0001651681477022437,-0.0064032419351955075,-0.00030783520823496455,-2.1151574862814802e-05,-0.0007982323018837678,99.0
-0.00333437789278442,-0.0010058077688353622,-0.007479538854488262,0.00018507729164959368,0.000811382663747674,0.001079004521619494,-0.0001197244059222727,0.0007225556601651535,-0.006227365351950667,9.144031416371111e-05,0.0006060487397093667,-0.0003478748323502583,-0.00333437789278442,-0.0010058077688353622,-0.007479538854488262,0.00018507729164959368,0.000811382663747674,0.001079004521619494,-0.0001197244059222727,0.0007225556601651535,-0.006227365351950667,9.144031416371111e-05,0.0006060487397093667,-0.0003478748323502583,99.0
-0.0037573125845872073,-0.0007932140444301125,-0.007854639940141923,0.00019472812058675602,0.00020543809136212726,0.00025624307495531276,-0.0004641288693992985,0.001308363085099864,-0.005551217592395955,0.00041902318663191205,0.0012966342122813365,0.00013791546246057763,-0.0037573125845872073,-0.0007932140444301125,-0.007854639940141923,0.00019472812058675602,0.00020543809136212726,0.00025624307495531276,-0.0004641288693992985,0.001308363085099864,-0.005551217592395955,0.00041902318663191205,0.0012966342122813365,0.00013791546246057763,99.0
-0.004014225774398468,-0.0004475906652376433,-0.0077897529561365315,0.00025417835022221465,-0.0001825074132252023,-0.0007255652284540422,-0.000778854172269422,0.0019149714505609589,-0.004414927843753158,0.0006511751686910934,0.0019913614661768273,0.0006208282808324538,-0.004014225774398468,-0.0004475906652376433,-0.0077897529561365315,0.00025417835022221465,-0.0001825074132252023,-0.0007255652284540422,-0.000778854172269422,0.0019149714505609589,-0.004414927843753158,0.0006511751686910934,0.0019913614661768273,0.0006208282808324538,99.0
