0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0017090813822949744,0.005220226590455112,0.0011515314435144221,-0.00294187515185423,-0.002239708446966552,0.0004741550457391942,-0.001423762340841955,0.0017986432803428502,0.0018049932493581695,0.0009968984574801488,0.0058066775617481884,0.004573864354620377,0.0017090813822949744,0.005220226590455112,0.0011515314435144221,-0.00294187515185423,-0.002239708446966552,0.0004741550457391942,-0.001423762340841955,0.0017986432803428502,0.0018049932493581695,0.0009968984574801488,0.0058066775617481884,0.004573864354620377,96.0
-0.0016026859126279493,0.0012350300469347617,0.00027168483816214126,-0.0027004704032591227,-0.004024415033001012,0.0006046962080574197,-0.0012979222339717063,0.0013551867100960436,0.004605026675014576,0.000372562327759441,0.004830322880239223,0.005539886362633021,-0.0016026859126279493,0.0012350300469347617,0.00027168483816214126,-0.0027004704032591227,-0.004024415033001012,0.0006046962080574197,-0.0012979222339717063,0.0013551867100960436,0.004605026675014576,0.000372562327759441,0.004830322880239223,0.005539886362633021,96.00295408217058
-0.004154880914316013,-0.0021669178507721294,-0.0001028999727000332,-0.002324398215677815,-0.005391629689438746,0.000666694162124703,-0.001271949859765351,0.000685999704839596,0.006751159089134222,-9.357685971616608e-05,0.0038525283123231743,0.006279281719118234,-0.004154880914316013,-0.0021669178507721294,-0.0001028999727000332,-0.002324398215677815,-0.005391629689438746,0.000666694162124703,-0.001271949859765351,0.000685999704839596,0.006751159089134222,-9.357685971616608e-05,0.0038525283123231743,0.006279281719118234,96.00575200140705
-0.005716787439690418,-0.004757148428001823,4.751874052900802e-05,-0.0016866218311792638,-0.006228062160339443,0.0005802400663858205,-0.001167855979150444,-6.708659190433861e-05,0.008168427082374077,-0.0002658207787471841,0.0029297028409437167,0.006675859887248964,-0.005716787439690418,-0.004757148428001823,4.751874052900802e-05,-0.0016866218311792638,-0.006228062160339443,0.0005802400663858205,-0.001167855979150444,-6.708659190433861e-05,0.008168427082374077,-0.0002658207787471841,0.0029297028409437167,0.006675859887248964,96.00839375770936
-0.006166113911505054,-0.006404709617361383,0.00067649344264441,-0.000687270874419143,-0.006480798197272486,0.0002975786535539103,-0.0008104115216940836,-0.0007572625480256715,0.008858259724240414,-4.069459463230453e-05,0.002099059956389125,0.006649027491077071,-0.006166113911505054,-0.006404709617361383,0.00067649344264441,-0.000687270874419143,-0.006480798197272486,0.0002975786535539103,-0.0008104115216940836,-0.0007572625480256715,0.008858259724240414,-4.069459463230453e-05,0.002099059956389125,0.006649027491077071,96.01087935107752
-0.00550185175389846,-0.007084596916445,0.0016784887177019232,0.0007288452006032295,-0.006159492275536787,-0.00018965157564928677,-5.544142450674838e-05,-0.0012500216327415927,0.008895788517347583,0.000635378402523817,0.001377314066670162,0.006164574862699001,-0.00550185175389846,-0.007084596916445,0.0016784887177019232,0.0007288452006032295,-0.006159492275536787,-0.00018965157564928677,-5.544142450674838e-05,-0.0012500216327415927,0.008895788517347583,0.000635378402523817,0.001377314066670162,0.006164574862699001,96.01320878151162
-0.0038422991657874462,-0.006872845153529261,0.0029044861043727153,0.0025608892916793285,-0.005330458668930845,-0.00084864603933237,0.0011860452763364007,-0.0014383163994371453,0.008419049167595631,0.001755026077784224,0.0007626454535946197,0.005240247316975459,-0.0038422991657874462,-0.006872845153529261,0.0029044861043727153,0.0025608892916793285,-0.005330458668930845,-0.00084864603933237,0.0011860452763364007,-0.0014383163994371453,0.008419049167595631,0.001755026077784224,0.0007626454535946197,0.005240247316975459,96.01538204901156
-0.0014086056998711485,-0.00592942408476935,0.004183871152087033,0.004748327356944977,-0.004104023114274171,-0.0016094610926791493,0.0029313512122687473,-0.001253894244864681,0.007611235629843058,0.0032472881453076623,0.0002394201500148897,0.0039453087001375614,-0.0014086056998711485,-0.00592942408476935,0.004183871152087033,0.004748327356944977,-0.004104023114274171,-0.0016094610926791493,0.0029313512122687473,-0.001253894244864681,0.007611235629843058,0.0032472881453076623,0.0002394201500148897,0.0039453087001375614,96.01739915357736
0.0015038836446796522,-0.004471708244524334,0.0053494020505411195,0.007175338159231011,-0.0026174055275008856,-0.0023744325037731214,0.005119585575723706,-0.0006736742434932804,0.006678004206866349,0.004983968198390599,-0.00021525888863362525,0.0023940245411300087,0.0015038836446796522,-0.004471708244524334,0.0053494020505411195,0.007175338159231011,-0.0026174055275008856,-0.0023744325037731214,0.005119585575723706,-0.0006736742434932804,0.006678004206866349,0.004983968198390599,-0.00021525888863362525,0.0023940245411300087,96.01926009520903
0.004562608283897297,-0.002742492750946685,0.00626155498796316,0.009682571089968891,-0.0010159253914600358,-0.0030318644880824508,0.007616111414599275,0.00027930576981563624,0.005822445144197938,0.0067942517575996534,-0.0006243527984803853,0.0007337329824479162,0.004562608283897297,-0.002742492750946685,0.00626155498796316,0.009682571089968891,-0.0010159253914600358,-0.0030318644880824508,0.007616111414599275,0.00027930576981563624,0.005822445144197938,0.0067942517575996534,-0.0006243527984803853,0.0007337329824479162,96.02096487390662
