0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.03318875150485218,0.029659086083384793,0.025665944204003775,0.01595012833920377,0.017088121288295816,0.01775883680512699,0.01817125617369416,0.02491970273124573,0.02927286963866394,0.01807418277885268,0.02107959236439905,0.021492499355388564,0.03318875150485218,0.029659086083384793,0.025665944204003775,0.01595012833920377,0.017088121288295816,0.01775883680512699,0.01817125617369416,0.02491970273124573,0.02927286963866394,0.01807418277885268,0.02107959236439905,0.021492499355388564,97.0
0.052979831613729704,0.046031729105268704,0.04419706576163344,0.027240225066984092,0.0220136192185801,0.02478617995065033,0.014682146830960495,0.02371576429810663,0.033517140690386846,0.022499852899034157,0.025564030234718736,0.029310104188217632,0.052979831613729704,0.046031729105268704,0.04419706576163344,0.027240225066984092,0.0220136192185801,0.02478617995065033,0.014682146830960495,0.02371576429810663,0.033517140690386846,0.022499852899034157,0.025564030234718736,0.029310104188217632,96.99999999999996
0.06902111296337889,0.059122566274550495,0.059201156993593976,0.03683082858040467,0.026119019594466348,0.03098654836349912,0.009873060049366375,0.020989210217996136,0.03573651777144008,0.025249378128960224,0.02850198386056143,0.035415487697385756,0.06902111296337889,0.059122566274550495,0.059201156993593976,0.03683082858040467,0.026119019594466348,0.03098654836349912,0.009873060049366375,0.020989210217996136,0.03573651777144008,0.025249378128960224,0.02850198386056143,0.035415487697385756,97.0
0.08026646005124842,0.06798352145729653,0.06953132802223937,0.044006296456943726,0.02888158438431672,0.03558401750155724,0.00411574315982084,0.016920626497413292,0.03576851302904735,0.026062956260819427,0.02955371306254125,0.039195603668136056,0.08026646005124842,0.06798352145729653,0.06953132802223937,0.044006296456943726,0.02888158438431672,0.03558401750155724,0.00411574315982084,0.016920626497413292,0.03576851302904735,0.026062956260819427,0.02955371306254125,0.039195603668136056,97.0
0.08621350825762523,0.07218953737679823,0.07464424543857588,0.0483663583047062,0.03001519022408597,0.03807773814034579,-0.0020210164239636485,0.011942657174094803,0.03379413766177951,0.02496250190640847,0.028666680413649667,0.04037599810332618,0.08621350825762523,0.07218953737679823,0.07464424543857588,0.0483663583047062,0.03001519022408597,0.03807773814034579,-0.0020210164239636485,0.011942657174094803,0.03379413766177951,0.02496250190640847,0.028666680413649667,0.04037599810332618,97.0
0.08693259317451334,0.07185632156231804,0.0746245406233687,0.049854395091360436,0.02949418573360945,0.03829032262100323,-0.00786210567306784,0.006665035742349381,0.030287703877351996,0.02223049443811093,0.026064868819539254,0.039034981325011125,0.08693259317451334,0.07185632156231804,0.0746245406233687,0.049854395091360436,0.02949418573360945,0.03829032262100323,-0.00786210567306784,0.006665035742349381,0.030287703877351996,0.02223049443811093,0.026064868819539254,0.039034981325011125,97.0
0.08302248717887052,0.06758720802755631,0.07012654118313966,0.04873736294184309,0.027535262855533846,0.03636582846707548,-0.012733768256371875,0.0017715678814540054,0.025923788833618466,0.018351747206869218,0.022197620006842753,0.035567368003230765,0.08302248717887052,0.06758720802755631,0.07012654118313966,0.04873736294184309,0.027535262855533846,0.03636582846707548,-0.012733768256371875,0.0017715678814540054,0.025923788833618466,0.018351747206869218,0.022197620006842753,0.035567368003230765,97.0
0.07550191361738823,0.06035993125552628,0.062245644841603616,0.04554317836852255,0.02454314173183562,0.03272134986095623,-0.016070211844293,-0.002092907056627541,0.02145857338885625,0.013928765103641973,0.01765790954810081,0.030605874271325332,0.07550191361738823,0.06035993125552628,0.062245644841603616,0.04554317836852255,0.02454314173183562,0.03272134986095623,-0.016070211844293,-0.002092907056627541,0.02145857338885625,0.013928765103641973,0.01765790954810081,0.030605874271325332,97.0
0.06565431644645149,0.051372001072477996,0.05234083670125511,0.04096725776452131,0.02103114362896458,0.027962824707087455,-0.01750175736119773,-0.004426596193022971,0.01760577077130296,0.009584878515338643,0.013084123713147414,0.02491403395280854,0.06565431644645149,0.051372001072477996,0.05234083670125511,0.04096725776452131,0.02103114362896458,0.027962824707087455,-0.01750175736119773,-0.004426596193022971,0.01760577077130296,0.009584878515338643,0.013084123713147414,0.02491403395280854,97.0
0.0548490833494331,0.04186825272111005,0.04183556930657363,0.035763722929278485,0.017530955551087073,0.022780255915817355,-0.016910615634514417,-0.004949063446115568,0.014927030303973706,0.005870528189763678,0.009061210068098775,0.019267942921877494,0.0548490833494331,0.04186825272111005,0.04183556930657363,0.035763722929278485,0.017530955551087073,0.022780255915817355,-0.016910615634514417,-0.004949063446115568,0.014927030303973706,0.005870528189763678,0.009061210068098775,0.019267942921877494,97.0
