0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0017019690932484773,0.000414312035141747,0.0032058795963653157,0.0019105207923827499,0.0006254622603920559,0.002125827389793855,-0.00021975514865462222,0.0002762532684620274,0.0010835362980889183,0.000990948583593337,0.0011203826153137581,0.0021308554460231378,0.0017019690932484773,0.000414312035141747,0.0032058795963653157,0.0019105207923827499,0.0006254622603920559,0.002125827389793855,-0.00021975514865462222,0.0002762532684620274,0.0010835362980889183,0.000990948583593337,0.0011203826153137581,0.0021308554460231378,99.0
0.0021427430063096892,0.0011083811638546025,0.0034195879016450928,0.00159951754506383,0.0011184947667124904,0.0017620633110770067,-0.0004051761825513052,4.3330957793783426e-05,0.0014311672136769382,0.0008580131317714398,0.0011808736408641576,0.002397342550984457,0.0021427430063096892,0.0011083811638546025,0.0034195879016450928,0.00159951754506383,0.0011184947667124904,0.0017620633110770067,-0.0004051761825513052,4.3330957793783426e-05,0.0014311672136769382,0.0008580131317714398,0.0011808736408641576,0.002397342550984457,99.0
0.0024958453256605567,0.0017873668949907144,0.003511219999228334,0.001197958650458604,0.001555123693964265,0.0013752492357980298,-0.0005243532858769776,-0.00013545213459706314,0.0017537914396100907,0.0007155502976700434,0.0012551405259156809,0.002604572922384186,0.0024958453256605567,0.0017873668949907144,0.003511219999228334,0.001197958650458604,0.001555123693964265,0.0013752492357980298,-0.0005243532858769776,-0.00013545213459706314,0.0017537914396100907,0.0007155502976700434,0.0012551405259156809,0.002604572922384186,99.0
0.0027446603406383802,0.0024010955107172474,0.0035007201031952346,0.0007329291846741114,0.0018829882641281008,0.0009810549607446812,-0.0005671035804225861,-0.00024475395845243185,0.002022456770592949,0.0005983744394172849,0.0013529125683361693,0.0027575500383864664,0.0027446603406383802,0.0024010955107172474,0.0035007201031952346,0.0007329291846741114,0.0018829882641281008,0.0009810549607446812,-0.0005671035804225861,-0.00024475395845243185,0.002022456770592949,0.0005983744394172849,0.0013529125683361693,0.0027575500383864664,99.0
0.0028838551710761474,0.0029054632919344055,0.003415045564266105,0.00023577586528942458,0.0020628927799026145,0.0005894209290118229,-0.0005299815577237597,-0.00027768628963491634,0.0022127982477967026,0.0005360072258524796,0.0014786760644093697,0.0028600316046465354,0.0028838551710761474,0.0029054632919344055,0.003415045564266105,0.00023577586528942458,0.0020628927799026145,0.0005894209290118229,-0.0005299815577237597,-0.00027768628963491634,0.0022127982477967026,0.0005360072258524796,0.0014786760644093697,0.0028600316046465354,99.0
0.0029199002355524664,0.003268264702512415,0.003284096409467669,-0.0002602641424969455,0.002074932055348743,0.00020520727516249408,-0.0004174962127252017,-0.0002372562844080634,0.002307070400626264,0.0005467432902133681,0.0016302288211699687,0.00291148029372322,0.0029199002355524664,0.003268264702512415,0.003284096409467669,-0.0002602641424969455,0.002074932055348743,0.00020520727516249408,-0.0004174962127252017,-0.0002372562844080634,0.002307070400626264,0.0005467432902133681,0.0016302288211699687,0.00291148029372322,99.0
0.002869811765045369,0.0034734179103155694,0.003136369063543757,-0.0007224161353904068,0.0019220974928446186,-0.0001699177937718949,-0.00024262495055008855,-0.0001366066454746437,0.0022954792503319032,0.0006333733551028935,0.001798078234402742,0.002905275498970529,0.002869811765045369,0.0034734179103155694,0.003136369063543757,-0.0007224161353904068,0.0019220974928446186,-0.0001699177937718949,-0.00024262495055008855,-0.0001366066454746437,0.0022954792503319032,0.0006333733551028935,0.001798078234402742,0.002905275498970529,99.0
0.0027582569916717,0.0035229550041748657,0.002994920596859537,-0.0011205415756313096,0.0016307734943387107,-0.0005347927713743734,-2.6438693847728862e-05,2.0842858770333655e-06,0.002176742690483037,0.0007813638863541458,0.0019658594535388687,0.0028286623885691413,0.0027582569916717,0.0035229550041748657,0.002994920596859537,-0.0011205415756313096,0.0016307734943387107,-0.0005347927713743734,-2.6438693847728862e-05,2.0842858770333655e-06,0.002176742690483037,0.0007813638863541458,0.0019658594535388687,0.0028286623885691413,99.0
0.0026134350368030006,0.0034364738779280196,0.002874183530707205,-0.0014290183143479743,0.001247958671834599,-0.000885898862885894,0.00020325693683890142,0.00014999752393106365,0.0019578813139672045,0.0009599190707561528,0.002111817690163365,0.002664580773724602,0.0026134350368030006,0.0034364738779280196,0.002874183530707205,-0.0014290183143479743,0.001247958671834599,-0.000885898862885894,0.00020325693683890142,0.00014999752393106365,0.0019578813139672045,0.0009599190707561528,0.002111817690163365,0.002664580773724602,99.0
0.0024623614699113678,0.0032481243385552388,0.0027780521754265423,-0.0016282585960459733,0.0008355041090775086,-0.001214997544711961,0.0004142398921287952,0.0002751274774367175,0.0016533034544920651,0.0011258964487663896,0.002211246168929109,0.00239514267453959,0.0024623614699113678,0.0032481243385552388,0.0027780521754265423,-0.0016282585960459733,0.0008355041090775086,-0.001214997544711961,0.0004142398921287952,0.0002751274774367175,0.0016533034544920651,0.0011258964487663896,0.002211246168929109,0.00239514267453959,99.0
