0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0004650558541009827,0.0008118942665326199,0.0027020407583211296,-0.0004497091702022013,-0.0014933555764033164,0.0027635690962832162,-0.0018511868288678742,0.0009986494015582598,-0.001067562048148438,-0.002775104635166276,-0.004328792207159603,-0.0019774985562609777,0.0004650558541009827,0.0008118942665326199,0.0027020407583211296,-0.0004497091702022013,-0.0014933555764033164,0.0027635690962832162,-0.0018511868288678742,0.0009986494015582598,-0.001067562048148438,-0.002775104635166276,-0.004328792207159603,-0.0019774985562609777,99.0
0.0016568260566719867,8.852258974215403e-05,0.0031897648967646373,-0.0032833904617706384,-0.005267272700368593,0.0014643685192684294,-0.005192566353942982,-0.0012936852765863926,-0.004969115235831109,-0.004757557294317667,-0.007568695538495587,-0.0035502628813216157,0.0016568260566719867,8.852258974215403e-05,0.0031897648967646373,-0.0032833904617706384,-0.005267272700368593,0.0014643685192684294,-0.005192566353942982,-0.0012936852765863926,-0.004969115235831109,-0.004757557294317667,-0.007568695538495587,-0.0035502628813216157,99.0
0.0025307666698318517,-0.0009694776266934893,0.0029842551700121804,-0.006091587547671734,-0.008881875196469194,-3.121120315919582e-05,-0.008040492942662396,-0.0033442537638836466,-0.008401376315591121,-0.0063632949640481445,-0.010367650427383988,-0.004869812837274893,0.0025307666698318517,-0.0009694776266934893,0.0029842551700121804,-0.006091587547671734,-0.008881875196469194,-3.121120315919582e-05,-0.008040492942662396,-0.0033442537638836466,-0.008401376315591121,-0.0063632949640481445,-0.010367650427383988,-0.004869812837274893,99.00000000000004
0.0031258662319566125,-0.0021348802652283363,0.002241106863110672,-0.008571708268320878,-0.011989404038420408,-0.001551785600583518,-0.010191997186836662,-0.004993906292015541,-0.01105829094810977,-0.007453940291299372,-0.01247721591791204,-0.005826781940846363,0.0031258662319566125,-0.0021348802652283363,0.002241106863110672,-0.008571708268320878,-0.011989404038420408,-0.001551785600583518,-0.010191997186836662,-0.004993906292015541,-0.01105829094810977,-0.007453940291299372,-0.01247721591791204,-0.005826781940846363,99.0
0.003485372534732326,-0.0031889389031001165,0.0011642616377063697,-0.010466703587288127,-0.014309429867215947,-0.0029512760092333516,-0.011527188862899026,-0.006139886195907372,-0.01273614026955688,-0.007950165866867611,-0.01372238184688141,-0.006357494983570856,0.003485372534732326,-0.0031889389031001165,0.0011642616377063697,-0.010466703587288127,-0.014309429867215947,-0.0029512760092333516,-0.011527188862899026,-0.006139886195907372,-0.01273614026955688,-0.007950165866867611,-0.01372238184688141,-0.006357494983570856,99.0
0.0036473625279501054,-0.003953645958606403,-2.5050671570662432e-05,-0.011595741281719788,-0.01566124157295589,-0.004124035641471432,-0.012018186055814829,-0.0067431938913943435,-0.013352810186128581,-0.007839349137040609,-0.01401980396948839,-0.006449519481372927,0.0036473625279501054,-0.003953645958606403,-2.5050671570662432e-05,-0.011595741281719788,-0.01566124157295589,-0.004124035641471432,-0.012018186055814829,-0.0067431938913943435,-0.013352810186128581,-0.007839349137040609,-0.01401980396948839,-0.006449519481372927,99.0
0.003638867841161192,-0.004316000549259201,-0.0011195886349960812,-0.011873637814417928,-0.015981919770684916,-0.005011552701010589,-0.011726118556965032,-0.006827058820967784,-0.012950363143716786,-0.00717460691745557,-0.013384528677496241,-0.006140041887125167,0.003638867841161192,-0.004316000549259201,-0.0011195886349960812,-0.011873637814417928,-0.015981919770684916,-0.005011552701010589,-0.011726118556965032,-0.006827058820967784,-0.012950363143716786,-0.00717460691745557,-0.013384528677496241,-0.006140041887125167,99.0
0.003474353719548789,-0.004240822486875898,-0.0019530766723983616,-0.011316753755757471,-0.01532801035322863,-0.005600567988053393,-0.01078692314893706,-0.0064671033859801195,-0.011681120005883484,-0.006065525492124998,-0.011924620571389816,-0.005507518382822349,0.003474353719548789,-0.004240822486875898,-0.0019530766723983616,-0.011316753755757471,-0.01532801035322863,-0.005600567988053393,-0.01078692314893706,-0.0064671033859801195,-0.011681120005883484,-0.006065525492124998,-0.011924620571389816,-0.005507518382822349,98.99999999999996
0.003158485668264612,-0.0037705163672582076,-0.002419204666332403,-0.010035033575117557,-0.013861070587777932,-0.005913875955689032,-0.009388187505473345,-0.005774978469755622,-0.009779770078334696,-0.004662031182011684,-0.00982471802234441,-0.004658022386972568,0.003158485668264612,-0.0037705163672582076,-0.002419204666332403,-0.010035033575117557,-0.013861070587777932,-0.005913875955689032,-0.009388187505473345,-0.005774978469755622,-0.009779770078334696,-0.004662031182011684,-0.00982471802234441,-0.004658022386972568,99.0
0.0026922950155951943,-0.0030122731555290907,-0.0024803408965109537,-0.008211845535149458,-0.011819638332092519,-0.005996223372992076,-0.007740498849150164,-0.004878157581947916,-0.0075259242502524895,-0.0031337522385944,-0.007320978765882866,-0.003708454782319597,0.0026922950155951943,-0.0030122731555290907,-0.0024803408965109537,-0.008211845535149458,-0.011819638332092519,-0.005996223372992076,-0.007740498849150164,-0.004878157581947916,-0.0075259242502524895,-0.0031337522385944,-0.007320978765882866,-0.003708454782319597,99.00000000000004
0.002081213288607779,-0.0021151677336228207,-0.002165320570871808,-0.0060749620515490625,-0.009482043184768536,-0.005898399813240104,-0.006047443888189427,-0.0038990639398688285,-0.005202743047216781,-0.0016477808714976802,-0.004670943583746168,-0.0027691893324815354,0.002081213288607779,-0.0021151677336228207,-0.002165320570871808,-0.0060749620515490625,-0.009482043184768536,-0.005898399813240104,-0.006047443888189427,-0.0038990639398688285,-0.005202743047216781,-0.0016477808714976802,-0.004670943583746168,-0.0027691893324815354,99.00000000000004
0.0013430936689372078,-0.001241161443047277,-0.0015573736809104885,-0.003863173648826722,-0.007125670134112633,-0.005662731885429248,-0.004478494179920832,-0.002936705213707846,-0.003057645936570548,-0.0003478815485892584,-0.0021224017056428322,-0.0019287384465453308,0.0013430936689372078,-0.001241161443047277,-0.0015573736809104885,-0.003863173648826722,-0.007125670134112633,-0.005662731885429248,-0.004478494179920832,-0.002936705213707846,-0.003057645936570548,-0.0003478815485892584,-0.0021224017056428322,-0.0019287384465453308,99.0
0.0005143328536624022,-0.0005349101186608014,-0.000774719792051709,-0.0017934927777458326,-0.004988638068983044,-0.005312747175712604,-0.0031484909452849834,-0.0020535120749955484,-0.0012706049346238985,0.000662102045015974,0.00011467755203307137,-0.0012426477300521111,0.0005143328536624022,-0.0005349101186608014,-0.000774719792051709,-0.0017934927777458326,-0.004988638068983044,-0.005312747175712604,-0.0031484909452849834,-0.0020535120749955484,-0.0012706049346238985,0.000662102045015974,0.00011467755203307137,-0.0012426477300521111,99.0
-0.0003474543225407287,-9.737832622938002e-05,5.263843077960918e-05,-3.362570204792257e-05,-0.003239330302748355,-0.004848857293558461,-0.0021063991140480554,-0.0012691994842112234,6.576150467181837e-05,0.0013285618143960532,0.0018896574973840572,-0.0007281254113635893,-0.0003474543225407287,-9.737832622938002e-05,5.263843077960918e-05,-3.362570204792257e-05,-0.003239330302748355,-0.004848857293558461,-0.0021063991140480554,-0.0012691994842112234,6.576150467181837e-05,0.0013285618143960532,0.0018896574973840572,-0.0007281254113635893,99.0
-0.001165133278708766,3.243639511746934e-05,0.0008059886490722525,0.0013165680309525343,-0.0019579054109626543,-0.004250692421094552,-0.0013345911072032918,-0.0005623336122000178,0.0009519417988488166,0.0016510285110903434,0.003123735690260888,-0.0003649974761681396,-0.001165133278708766,3.243639511746934e-05,0.0008059886490722525,0.0013165680309525343,-0.0019579054109626543,-0.004250692421094552,-0.0013345911072032918,-0.0005623336122000178,0.0009519417988488166,0.0016510285110903434,0.003123735690260888,-0.0003649974761681396,99.0
-0.00184825076785011,-0.00011526050924040588,0.0013971553016798742,0.0022323869371686828,-0.001132032376740565,-0.0034854200288110928,-0.000758356974721225,0.00012093040984737981,0.0014729312050106007,0.0016776072111081184,0.0038123122088143863,-0.00010259489477698963,-0.00184825076785011,-0.00011526050924040588,0.0013971553016798742,0.0022323869371686828,-0.001132032376740565,-0.0034854200288110928,-0.000758356974721225,0.00012093040984737981,0.0014729312050106007,0.0016776072111081184,0.0038123122088143863,-0.00010259489477698963,99.00000000000004
-0.0023030353897931146,-0.00044596885552648346,0.0017810450895102336,0.002759889488293267,-0.0006669245565406562,-0.0025202259649766538,-0.000263849288211435,0.0008525869145881189,0.0017771943173444786,0.0014939387838861175,0.004017536908779761,0.0001287221616494151,-0.0023030353897931146,-0.00044596885552648346,0.0017810450895102336,0.002759889488293267,-0.0006669245565406562,-0.0025202259649766538,-0.000263849288211435,0.0008525869145881189,0.0017771943173444786,0.0014939387838861175,0.004017536908779761,0.0001287221616494151,99.0
