0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.010273165477664152,0.005781435328692022,0.0022365543557445965,0.004659315043143746,-0.0046837814451510746,-0.008160854829755603,0.01917399165121075,0.02261435565132061,0.027390226693536246,0.015245509256951303,0.014569380170578515,0.015766572794758644,0.010273165477664152,0.005781435328692022,0.0022365543557445965,0.004659315043143746,-0.0046837814451510746,-0.008160854829755603,0.01917399165121075,0.02261435565132061,0.027390226693536246,0.015245509256951303,0.014569380170578515,0.015766572794758644,98.0
0.005395037435180744,-3.682621457147647e-05,-0.004329582093150742,0.00022892975655533938,-0.011641290457794436,-0.016120442712631664,0.018469001427042164,0.020988726186222485,0.024318701020802375,0.014088904929361797,0.012718133858055826,0.013193111549380921,0.005395037435180744,-3.682621457147647e-05,-0.004329582093150742,0.00022892975655533938,-0.011641290457794436,-0.016120442712631664,0.018469001427042164,0.020988726186222485,0.024318701020802375,0.014088904929361797,0.012718133858055826,0.013193111549380921,98.0000000000004
8.016926121786738e-05,-0.005983023379824159,-0.010850396997042782,-0.004958703384978184,-0.018904627058466433,-0.02417722382088346,0.016665709246605296,0.018266399522393152,0.020014890895059596,0.0122042250258053,0.010206117521386768,0.009991069985452638,8.016926121786738e-05,-0.005983023379824159,-0.010850396997042782,-0.004958703384978184,-0.018904627058466433,-0.02417722382088346,0.016665709246605296,0.018266399522393152,0.020014890895059596,0.0122042250258053,0.010206117521386768,0.009991069985452638,98.00000000000075
-0.005256198750180849,-0.011703837406421393,-0.016957714175132466,-0.010560636002785487,-0.02612691366898006,-0.03199018793481496,0.013980760082399209,0.014693970986888452,0.014855500709727897,0.00976103936834567,0.007195802456354395,0.006357606375221148,-0.005256198750180849,-0.011703837406421393,-0.016957714175132466,-0.010560636002785487,-0.02612691366898006,-0.03199018793481496,0.013980760082399209,0.014693970986888452,0.014855500709727897,0.00976103936834567,0.007195802456354395,0.006357606375221148,98.00000000000114
-0.010204582634849624,-0.016877130778947834,-0.022318764944701114,-0.016160711034359506,-0.0329075461702533,-0.039173763862323165,0.010704674617344399,0.01058218912640697,0.009280988684785928,0.006975200536251936,0.0038885427277732805,0.0025189625098253387,-0.010204582634849624,-0.016877130778947834,-0.022318764944701114,-0.016160711034359506,-0.0329075461702533,-0.039173763862323165,0.010704674617344399,0.01058218912640697,0.009280988684785928,0.006975200536251936,0.0038885427277732805,0.0025189625098253387,98.00000000000144
-0.014415565791315563,-0.021249034674897284,-0.026672722018303785,-0.02132307257564478,-0.038837965382167175,-0.04533864295844037,0.007161489053248369,0.006267169708313257,0.003742486825766801,0.004080263170647042,0.0005009455145356949,-0.0012951243278507985,-0.014415565791315563,-0.021249034674897284,-0.026672722018303785,-0.02132307257564478,-0.038837965382167175,-0.04533864295844037,0.007161489053248369,0.006267169708313257,0.003742486825766801,0.004080263170647042,0.0005009455145356949,-0.0012951243278507985,98.00000000000176
-0.017645350278170862,-0.024661732645622287,-0.02985901797086655,-0.02564966928294371,-0.0435524327380646,-0.050138499222836495,0.0036661104403922853,0.0020703993479800763,-0.0013509293987703105,0.0012974504564253401,-0.0027597868259177914,-0.004876605201407959,-0.017645350278170862,-0.024661732645622287,-0.02985901797086655,-0.02564966928294371,-0.0435524327380646,-0.050138499222836495,0.0036661104403922853,0.0020703993479800763,-0.0013509293987703105,0.0012974504564253401,-0.0027597868259177914,-0.004876605201407959,98.00000000000202
-0.01978577950696652,-0.027067898363399737,-0.03183326209028892,-0.028832942644895054,-0.04677579808693015,-0.05331510646112732,0.00048558308477167155,-0.0017369358205762667,-0.0056774156604451256,-0.0011913856610665046,-0.005718046730862867,-0.008060359754842148,-0.01978577950696652,-0.027067898363399737,-0.03183326209028892,-0.028832942644895054,-0.04677579808693015,-0.05331510646112732,0.00048558308477167155,-0.0017369358205762667,-0.0056774156604451256,-0.0011913856610665046,-0.005718046730862867,-0.008060359754842148,98.00000000000227
-0.020874375899647767,-0.028529659933604214,-0.032668213102127724,-0.03069541822598763,-0.048360319204293234,-0.054734096363581425,-0.002190248585198698,-0.004960487625650513,-0.009033893779718664,-0.0032638182643485126,-0.008246440418551888,-0.01073851574588092,-0.020874375899647767,-0.028529659933604214,-0.032668213102127724,-0.03069541822598763,-0.048360319204293234,-0.054734096363581425,-0.002190248585198698,-0.004960487625650513,-0.009033893779718664,-0.0032638182643485126,-0.008246440418551888,-0.01073851574588092,98.00000000000246
-0.021082936450499648,-0.029202221843495777,-0.032539346659861995,-0.03120978888069255,-0.04830502034792052,-0.05440470891734689,-0.004264726837111111,-0.007496766112134757,-0.011349871544346213,-0.004866997686995475,-0.010274600320380925,-0.012865894620124016,-0.021082936450499648,-0.029202221843495777,-0.032539346659861995,-0.03120978888069255,-0.04830502034792052,-0.05440470891734689,-0.004264726837111111,-0.007496766112134757,-0.011349871544346213,-0.004866997686995475,-0.010274600320380925,-0.012865894620124016,98.00000000000264
-0.02068645753676842,-0.02930454202190569,-0.031696775150140855,-0.030496036305775593,-0.04675367912005477,-0.05247923115627507,-0.00573518146468738,-0.009333173189782759,-0.012682076915555077,-0.006016528446222149,-0.011789168636942609,-0.014455969700278203,-0.02068645753676842,-0.02930454202190569,-0.031696775150140855,-0.030496036305775593,-0.04675367912005477,-0.05247923115627507,-0.00573518146468738,-0.009333173189782759,-0.012682076915555077,-0.006016528446222149,-0.011789168636942609,-0.014455969700278203,98.0000000000028
