0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002121745120749539,0.00020783933005800968,0.006633178098080272,0.0011882348028706322,0.0034118848772916785,0.004353600660235374,2.7617687726618797e-05,-0.001877883782828342,-0.005583295825307853,0.0022516473403243176,0.0017667354248434586,0.0005408045316366599,0.002121745120749539,0.00020783933005800968,0.006633178098080272,0.0011882348028706322,0.0034118848772916785,0.004353600660235374,2.7617687726618797e-05,-0.001877883782828342,-0.005583295825307853,0.0022516473403243176,0.0017667354248434586,0.0005408045316366599,97.0
0.00350586302850663,-0.0017149090169021003,0.005062363807201537,0.0012350955390569359,0.0014851722855044349,0.0021460634931165044,-5.572823938535716e-06,-0.006093993704155483,-0.011384903356883896,0.0031475810589569214,0.0007972675654811755,-0.000377400829622946,0.00350586302850663,-0.0017149090169021003,0.005062363807201537,0.0012350955390569359,0.0014851722855044349,0.0021460634931165044,-5.572823938535716e-06,-0.006093993704155483,-0.011384903356883896,0.0031475810589569214,0.0007972675654811755,-0.000377400829622946,97.00059712498926
0.0046864445524830625,-0.0033923729530586557,0.0035375218396098774,0.0012029440509637862,-0.000351754569219546,-0.00017739617235395955,-3.928967305638771e-05,-0.009919432240318373,-0.016531189541523095,0.003942681675775089,-1.5557273581161208e-05,-0.0011179690266720644,0.0046864445524830625,-0.0033923729530586557,0.0035375218396098774,0.0012029440509637862,-0.000351754569219546,-0.00017739617235395955,-3.928967305638771e-05,-0.009919432240318373,-0.016531189541523095,0.003942681675775089,-1.5557273581161208e-05,-0.0011179690266720644,97.00115670256535
0.00553402027201686,-0.004798295436294993,0.0020301940752259435,0.001089868588105321,-0.0019865614419824944,-0.002482528557510378,-7.059231298614872e-05,-0.01306077213165906,-0.020626632004157597,0.004558901830876558,-0.0006479198988766368,-0.0016887963679307406,0.00553402027201686,-0.004798295436294993,0.0020301940752259435,0.001089868588105321,-0.0019865614419824944,-0.002482528557510378,-7.059231298614872e-05,-0.01306077213165906,-0.020626632004157597,0.004558901830876558,-0.0006479198988766368,-0.0016887963679307406,97.00167873272837
0.005955880972961002,-0.005935365901762845,0.00048807355182253575,0.0009000126886081146,-0.0033423573549846044,-0.004655826683140701,-9.691855734531748e-05,-0.0152967177091082,-0.02338332012082147,0.004929558258933914,-0.0011109296389853432,-0.00213366310451705,0.005955880972961002,-0.005935365901762845,0.00048807355182253575,0.0009000126886081146,-0.0033423573549846044,-0.004655826683140701,-9.691855734531748e-05,-0.0152967177091082,-0.02338332012082147,0.004929558258933914,-0.0011109296389853432,-0.00213366310451705,97.00216321547828
0.005906462744906908,-0.006831520250222614,-0.001152886853864424,0.0006433868702817127,-0.00438286116702663,-0.006613601007708786,-0.00011631505143046573,-0.016500890061074726,-0.02465108932814881,0.005007254609540273,-0.001446349905406091,-0.002522649348095823,0.005906462744906908,-0.006831520250222614,-0.001152886853864424,0.0006433868702817127,-0.00438286116702663,-0.006613601007708786,-0.00011631505143046573,-0.016500890061074726,-0.02465108932814881,0.005007254609540273,-0.001446349905406091,-0.002522649348095823,97.00261015081504
0.005391812240800223,-0.007532815944975045,-0.002952940703020229,0.0003352534510362692,-0.0051112376281162815,-0.008304836015828022,-0.00012755698306823486,-0.01665266078449686,-0.024430446625954533,0.0047699491887277885,-0.001717198577454077,-0.0029378395076347283,0.005391812240800223,-0.007532815944975045,-0.002952940703020229,0.0003352534510362692,-0.0051112376281162815,-0.008304836015828022,-0.00012755698306823486,-0.01665266078449686,-0.024430446625954533,0.0047699491887277885,-0.001717198577454077,-0.0029378395076347283,97.00301953873868
0.004467670698889082,-0.008093788805055796,-0.004951770907583109,-4.882982131429028e-06,-0.005563190602430658,-0.009707926559022414,-0.00013015317445216497,-0.015834921791795957,-0.022866956784169386,0.004224336798060357,-0.0019947783118446642,-0.003456598303493353,0.004467670698889082,-0.008093788805055796,-0.004951770907583109,-4.882982131429028e-06,-0.005563190602430658,-0.009707926559022414,-0.00013015317445216497,-0.015834921791795957,-0.022866956784169386,0.004224336798060357,-0.0019947783118446642,-0.003456598303493353,97.00339137924924
0.0032315520409273327,-0.00856663243922475,-0.007153055168628969,-0.00035462181382115023,-0.005795769868819453,-0.010822473927691863,-0.00012425227916998323,-0.01421944529426204,-0.0202282585997644,0.0034060324127170123,-0.0023442736666494106,-0.00413512321527198,0.0032315520409273327,-0.00856663243922475,-0.007153055168628969,-0.00035462181382115023,-0.005795769868819453,-0.010822473927691863,-0.00012425227916998323,-0.01421944529426204,-0.0202282585997644,0.0034060324127170123,-0.0023442736666494106,-0.00413512321527198,97.00372567234668
0.001809964624439168,-0.0089907980668844,-0.009512996384584893,-0.000690266842855841,-0.00587395542601475,-0.011658164100626358,-0.00011048114281896817,-0.012042125861152131,-0.016867169496945143,0.002376442886381953,-0.0028112939990936835,-0.004994975692502974,0.001809964624439168,-0.0089907980668844,-0.009512996384584893,-0.000690266842855841,-0.00587395542601475,-0.011658164100626358,-0.00011048114281896817,-0.012042125861152131,-0.016867169496945143,0.002376442886381953,-0.0028112939990936835,-0.004994975692502974,97.00402241803096
