0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.011786091804070515,-0.011499988632844143,-0.012665188609100672,-0.015884899929408294,-0.014709385014784745,-0.010483212775417682,-0.01917214005945496,-0.017995346426716588,-0.018270188804923405,-0.009702212226240826,-0.007608115364805596,-0.007710333069195034,-0.011786091804070515,-0.011499988632844143,-0.012665188609100672,-0.015884899929408294,-0.014709385014784745,-0.010483212775417682,-0.01917214005945496,-0.017995346426716588,-0.018270188804923405,-0.009702212226240826,-0.007608115364805596,-0.007710333069195034,96.0
-0.017949223144544398,-0.01725051658184036,-0.019300934480655698,-0.021714858407871997,-0.018864333461080404,-0.015454440380381212,-0.02657714299929301,-0.023965965816711034,-0.025321296129436913,-0.012596715477456713,-0.009217920188112402,-0.010169085352132576,-0.017949223144544398,-0.01725051658184036,-0.019300934480655698,-0.021714858407871997,-0.018864333461080404,-0.015454440380381212,-0.02657714299929301,-0.023965965816711034,-0.025321296129436913,-0.012596715477456713,-0.009217920188112402,-0.010169085352132576,96.0
-0.02406130663517096,-0.022879065162492492,-0.025777951287068505,-0.026947402455681158,-0.0224890614468971,-0.020233533266921216,-0.03336939913907655,-0.029412440041876216,-0.031770992418035195,-0.015131720772245862,-0.01071543477749561,-0.01247067286302723,-0.02406130663517096,-0.022879065162492492,-0.025777951287068505,-0.026947402455681158,-0.0224890614468971,-0.020233533266921216,-0.03336939913907655,-0.029412440041876216,-0.031770992418035195,-0.015131720772245862,-0.01071543477749561,-0.01247067286302723,96.0
-0.029789061850303077,-0.02810318975017999,-0.03174919288319186,-0.03134914970744888,-0.025447769463010708,-0.02457660589422619,-0.03918078929377855,-0.03403725158771935,-0.03727698334916791,-0.017196046070510864,-0.012041564224634734,-0.014504395674697173,-0.029789061850303077,-0.02810318975017999,-0.03174919288319186,-0.03134914970744888,-0.025447769463010708,-0.02457660589422619,-0.03918078929377855,-0.03403725158771935,-0.03727698334916791,-0.017196046070510864,-0.012041564224634734,-0.014504395674697173,96.0
-0.0347716736358383,-0.032618360890345026,-0.03684017912015027,-0.03473788598019156,-0.02764065986269223,-0.028245112146964152,-0.04370238198684731,-0.03758891050760846,-0.04155121091481734,-0.018709171116310725,-0.013135833598089305,-0.01616638780861635,-0.0347716736358383,-0.032618360890345026,-0.03684017912015027,-0.03473788598019156,-0.02764065986269223,-0.028245112146964152,-0.04370238198684731,-0.03758891050760846,-0.04155121091481734,-0.018709171116310725,-0.013135833598089305,-0.01616638780861635,96.0
-0.03866151607064306,-0.036133136008203996,-0.04069311086477443,-0.03699391978402016,-0.029009718972468634,-0.031028244001389635,-0.04671115795041525,-0.03988523699057197,-0.0443846100753062,-0.019622836407277012,-0.013938315217205696,-0.01736737822592603,-0.03866151607064306,-0.036133136008203996,-0.04069311086477443,-0.03699391978402016,-0.029009718972468634,-0.031028244001389635,-0.04671115795041525,-0.03988523699057197,-0.0443846100753062,-0.019622836407277012,-0.013938315217205696,-0.01736737822592603,96.0
-0.041169347323881875,-0.03840840882862812,-0.043016364206016365,-0.038067282933013084,-0.029542482262395003,-0.03276571444711042,-0.04808942549883673,-0.040831084070689985,-0.045666142240978494,-0.019920787558506233,-0.014393505487901451,-0.018040695688430156,-0.041169347323881875,-0.03840840882862812,-0.043016364206016365,-0.038067282933013084,-0.029542482262395003,-0.03276571444711042,-0.04808942549883673,-0.040831084070689985,-0.045666142240978494,-0.019920787558506233,-0.014393505487901451,-0.018040695688430156,96.0
-0.0421067419364587,-0.03929409464563961,-0.04363105430844896,-0.0379799135453974,-0.029273031456301148,-0.033367500166275495,-0.04783473082759403,-0.04042819138407879,-0.04539372611043719,-0.019617176693834913,-0.01445581821695182,-0.01814946391335903,-0.0421067419364587,-0.03929409464563961,-0.04363105430844896,-0.0379799135453974,-0.029273031456301148,-0.033367500166275495,-0.04783473082759403,-0.04042819138407879,-0.04539372611043719,-0.019617176693834913,-0.01445581821695182,-0.01814946391335903,96.0
-0.04141839483981433,-0.03875654542819356,-0.0425061812529844,-0.03682222733240884,-0.028279532535537385,-0.03282718407969934,-0.046058968678294614,-0.038775608182155384,-0.04367531849409081,-0.018753992247162017,-0.014095890134721258,-0.017691806895871708,-0.04141839483981433,-0.03875654542819356,-0.0425061812529844,-0.03682222733240884,-0.028279532535537385,-0.03282718407969934,-0.046058968678294614,-0.038775608182155384,-0.04367531849409081,-0.018753992247162017,-0.014095890134721258,-0.017691806895871708,96.0
-0.039198113593430214,-0.03689115510126468,-0.0397752294536389,-0.03474391694138232,-0.026677882876633478,-0.031226202307238868,-0.04297650100234185,-0.03606014106053829,-0.040719339943174435,-0.01739769303353554,-0.01330656012820809,-0.016702968715607305,-0.039198113593430214,-0.03689115510126468,-0.0397752294536389,-0.03474391694138232,-0.026677882876633478,-0.031226202307238868,-0.04297650100234185,-0.03606014106053829,-0.040719339943174435,-0.01739769303353554,-0.01330656012820809,-0.016702968715607305,96.0
-0.035684657519163034,-0.03391684585062232,-0.03572980748692214,-0.03193939081406508,-0.024611478776677596,-0.028727488211712254,-0.03888228000978617,-0.03253745515199789,-0.03681480516227914,-0.015635041424896644,-0.012107261871709527,-0.015253559699158975,-0.035684657519163034,-0.03391684585062232,-0.03572980748692214,-0.03193939081406508,-0.024611478776677596,-0.028727488211712254,-0.03888228000978617,-0.03253745515199789,-0.03681480516227914,-0.015635041424896644,-0.012107261871709527,-0.015253559699158975,96.00000000000004
-0.03123671854210049,-0.030152058524731476,-0.030789558058820287,-0.028628909078622332,-0.02223768158550473,-0.02555854543790126,-0.03412211121894096,-0.028505638544604514,-0.03230277034493033,-0.013568025029377075,-0.01054569663324929,-0.013443640631287602,-0.03123671854210049,-0.030152058524731476,-0.030789558058820287,-0.028628909078622332,-0.02223768158550473,-0.02555854543790126,-0.03412211121894096,-0.028505638544604514,-0.03230277034493033,-0.013568025029377075,-0.01054569663324929,-0.013443640631287602,96.0
-0.02628975093389104,-0.02597500675438735,-0.025451533387811608,-0.02503710188619511,-0.019712156705765243,-0.02198563012867187,-0.029058140001943518,-0.02427406536459445,-0.02754188050336505,-0.011307765296445327,-0.00869601879093689,-0.011392977774371768,-0.02628975093389104,-0.02597500675438735,-0.025451533387811608,-0.02503710188619511,-0.019712156705765243,-0.02198563012867187,-0.029058140001943518,-0.02427406536459445,-0.02754188050336505,-0.011307765296445327,-0.00869601879093689,-0.011392977774371768,96.0
-0.021300464325669958,-0.021773748724207915,-0.02022584025935519,-0.021371058411912367,-0.017172771527538218,-0.018282207785472824,-0.024033272894487995,-0.02013110931608809,-0.02287171325711148,-0.008967443014621053,-0.006653314772135581,-0.00922844317857498,-0.021300464325669958,-0.021773748724207915,-0.02022584025935519,-0.021371058411912367,-0.017172771527538218,-0.018282207785472824,-0.024033272894487995,-0.02013110931608809,-0.02287171325711148,-0.008967443014621053,-0.006653314772135581,-0.00922844317857498,96.0
-0.016687051418094657,-0.017893582452336285,-0.015566974774033026,-0.01780045005890811,-0.014725055352803903,-0.014695916314045746,-0.01933845579900546,-0.016314545917043843,-0.0185781151916957,-0.006654500006156595,-0.004524793686367712,-0.007070083763743898,-0.016687051418094657,-0.017893582452336285,-0.015566974774033026,-0.01780045005890811,-0.014725055352803903,-0.014695916314045746,-0.01933845579900546,-0.016314545917043843,-0.0185781151916957,-0.006654500006156595,-0.004524793686367712,-0.007070083763743898,96.0
-0.012774216005080946,-0.014590014874680682,-0.01181140664347972,-0.014442121134120446,-0.012431260504779412,-0.011418717309028367,-0.015186476355921602,-0.012988271961560547,-0.014864704191231766,-0.004462650930263605,-0.002418721142161065,-0.005017732880120491,-0.012774216005080946,-0.014590014874680682,-0.01181140664347972,-0.014442121134120446,-0.012431260504779412,-0.011418717309028367,-0.015186476355921602,-0.012988271961560547,-0.014864704191231766,-0.004462650930263605,-0.002418721142161065,-0.005017732880120491,96.0
-0.009751591716863987,-0.011994928187632826,-0.00913139441380344,-0.011351207670860631,-0.010304776019670633,-0.008564651061389122,-0.011695246858508233,-0.010228266780536215,-0.011834127037906974,-0.0024644896429794907,-0.00043260247211767685,-0.0031401107092642946,-0.009751591716863987,-0.011994928187632826,-0.00913139441380344,-0.011351207670860631,-0.010304776019670633,-0.008564651061389122,-0.011695246858508233,-0.010228266780536215,-0.011834127037906974,-0.0024644896429794907,-0.00043260247211767685,-0.0031401107092642946,96.0
-0.007652236544351081,-0.010101638309140418,-0.007512760623773868,-0.008520145793723111,-0.008311044873409144,-0.006158640183470295,-0.008882428086132649,-0.008019595764344613,-0.0094815587528499,-0.0007056296847275055,0.0013576359431888105,-0.0014681194535398178,-0.007652236544351081,-0.010101638309140418,-0.007512760623773868,-0.008520145793723111,-0.008311044873409144,-0.006158640183470295,-0.008882428086132649,-0.008019595764344613,-0.0094815587528499,-0.0007056296847275055,0.0013576359431888105,-0.0014681194535398178,96.0
-0.00635483562329317,-0.008771604809353406,-0.006760758821822601,-0.005885975677641134,-0.006375290371336125,-0.0041382407968421865,-0.006671899608775679,-0.0062648516209996286,-0.007701432681842291,0.0007986794339534019,0.002905764163509981,6.497309596305759e-06,-0.00635483562329317,-0.008771604809353406,-0.006760758821822601,-0.005885975677641134,-0.006375290371336125,-0.0041382407968421865,-0.006671899608775679,-0.0062648516209996286,-0.007701432681842291,0.0007986794339534019,0.002905764163509981,6.497309596305759e-06,96.0
-0.0056095274773298644,-0.007762082311517826,-0.006533785918497849,-0.003345254574867459,-0.0043963833771223666,-0.0023683449878834596,-0.004911135671017904,-0.004802929827007263,-0.006306689872340888,0.002063699747749914,0.004199302150512793,0.00132672496393512,-0.0056095274773298644,-0.007762082311517826,-0.006533785918497849,-0.003345254574867459,-0.0043963833771223666,-0.0023683449878834596,-0.004911135671017904,-0.004802929827007263,-0.006306689872340888,0.002063699747749914,0.004199302150512793,0.00132672496393512,96.0
-0.005083490468887745,-0.006770573129519462,-0.006400239915708965,-0.0007748140676593853,-0.0022652271442179495,-0.0006668825538472475,-0.00339719450885351,-0.0034356502310021104,-0.005058166465326005,0.0031317148970998816,0.00525873588981877,0.002560548695825471,-0.005083490468887745,-0.006770573129519462,-0.006400239915708965,-0.0007748140676593853,-0.0022652271442179495,-0.0006668825538472475,-0.00339719450885351,-0.0034356502310021104,-0.005058166465326005,0.0031317148970998816,0.00525873588981877,0.002560548695825471,96.0
-0.004419210833675115,-0.0054891262094213,-0.005910027464132426,0.001944305342423793,0.00011474378095572445,0.001162140005038244,-0.001907953914773072,-0.0019586665260048703,-0.003700340210854837,0.00406499540007669,0.0061318707591930385,0.003787247260507379,-0.004419210833675115,-0.0054891262094213,-0.005910027464132426,0.001944305342423793,0.00011474378095572445,0.001162140005038244,-0.001907953914773072,-0.0019586665260048703,-0.003700340210854837,0.00406499540007669,0.0061318707591930385,0.003787247260507379,96.0
-0.00329624138204801,-0.0036598100531105657,-0.004669724731230805,0.004902987845210622,0.002807822364688168,0.0032931156249767202,-0.00023457639614850157,-0.00019250976490658484,-0.001998744166408252,0.00493586544018635,0.006884081188186381,0.005081715817925635,-0.00329624138204801,-0.0036598100531105657,-0.004669724731230805,0.004902987845210622,0.002807822364688168,0.0032931156249767202,-0.00023457639614850157,-0.00019250976490658484,-0.001998744166408252,0.00493586544018635,0.006884081188186381,0.005081715817925635,96.0
-0.0014866146279995168,-0.0011223713498594102,-0.0024096216230912993,0.008143637210007946,0.005829978537477472,0.0058461534499961105,0.0017889414494254565,0.0019904131910616256,0.0002259240944087559,0.005815036052458318,0.007585904367576744,0.006499218197813086,-0.0014866146279995168,-0.0011223713498594102,-0.0024096216230912993,0.008143637210007946,0.005829978537477472,0.0058461534499961105,0.0017889414494254565,0.0019904131910616256,0.0002259240944087559,0.005815036052458318,0.007585904367576744,0.006499218197813086,96.0
