0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-1.6690612193257803e-05,8.195442388688113e-05,-0.0051107442740945044,-0.004323602374871418,-0.0023916655479619556,-0.0026851361358171937,-0.00024615163477272875,-0.0008890619527734218,-0.002621569052127229,-0.0009074157762515354,0.000493722954203966,-0.001637949997584017,-1.6690612193257803e-05,8.195442388688113e-05,-0.0051107442740945044,-0.004323602374871418,-0.0023916655479619556,-0.0026851361358171937,-0.00024615163477272875,-0.0008890619527734218,-0.002621569052127229,-0.0009074157762515354,0.000493722954203966,-0.001637949997584017,98.0
-0.0001421556390506471,0.0018626636051677907,-0.004412838869801853,-0.005376543275787074,-0.001639034244611845,-0.0033728314722294896,-0.0004107953394666894,-0.00042385837723927914,-0.0041567239022673765,-0.0011840837153449795,0.0018073931176446555,-0.0016701280365841657,-0.0001421556390506471,0.0018626636051677907,-0.004412838869801853,-0.005376543275787074,-0.001639034244611845,-0.0033728314722294896,-0.0004107953394666894,-0.00042385837723927914,-0.0041567239022673765,-0.0011840837153449795,0.0018073931176446555,-0.0016701280365841657,98.0
-0.00025370121131452545,0.00357242988054681,-0.0034402035920847764,-0.006204209934815222,-0.0011838453322345083,-0.004028259263701924,-0.0005388621487361421,-0.0001953588744742387,-0.006008682176563959,-0.0014236976595871642,0.002880166068767295,-0.0016897657991951285,-0.00025370121131452545,0.00357242988054681,-0.0034402035920847764,-0.006204209934815222,-0.0011838453322345083,-0.004028259263701924,-0.0005388621487361421,-0.0001953588744742387,-0.006008682176563959,-0.0014236976595871642,0.002880166068767295,-0.0016897657991951285,98.0
-0.0003394356247776467,0.005083479805060352,-0.0022394711401060303,-0.006712477443465628,-0.0010295984020208273,-0.004572350091954356,-0.0006234099815986132,-0.00023908883603617222,-0.008063133416843796,-0.0016037111740132123,0.0036424079365808635,-0.001680326043788864,-0.0003394356247776467,0.005083479805060352,-0.0022394711401060303,-0.006712477443465628,-0.0010295984020208273,-0.004572350091954356,-0.0006234099815986132,-0.00023908883603617222,-0.008063133416843796,-0.0016037111740132123,0.0036424079365808635,-0.001680326043788864,98.0
-0.0003903657422546895,0.006284463068660546,-0.0008842150085188364,-0.006836329946031584,-0.00113313296321641,-0.004932854613432383,-0.0006622897616638644,-0.0005526750297450275,-0.01015983048240156,-0.0017047046122721258,0.004059881429349948,-0.0016250848518068427,-0.0003903657422546895,0.006284463068660546,-0.0008842150085188364,-0.006836329946031584,-0.00113313296321641,-0.004932854613432383,-0.0006622897616638644,-0.0005526750297450275,-0.01015983048240156,-0.0017047046122721258,0.004059881429349948,-0.0016250848518068427,98.0
-0.0004013880854068855,0.007092112729192729,0.0005330268434545799,-0.006549758297003661,-0.0014143912676171872,-0.005054559782428586,-0.0006582675276505575,-0.0010968014239735964,-0.012110423250839506,-0.0017129422998334407,0.004136343596112311,-0.0015096187879183698,-0.0004013880854068855,0.007092112729192729,0.0005330268434545799,-0.006549758297003661,-0.0014143912676171872,-0.005054559782428586,-0.0006582675276505575,-0.0010968014239735964,-0.012110423250839506,-0.0017129422998334407,0.004136343596112311,-0.0015096187879183698,98.0
-0.0003718091956311672,0.007459887790911111,0.001911223698599164,-0.0058706057654751,-0.0017710590807515285,-0.004907542199772672,-0.0006185325949037347,-0.0018011026837679615,-0.013720962688600813,-0.0016224113191927948,0.003911395583620998,-0.0013240698608533185,-0.0003718091956311672,0.007459887790911111,0.001911223698599164,-0.0058706057654751,-0.0017710590807515285,-0.004907542199772672,-0.0006185325949037347,-0.0018011026837679615,-0.013720962688600813,-0.0016224113191927948,0.003911395583620998,-0.0013240698608533185,98.0
-0.00030533272649205045,0.00738248299702415,0.0031522963773244757,-0.0048595185903995445,-0.002095713679221182,-0.004492292162763649,-0.0005536459227554962,-0.002574125605495249,-0.014816059551995891,-0.0014360232244081928,0.0034539188529062103,-0.0010648796586270313,-0.00030533272649205045,0.00738248299702415,0.0031522963773244757,-0.0048595185903995445,-0.002095713679221182,-0.004492292162763649,-0.0005536459227554962,-0.002574125605495249,-0.014816059551995891,-0.0014360232244081928,0.0034539188529062103,-0.0010648796586270313,98.0
-0.00020952091872779337,0.006895613697437559,0.0041719206468633415,-0.0036130175668655897,-0.0022928149692841497,-0.00384094147835321,-0.0004760607694400892,-0.003315929872097944,-0.015261414791227763,-0.001165763331560135,0.0028520379649661365,-0.0007357534947568849,-0.00020952091872779337,0.006895613697437559,0.0041719206468633415,-0.0036130175668655897,-0.0022928149692841497,-0.00384094147835321,-0.0004760607694400892,-0.003315929872097944,-0.015261414791227763,-0.001165763331560135,0.0028520379649661365,-0.0007357534947568849,98.00000000000004
-9.480746049447907e-05,0.006071101501547419,0.004908237214974613,-0.0022515802636168952,-0.0022929955405121528,-0.0030143414272553264,-0.00039841007143932313,-0.003931549341556643,-0.014981640651589032,-0.0008317131149701727,0.0022010233036364344,-0.00034771691289975663,-9.480746049447907e-05,0.006071101501547419,0.004908237214974613,-0.0022515802636168952,-0.0022929955405121528,-0.0030143414272553264,-0.00039841007143932313,-0.003931549341556643,-0.014981640651589032,-0.0008317131149701727,0.0022010233036364344,-0.00034771691289975663,98.00000000000004
