0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.018077273525300763,-0.015960724107418084,-0.010032368021731934,0.01046472115587163,-6.092930897064052e-05,-0.0033685089103871655,-0.0022436767787983427,0.0014992697283769368,0.004432477799377114,-0.011448569385687987,-0.010357509025701823,-0.009258696213814534,-0.018077273525300763,-0.015960724107418084,-0.010032368021731934,0.01046472115587163,-6.092930897064052e-05,-0.0033685089103871655,-0.0022436767787983427,0.0014992697283769368,0.004432477799377114,-0.011448569385687987,-0.010357509025701823,-0.009258696213814534,96.99997891851056
-0.018379615273266255,-0.016386617987362982,-0.010934890646834216,0.009579474388589877,-0.000537497401930746,-0.004312657792332326,-0.0037256167322641757,0.0009846446604413227,0.004909476899808368,-0.010807394411781671,-0.009673610151851435,-0.008561613336022506,-0.018379615273266255,-0.016386617987362982,-0.010934890646834216,0.009579474388589877,-0.000537497401930746,-0.004312657792332326,-0.0037256167322641757,0.0009846446604413227,0.004909476899808368,-0.010807394411781671,-0.009673610151851435,-0.008561613336022506,96.99997964641317
-0.018053776310623403,-0.016039926677938635,-0.011277234693453079,0.008569896861228164,-0.0005709202519421382,-0.004740960370025346,-0.004696954591034954,0.000674834524556742,0.0054550332545742035,-0.009699774733542162,-0.008462904358559039,-0.007369243158274628,-0.018053776310623403,-0.016039926677938635,-0.011277234693453079,0.008569896861228164,-0.0005709202519421382,-0.004740960370025346,-0.004696954591034954,0.000674834524556742,0.0054550332545742035,-0.009699774733542162,-0.008462904358559039,-0.007369243158274628,96.9999804296871
-0.017126579307005528,-0.01499761856364384,-0.011040753270454786,0.007541577585943569,-0.0002307882443973672,-0.00469380406223852,-0.005123311727351411,0.0005794807542863877,0.0060147035936377645,-0.008247166330564942,-0.006877162662124661,-0.0058299751924189794,-0.017126579307005528,-0.01499761856364384,-0.011040753270454786,0.007541577585943569,-0.0002307882443973672,-0.00469380406223852,-0.005123311727351411,0.0005794807542863877,0.0060147035936377645,-0.008247166330564942,-0.006877162662124661,-0.0058299751924189794,96.9999812683324
-0.01567682659211761,-0.013405660973725171,-0.010271880432523025,0.006530261546928294,0.0003217613695456116,-0.004294875912119096,-0.005080331338451267,0.0006337783069566254,0.006476286423388119,-0.006624681783277906,-0.005126225937298759,-0.0041460136399545065,-0.01567682659211761,-0.013405660973725171,-0.010271880432523025,0.006530261546928294,0.0003217613695456116,-0.004294875912119096,-0.005080331338451267,0.0006337783069566254,0.006476286423388119,-0.006624681783277906,-0.005126225937298759,-0.0041460136399545065,96.99998216234906
-0.013822318243207673,-0.011454934695759781,-0.009071551130305344,0.005513666755892798,0.000868880451388001,-0.0037227040108121496,-0.004726601282632326,0.0007226627182330899,0.006697891887937079,-0.005031693575868077,-0.0034427467392422833,-0.0025398507069443895,-0.013822318243207673,-0.011454934695759781,-0.009071551130305344,0.005513666755892798,0.000868880451388001,-0.0037227040108121496,-0.004726601282632326,0.0007226627182330899,0.006697891887937079,-0.005031693575868077,-0.0034427467392422833,-0.0025398507069443895,96.99998311173704
-0.011702287944914425,-0.009352147676049792,-0.0075775848625297395,0.00443324672046239,0.0011799383584262472,-0.0031745536438898816,-0.004264586983619207,0.0007128979856846776,0.0065419988385103335,-0.0036584089900728364,-0.0020433714373866924,-0.0012175310713561037,-0.011702287944914425,-0.009352147676049792,-0.0075775848625297395,0.00443324672046239,0.0011799383584262472,-0.0031745536438898816,-0.004264586983619207,0.0007128979856846776,0.0065419988385103335,-0.0036584089900728364,-0.0020433714373866924,-0.0012175310713561037,96.9999841164964
-0.00945840036838575,-0.007290605030115803,-0.005943327067203297,0.0032208194480123522,0.0010568212788746245,-0.0028291568364504243,-0.0038970936372439997,0.0004865805322897572,0.005908950763167467,-0.002654205939383838,-0.0010929803228218599,-0.0003349536682487549,-0.00945840036838575,-0.007290605030115803,-0.005943327067203297,0.0032208194480123522,0.0010568212788746245,-0.0028291568364504243,-0.0038970936372439997,0.0004865805322897572,0.005908950763167467,-0.002654205939383838,-0.0010929803228218599,-0.0003349536682487549,96.99998517662712
-0.007217478384671366,-0.005425470821466739,-0.004316193518962822,0.001824570260351516,0.0003728764853511585,-0.002814633221144412,-0.0037870685092722092,-3.030086677760333e-05,0.004763629774585497,-0.0021031235720136822,-0.0006779888401731822,2.714404694677237e-05,-0.007217478384671366,-0.005425470821466739,-0.004316193518962822,0.001824570260351516,0.0003728764853511585,-0.002814633221144412,-0.0037870685092722092,-3.030086677760333e-05,0.004763629774585497,-0.0021031235720136822,-0.0006779888401731822,2.714404694677237e-05,96.9999862921292
-0.0050786128696471014,-0.0038571725941693503,-0.0028194815297981728,0.0002295041786818628,-0.0009009596348257749,-0.0031867837174826426,-0.004027514800560824,-0.0008493683719680678,0.0031504231325034907,-0.002010598055611501,-0.0007930978228653054,-0.00012458319099090833,-0.0050786128696471014,-0.0038571725941693503,-0.0028194815297981728,0.0002295041786818628,-0.0009009596348257749,-0.0031867837174826426,-0.004027514800560824,-0.0008493683719680678,0.0031504231325034907,-0.002010598055611501,-0.0007930978228653054,-0.00012458319099090833,96.9999874630026
-0.003106369776044944,-0.002625047075005555,-0.001539985814741872,-0.0015311894001064986,-0.0026870199804707707,-0.003920947853843936,-0.004626156679841734,-0.0019144511464625205,0.001193787899292855,-0.0023035621690308287,-0.0013435535485058336,-0.0006985373352668897,-0.003106369776044944,-0.002625047075005555,-0.001539985814741872,-0.0015311894001064986,-0.0026870199804707707,-0.003920947853843936,-0.004626156679841734,-0.0019144511464625205,0.001193787899292855,-0.0023035621690308287,-0.0013435535485058336,-0.0006985373352668897,96.9999886892474
-0.0013306327774843286,-0.0017114896792514943,-0.0005227635628501351,-0.0033754853634715733,-0.0048100086737324094,-0.004918178737662236,-0.005506682259960597,-0.0031097695557468956,-0.0009156773208187129,-0.002843733754742327,-0.0021623425069438713,-0.0015347094521666813,-0.0013306327774843286,-0.0017114896792514943,-0.0005227635628501351,-0.0033754853634715733,-0.0048100086737324094,-0.004918178737662236,-0.005506682259960597,-0.0031097695557468956,-0.0009156773208187129,-0.002843733754742327,-0.0021623425069438713,-0.0015347094521666813,96.99998997086352
0.000247578572218499,-0.0010550753795059381,0.00022693668773733703,-0.005182140640750562,-0.0070225622986264365,-0.00602403490881481,-0.00652540668269342,-0.004279689797692797,-0.0029471915196821975,-0.0034516957725195994,-0.003039248357915949,-0.0024323495141833967,0.000247578572218499,-0.0010550753795059381,0.00022693668773733703,-0.005182140640750562,-0.0070225622986264365,-0.00602403490881481,-0.00652540668269342,-0.004279689797692797,-0.0029471915196821975,-0.0034516957725195994,-0.003039248357915949,-0.0024323495141833967,96.999991307851
0.0016459858098369523,-0.0005696705645163338,0.0007357928928716806,-0.006808281114001372,-0.009042817483341365,-0.007056229796108109,-0.007499558341445848,-0.005255983899047825,-0.004663256961896954,-0.003937592162429059,-0.003756755827420058,-0.0031840094632093053,0.0016459858098369523,-0.0005696705645163338,0.0007357928928716806,-0.006808281114001372,-0.009042817483341365,-0.007056229796108109,-0.007499558341445848,-0.005255983899047825,-0.004663256961896954,-0.003937592162429059,-0.003756755827420058,-0.0031840094632093053,96.99999270020986
0.0028889497760292426,-0.0001656915523273219,0.0010506958150779393,-0.008111329962262446,-0.010597661578869199,-0.007836048162946356,-0.008241535256816366,-0.005887295086159946,-0.005854879204461261,-0.0041332189753928135,-0.004126714218555045,-0.003610205101057413,0.0028889497760292426,-0.0001656915523273219,0.0010506958150779393,-0.008111329962262446,-0.010597661578869199,-0.007836048162946356,-0.008241535256816366,-0.005887295086159946,-0.005854879204461261,-0.0041332189753928135,-0.004126714218555045,-0.003610205101057413,96.99999414794004
0.003995918728882349,0.00023048625187092078,0.0012257817089246985,-0.008971053733110364,-0.011464554677463155,-0.008218029633339048,-0.008592692453284938,-0.006065277700341227,-0.006372586264349255,-0.003920139975835761,-0.004021636533232887,-0.0035889308701830013,0.003995918728882349,0.00023048625187092078,0.0012257817089246985,-0.008971053733110364,-0.011464554677463155,-0.008218029633339048,-0.008592692453284938,-0.006065277700341227,-0.006372586264349255,-0.003920139975835761,-0.004021636533232887,-0.0035889308701830013,96.9999956510416
0.004972690454194421,0.0006624034277410624,0.0013107390410121839,-0.00930770232703264,-0.011505203112793771,-0.008112962963380271,-0.008450597262632744,-0.005742661971632257,-0.006148122106475491,-0.0032492075177393484,-0.003395497607419732,-0.003075213479463933,0.004972690454194421,0.0006624034277410624,0.0013107390410121839,-0.00930770232703264,-0.011505203112793771,-0.008112962963380271,-0.008450597262632744,-0.005742661971632257,-0.006148122106475491,-0.0032492075177393484,-0.003395497607419732,-0.003075213479463933,96.99999720951448
0.005807089302753612,0.0011369608211349964,0.0013424038559113958,-0.009093134960122411,-0.01068583993724942,-0.007500598773794754,-0.007785116824701438,-0.004940115302840559,-0.005203383203253873,-0.0021483790805439306,-0.0022907238359346728,-0.002107629097648361,0.005807089302753612,0.0011369608211349964,0.0013424038559113958,-0.009093134960122411,-0.01068583993724942,-0.007500598773794754,-0.007785116824701438,-0.004940115302840559,-0.005203383203253873,-0.0021483790805439306,-0.0022907238359346728,-0.002107629097648361,96.99999882335877
0.006469733286511595,0.0016262032443456,0.0013408087698790945,-0.008353253254503036,-0.009081155602271683,-0.006430405879427483,-0.006640892140448214,-0.0037409170753370034,-0.0036454087300263984,-0.0007177197480316286,-0.0008304181911267152,-0.0008009294890611705,0.006469733286511595,0.0016262032443456,0.0013408087698790945,-0.008353253254503036,-0.009081155602271683,-0.006430405879427483,-0.006640892140448214,-0.0037409170753370034,-0.0036454087300263984,-0.0007177197480316286,-0.0008304181911267152,-0.0008009294890611705,97.00000049257434
0.006919555014626718,0.002076615338848097,0.001309846476511228,-0.0071617208644414055,-0.0068616263200683685,-0.005010815801742253,-0.0051262950629027615,-0.0022747323879837894,-0.0016486231454923262,0.0008873728598115078,0.0008026640991597579,0.0006737549854225884,0.006919555014626718,0.002076615338848097,0.001309846476511228,-0.0071617208644414055,-0.0068616263200683685,-0.005010815801742253,-0.0051262950629027615,-0.0022747323879837894,-0.0016486231454923262,0.0008873728598115078,0.0008026640991597579,0.0006737549854225884,97.00000221716132
0.007112828966737658,0.0024237118122033123,0.0012417520708891308,-0.0056265253150590295,-0.004266656102261112,-0.0033893491154967825,-0.003391400052893462,-0.0006937487266541226,0.0005723527405587028,0.0024817532044962482,0.0023966961710698586,0.0021176330637024394,0.007112828966737658,0.0024237118122033123,0.0012417520708891308,-0.0056265253150590295,-0.004266656102261112,-0.0033893491154967825,-0.003391400052893462,-0.0006937487266541226,0.0005723527405587028,0.0024817532044962482,0.0023966961710698586,0.0021176330637024394,97.00000399711962
0.007013807626521714,0.002608766590494282,0.001123882867545476,-0.003872150309145733,-0.0015681482377961672,-0.0017274671252043789,-0.0015994056418572322,0.0008542230943007972,0.002794519569324966,0.003880554656821176,0.0037456978370065713,0.003336976417025637,0.007013807626521714,0.002608766590494282,0.001123882867545476,-0.003872150309145733,-0.0015681482377961672,-0.0017274671252043789,-0.0015994056418572322,0.0008542230943007972,0.002794519569324966,0.003880554656821176,0.0037456978370065713,0.003336976417025637,97.00000583244928
0.006604789646438656,0.002594200274504107,0.0009459107622143871,-0.0020207724550144125,0.0009694904943366034,-0.00017471277618187104,0.00010300893331939734,0.00225061538657287,0.00481752941480137,0.004928645654939892,0.004682942478090141,0.004174369174457199,0.006604789646438656,0.002594200274504107,0.0009459107622143871,-0.0020207724550144125,0.0009694904943366034,-0.00017471277618187104,0.00010300893331939734,0.00225061538657287,0.00481752941480137,0.004928645654939892,0.004682942478090141,0.004174369174457199,97.0000077231503
