0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0023160182526754973,0.000868965401424126,-0.003208622458145037,-0.010038424811827158,-0.00478909238641252,-0.00816167755593508,-0.004586533503909297,-0.0036405772485655716,-0.0014804865835483553,-0.0019215377471946088,-0.0012195953523143105,-0.0010753989527164296,-0.0023160182526754973,0.000868965401424126,-0.003208622458145037,-0.010038424811827158,-0.00478909238641252,-0.00816167755593508,-0.004586533503909297,-0.0036405772485655716,-0.0014804865835483553,-0.0019215377471946088,-0.0012195953523143105,-0.0010753989527164296,97.0
-0.0031258230927638745,7.659062645598988e-05,-0.0038224450218817306,-0.006744360118472681,-0.0010255259416884473,-0.006064315352089198,-0.0038642719739199888,-0.0008435642251578593,0.001613488265290963,-0.004625995853253094,-0.0019958637358232986,-0.0022617892216524015,-0.0031258230927638745,7.659062645598988e-05,-0.0038224450218817306,-0.006744360118472681,-0.0010255259416884473,-0.006064315352089198,-0.0038642719739199888,-0.0008435642251578593,0.001613488265290963,-0.004625995853253094,-0.0019958637358232986,-0.0022617892216524015,96.99655010168266
-0.004031783405019619,-0.0008856458380259053,-0.00459003228386716,-0.004389045138602202,0.0017314245284551057,-0.004801610788523246,-0.0035074497507289536,0.001253526354480606,0.003631629254189082,-0.00742107432818008,-0.003064587952324679,-0.00391130467985718,-0.004031783405019619,-0.0008856458380259053,-0.00459003228386716,-0.004389045138602202,0.0017314245284551057,-0.004801610788523246,-0.0035074497507289536,0.001253526354480606,0.003631629254189082,-0.00742107432818008,-0.003064587952324679,-0.00391130467985718,96.99331515030096
-0.0050672756896920695,-0.0019923448450423096,-0.00546094222377314,-0.0031055597570781137,0.003341179551541225,-0.004353500914271723,-0.0035139948047015453,0.0025337521570989213,0.004496475590450045,-0.010085240665996295,-0.0042973145985927,-0.005816450302171542,-0.0050672756896920695,-0.0019923448450423096,-0.00546094222377314,-0.0031055597570781137,0.003341179551541225,-0.004353500914271723,-0.0035139948047015453,0.0025337521570989213,0.004496475590450045,-0.010085240665996295,-0.0042973145985927,-0.005816450302171542,96.99029514585496
-0.006242545796550416,-0.0031992009337481163,-0.006368488903628832,-0.0028801074214337636,0.0038113876084644,-0.004578115996599736,-0.00382367563582326,0.002997366190947541,0.004286181495523895,-0.012398616502122234,-0.005531706254825154,-0.007723910374704402,-0.006242545796550416,-0.0031992009337481163,-0.006368488903628832,-0.0028801074214337636,0.0038113876084644,-0.004578115996599736,-0.00382367563582326,0.002997366190947541,0.004286181495523895,-0.012398616502122234,-0.005531706254825154,-0.007723910374704402,96.9874900883446
-0.0075416897822313,-0.004449865438123015,-0.0072385829212087294,-0.0035609741348065793,0.0032891062249534174,-0.005239143998371587,-0.004328285817474338,0.002756205832708923,0.0032202553200335183,-0.01416963196823227,-0.006595191363629711,-0.009369415437112637,-0.0075416897822313,-0.004449865438123015,-0.0072385829212087294,-0.0035609741348065793,0.0032891062249534174,-0.005239143998371587,-0.004328285817474338,0.002756205832708923,0.0032202553200335183,-0.01416963196823227,-0.006595191363629711,-0.009369415437112637,96.98489997776989
-0.008923491850678205,-0.005683948402502443,-0.007998839587523473,-0.004887324922209726,0.002032792651595894,-0.006046281291603177,-0.004889571994541978,0.00201159130439005,0.0016247742139180663,-0.015259047740341378,-0.007330778560049247,-0.010514595944604308,-0.008923491850678205,-0.005683948402502443,-0.007998839587523473,-0.004887324922209726,0.002032792651595894,-0.006046281291603177,-0.004889571994541978,0.00201159130439005,0.0016247742139180663,-0.015259047740341378,-0.007330778560049247,-0.010514595944604308,96.98252481413084
-0.010325944345702878,-0.00684482741713139,-0.008586737195888944,-0.006533142156925422,0.0003697779639500938,-0.006702261672916591,-0.005362051478492786,0.0010194552581623893,-0.00011767989880040235,-0.015597868302053824,-0.007621045719972506,-0.010980452262379016,-0.010325944345702878,-0.00684482741713139,-0.008586737195888944,-0.006533142156925422,0.0003697779639500938,-0.006702261672916591,-0.005362051478492786,0.0010194552581623893,-0.00011767989880040235,-0.015597868302053824,-0.007621045719972506,-0.010980452262379016,96.98036459742744
-0.011673759763103688,-0.0078860817530872,-0.008955860711175158,-0.008159261183085324,-0.0013539780096086087,-0.006949066937422871,-0.005617002921693483,4.840525672982399e-05,-0.0016257219435283116,-0.015196415556809839,-0.007406521690823537,-0.010672523341450035,-0.011673759763103688,-0.0078860817530872,-0.008955860711175158,-0.008159261183085324,-0.0013539780096086087,-0.006949066937422871,-0.005617002921693483,4.840525672982399e-05,-0.0016257219435283116,-0.015196415556809839,-0.007406521690823537,-0.010672523341450035,96.97841932765974
-0.012887776204954432,-0.00877570130391326,-0.00907963783459626,-0.009465233739778487,-0.002824028727799928,-0.0066062194711472575,-0.005563652564365251,-0.0006625217339606957,-0.0025756517730990735,-0.014143012202231754,-0.006695488938203319,-0.009594033638936815,-0.012887776204954432,-0.00877570130391326,-0.00907963783459626,-0.009465233739778487,-0.002824028727799928,-0.0066062194711472575,-0.005563652564365251,-0.0006625217339606957,-0.0025756517730990735,-0.014143012202231754,-0.006695488938203319,-0.009594033638936815,96.97668900482768
-0.013894908364101264,-0.009497661509107547,-0.008952394861320446,-0.010232850766481639,-0.003799883636431784,-0.005595478148113623,-0.005163975160273392,-0.0009396882240167102,-0.002748056327407051,-0.012592176390692166,-0.005563529751129551,-0.007845064404433144,-0.013894908364101264,-0.009497661509107547,-0.008952394861320446,-0.010232850766481639,-0.003799883636431784,-0.005595478148113623,-0.005163975160273392,-0.0009396882240167102,-0.002748056327407051,-0.012592176390692166,-0.005563529751129551,-0.007845064404433144,96.97517362893127
-0.014637236115609879,-0.010050923368385194,-0.008587956658590601,-0.010354570918882377,-0.004143580268027304,-0.003948558796573167,-0.004438530487878029,-0.0006986623158606815,-0.0020574036115780666,-0.010743743324718525,-0.004142719753655788,-0.0056078674213697385,-0.014637236115609879,-0.010050923368385194,-0.008587956658590601,-0.010354570918882377,-0.004143580268027304,-0.003948558796573167,-0.004438530487878029,-0.0006986623158606815,-0.0020574036115780666,-0.010743743324718525,-0.004142719753655788,-0.0056078674213697385,96.97387319997053
-0.015078956469875173,-0.010446329344378644,-0.008016326094544607,-0.00984260348268173,-0.003830593125348708,-0.0017972944549669596,-0.003462209303155905,4.758629210059117e-05,-0.0005601899170358546,-0.00881567981653427,-0.0026019942814440576,-0.0031205038726288604,-0.015078956469875173,-0.010446329344378644,-0.008016326094544607,-0.00984260348268173,-0.003830593125348708,-0.0017972944549669596,-0.003462209303155905,4.758629210059117e-05,-0.0005601899170358546,-0.00881567981653427,-0.0026019942814440576,-0.0031205038726288604,96.97278771794544
-0.015210230890443778,-0.010702155168287491,-0.007279161196128873,-0.008817580171110334,-0.002942220722078175,0.0006515229129318793,-0.002350434735029077,0.0011970984699076,0.0015594026450039909,-0.007014337152683706,-0.0011216197785690928,-0.0006427343690345877,-0.015210230890443778,-0.010702155168287491,-0.007279161196128873,-0.008817580171110334,-0.002942220722078175,0.0006515229129318793,-0.002350434735029077,0.0011970984699076,0.0015594026450039909,-0.007014337152683706,-0.0011216197785690928,-0.0006427343690345877,96.97191718285605
-0.015047395615271237,-0.01083920514628386,-0.006424807346947545,-0.007479102311638381,-0.0016415968077556136,0.003151979794449061,-0.001237983616632505,0.002582206614067269,0.004023812583007916,-0.005506339335336591,0.00013433143806364326,0.001580758183481036,-0.015047395615271237,-0.01083920514628386,-0.006424807346947545,-0.007479102311638381,-0.0016415968077556136,0.003151979794449061,-0.001237983616632505,0.002582206614067269,0.004023812583007916,-0.005506339335336591,0.00013433143806364326,0.001580758183481036,96.97126159470226
-0.01462950841103117,-0.010876297689125678,-0.005503548429132549,-0.006063421866503259,-0.00013805622527797516,0.005459333793037203,-0.00025388773393311866,0.004003505723872991,0.0065106723200377015,-0.004396147495100191,0.0010432371774719334,0.0033543412030145672,-0.01462950841103117,-0.010876297689125678,-0.005503548429132549,-0.006063421866503259,-0.00013805622527797516,0.005459333793037203,-0.00025388773393311866,0.004003505723872991,0.0065106723200377015,-0.004396147495100191,0.0010432371774719334,0.0033543412030145672,96.97082095348416
-0.014011713640138005,-0.010826803026226387,-0.0045635498203334375,-0.0047956203833262,0.0013536662588601656,0.007368012331658542,0.000503373876245908,0.005268592275093839,0.008707686834088879,-0.0037125867045234105,0.0015429428666896004,0.004557565961691291,-0.014011713640138005,-0.010826803026226387,-0.0045635498203334375,-0.0047956203833262,0.0013536662588601656,0.007368012331658542,0.000503373876245908,0.005268592275093839,0.008707686834088879,-0.0037125867045234105,0.0015429428666896004,0.004557565961691291,96.97059525920172
-0.013256351450233829,-0.01069661569959457,-0.0036477277382095286,-0.0038445429948791784,0.002652288109423966,0.008741168549984194,0.0009861096472187246,0.0062288846297431505,0.010364865439533874,-0.0034063688577373277,0.0016414932742340746,0.005159626712372455,-0.013256351450233829,-0.01069661569959457,-0.0036477277382095286,-0.0038445429948791784,0.002652288109423966,0.008741168549984194,0.0009861096472187246,0.0062288846297431505,0.010364865439533874,-0.0034063688577373277,0.0016414932742340746,0.005159626712372455,96.97058451185492
-0.01242305780837903,-0.010483633508783936,-0.0027915484963424966,-0.00328827572184934,0.0036403256129153615,0.00952725099383409,0.0012094317001630172,0.006808178780314711,0.011335601126237398,-0.003359072055233,0.0014159408690314942,0.005220089733156238,-0.01242305780837903,-0.010483633508783936,-0.0027915484963424966,-0.00328827572184934,0.0036403256129153615,0.00952725099383409,0.0012094317001630172,0.006808178780314711,0.011335601126237398,-0.003359072055233,0.0014159408690314942,0.005220089733156238,96.9707887114438
-0.011559257381712627,-0.0101785359364868,-0.00202158646680073,-0.0030961965772489477,0.004281022588704126,0.009761367758421442,0.0012526630909510022,0.007017981553402646,0.011599908851946722,-0.0034023717996888962,0.0010002746632048424,0.004875925618815455,-0.011559257381712627,-0.0101785359364868,-0.00202158646680073,-0.0030961965772489477,0.004281022588704126,0.009761367758421442,0.0012526630909510022,0.007017981553402646,0.011599908851946722,-0.0034023717996888962,0.0010002746632048424,0.004875925618815455,96.97120785796834
-0.010692419422267938,-0.009766460891417425,-0.0013545839734162525,-0.0031308684610303313,0.004619386368476969,0.009551866056926515,0.0012494278936838975,0.006956873270319581,0.011266033618588163,-0.003344808505029803,0.0005642060660091654,0.004316957807829948,-0.010692419422267938,-0.009766460891417425,-0.0013545839734162525,-0.0031308684610303313,0.004619386368476969,0.009551866056926515,0.0012494278936838975,0.006956873270319581,0.011266033618588163,-0.003344808505029803,0.0005642060660091654,0.004316957807829948,96.97184195142854
-0.009825230190246514,-0.009229099728966449,-0.0007967713276420651,-0.0031697241253209624,0.0047676663459536375,0.009055055047220328,0.0013675606999783362,0.006793822448894951,0.010550157604070682,-0.003002245937254147,0.0002859877550236553,0.0037535931494728893,-0.009825230190246514,-0.009229099728966449,-0.0007967713276420651,-0.0031697241253209624,0.0047676663459536375,0.009055055047220328,0.0013675606999783362,0.006793822448894951,0.010550157604070682,-0.003002245937254147,0.0002859877550236553,0.0037535931494728893,96.9726909918244
-0.008934460099787097,-0.008546771488177224,-0.00034330882059681366,-0.0029431626418594974,0.0048783148807458624,0.008442952128105046,0.001781683287820036,0.006738070182011666,0.009737508054640718,-0.002227598573481188,0.00032340115989974613,0.00338185884284368,-0.008934460099787097,-0.008546771488177224,-0.00034330882059681366,-0.0029431626418594974,0.0048783148807458624,0.008442952128105046,0.001781683287820036,0.006738070182011666,0.009737508054640718,-0.002227598573481188,0.00032340115989974613,0.00338185884284368,96.97375497915591
-0.007973816482130441,-0.007700176699160102,2.212753118135187e-05,-0.00218287911962956,0.005109613331927732,0.007870008959253275,0.002642593924959678,0.007000480624061063,0.009131218208408579,-0.0009354738267164177,0.0007873747980056408,0.0033511580608731576,-0.007973816482130441,-0.007700176699160102,2.212753118135187e-05,-0.00218287911962956,0.005109613331927732,0.007870008959253275,0.002642593924959678,0.007000480624061063,0.009131218208408579,-0.0009354738267164177,0.0007873747980056408,0.0033511580608731576,96.97503391342308
-0.006880535631760108,-0.006671727154016568,0.00032742380644199264,-0.0006724462890925067,0.005590370319687378,0.007444803725523054,0.004048280940456141,0.007752743005216653,0.008997328339784992,0.0008819166540750677,0.0017223344029415355,0.003739716008407228,-0.006880535631760108,-0.006671727154016568,0.00032742380644199264,-0.0006724462890925067,0.005590370319687378,0.007444803725523054,0.004048280940456141,0.007752743005216653,0.008997328339784992,0.0008819166540750677,0.0017223344029415355,0.003739716008407228,96.97652779462592
-0.00558495034118292,-0.005446548004969905,0.0006114441730655207,0.0017083410391292434,0.006390205555945223,0.0072116807233329324,0.006021286628879041,0.009091264077489005,0.009515001113796289,0.0031499739519189997,0.003096388657025436,0.004541488133600803,-0.00558495034118292,-0.005446548004969905,0.0006114441730655207,0.0017083410391292434,0.006390205555945223,0.0072116807233329324,0.006021286628879041,0.009091264077489005,0.009515001113796289,0.0031499739519189997,0.003096388657025436,0.004541488133600803,96.9782366227644
-0.004021840204433251,-0.004013400412587378,0.0009224073326836948,0.004952968626669169,0.007500911474230719,0.0071454633347195875,0.00849630860918358,0.011011929908447553,0.010740248793753545,0.0057188473609264615,0.004802972799476492,0.005666528086090187,-0.004021840204433251,-0.004013400412587378,0.0009224073326836948,0.004952968626669169,0.007500911474230719,0.0071454633347195875,0.00849630860918358,0.011011929908447553,0.010740248793753545,0.0057188473609264615,0.004802972799476492,0.005666528086090187,96.98016039783856
-0.002142090578103691,-0.002365836539276348,0.0013148999198348609,0.008917031046795523,0.008832417633126708,0.0071599909083603095,0.011320452133073219,0.013400244865126998,0.012589348725033951,0.008381548921904063,0.006673833724526812,0.006954737756826866,-0.002142090578103691,-0.002365836539276348,0.0013148999198348609,0.008917031046795523,0.008832417633126708,0.0071599909083603095,0.011320452133073219,0.013400244865126998,0.012589348725033951,0.008381548921904063,0.006673833724526812,0.006954737756826866,96.9822991198484
7.690645027704067e-05,-0.0005038543459489441,0.0018453680931059943,0.013328817959360442,0.0102243095768332,0.007128748793818579,0.014266659949346458,0.016038939584912836,0.014844993916055841,0.010900510525611624,0.008501512169394288,0.008200863762046994,7.690645027704067e-05,-0.0005038543459489441,0.0018453680931059943,0.013328817959360442,0.0102243095768332,0.007128748793818579,0.014266659949346458,0.016038939584912836,0.014844993916055841,0.010900510525611624,0.008501512169394288,0.008200863762046994,96.98465278879388
0.00262356177172023,0.0015638272322972438,0.0025661835998672363,0.017820617676683283,0.011471115477527112,0.006913703110154582,0.017058836089221895,0.018632365431065296,0.017184586606463225,0.01303881882395638,0.010068026679185412,0.009186878893405562,0.00262356177172023,0.0015638272322972438,0.0025661835998672363,0.017820617676683283,0.011471115477527112,0.006913703110154582,0.017058836089221895,0.018632365431065296,0.017184586606463225,0.01303881882395638,0.010068026679185412,0.009186878893405562,96.987221404675
0.005448251062415508,0.0038169719280044855,0.0035186843546416925,0.021976354848814866,0.012357137618439764,0.006396988417956469,0.01940535923159526,0.020844305147435002,0.019226516785907123,0.014591685071917718,0.011175513823351746,0.00971675629644535,0.005448251062415508,0.0038169719280044855,0.0035186843546416925,0.021976354848814866,0.012357137618439764,0.006396988417956469,0.01940535923159526,0.020844305147435002,0.019226516785907123,0.014591685071917718,0.011175513823351746,0.00971675629644535,96.9900049674918
0.008463997416543748,0.0062208522296023925,0.004725886054836371,0.025388505737408675,0.01269488627186489,0.005509576494304834,0.02103633650451464,0.022343659178682234,0.02058734671576487,0.015413678451657696,0.011674275573576438,0.009648279354831167,0.008463997416543748,0.0062208522296023925,0.004725886054836371,0.025388505737408675,0.01269488627186489,0.005509576494304834,0.02103633650451464,0.022343659178682234,0.02058734671576487,0.015413678451657696,0.011674275573576438,0.009648279354831167,96.99300347724429
0.011551768238353464,0.00872365346865523,0.006185790227524822,0.027715661979017876,0.012360463443307691,0.004251563884923437,0.02173929396001453,0.022851162284828273,0.02094101634549235,0.015437874950356737,0.011484073565269426,0.008916984464997288,0.011551768238353464,0.00872365346865523,0.006185790227524822,0.027715661979017876,0.012360463443307691,0.004251563884923437,0.02173929396001453,0.022851162284828273,0.02094101634549235,0.015437874950356737,0.011484073565269426,0.008916984464997288,96.99621693393236
0.014569876681675554,0.011254936467215402,0.007866321952586543,0.02873189754363755,0.01131966520329286,0.0027001639042319742,0.021388143408725024,0.0221800546200752,0.020070785002077776,0.014684255017451003,0.010605529839129062,0.007548534651731713,0.014569876681675554,0.011254936467215402,0.007866321952586543,0.02873189754363755,0.01131966520329286,0.0027001639042319742,0.021388143408725024,0.0221800546200752,0.020070785002077776,0.014684255017451003,0.010605529839129062,0.007548534651731713,96.99964533755612
0.017366428090508153,0.01372583724363404,0.00970288134527274,0.02836027228017705,0.009640055165874522,0.0010036238610451266,0.019961190790563965,0.020264512249035187,0.017905698950141675,0.013256245088447234,0.009119986163044741,0.005657583166825208,0.017366428090508153,0.01372583724363404,0.00970288134527274,0.02836027228017705,0.009640055165874522,0.0010036238610451266,0.019961190790563965,0.020264512249035187,0.017905698950141675,0.013256245088447234,0.009119986163044741,0.005657583166825208,97.0032886881156
0.019793332017306826,0.016031536248693926,0.011599275846291746,0.026685194670710864,0.007486560809666667,-0.0006382577414803493,0.017545520958812115,0.017171493610615592,0.014535753830064503,0.01132600819042583,0.007177908662997388,0.003433237146334757,0.019793332017306826,0.016031536248693926,0.011599275846291746,0.026685194670710864,0.007486560809666667,-0.0006382577414803493,0.017545520958812115,0.017171493610615592,0.014535753830064503,0.01132600819042583,0.007177908662997388,0.003433237146334757,97.00714698561067
