0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0018081651271994448,0.0011275807455741994,0.0032479734954018514,0.0036146297970578787,-0.0010921827374472848,0.0027710554263110526,0.00953283621878257,0.008401857070744772,0.011277144305504482,-9.23705194100862e-05,-0.003452130031955917,0.0008440420613829672,0.0018081651271994448,0.0011275807455741994,0.0032479734954018514,0.0036146297970578787,-0.0010921827374472848,0.0027710554263110526,0.00953283621878257,0.008401857070744772,0.011277144305504482,-9.23705194100862e-05,-0.003452130031955917,0.0008440420613829672,98.00000000000004
0.002253175174812385,0.0012971153325498073,0.0038622553157035603,0.004428592447618687,1.618180229148688e-05,0.0032824434989611666,0.009426826214005493,0.007902296617193058,0.0111563120275808,-0.0008913073570526072,-0.004579805503886438,-0.0002994490540146269,0.002253175174812385,0.0012971153325498073,0.0038622553157035603,0.004428592447618687,1.618180229148688e-05,0.0032824434989611666,0.009426826214005493,0.007902296617193058,0.0111563120275808,-0.0008913073570526072,-0.004579805503886438,-0.0002994490540146269,98.0
0.002815916229907859,0.0016523378117498494,0.004211687280289284,0.006172954921144084,0.0021893834456091486,0.004460350020470927,0.009581133537882706,0.007689702867375916,0.011090599332483216,-0.0009612739006699898,-0.004940553338556297,-0.0010401637957305457,0.002815916229907859,0.0016523378117498494,0.004211687280289284,0.006172954921144084,0.0021893834456091486,0.004460350020470927,0.009581133537882706,0.007689702867375916,0.011090599332483216,-0.0009612739006699898,-0.004940553338556297,-0.0010401637957305457,98.0
0.0034555594488579235,0.002164412900727847,0.00426515817695371,0.008755210901552294,0.005332168117851482,0.006305442139813609,0.009932078736743975,0.0077438404845572625,0.011026914105784786,-0.0002877270453003027,-0.004484021917884254,-0.0013089588246331602,0.0034555594488579235,0.002164412900727847,0.00426515817695371,0.008755210901552294,0.005332168117851482,0.006305442139813609,0.009932078736743975,0.0077438404845572625,0.011026914105784786,-0.0002877270453003027,-0.004484021917884254,-0.0013089588246331602,98.0
0.004104740600614643,0.002770615397284719,0.004011780140835844,0.011961256039471792,0.009216583818906601,0.008713726449368993,0.01038049568356292,0.008005846370902348,0.010898800389587163,0.001056516278585722,-0.0032458969332599635,-0.0010930053357243589,0.004104740600614643,0.002770615397284719,0.004011780140835844,0.011961256039471792,0.009216583818906601,0.008713726449368993,0.01038049568356292,0.008005846370902348,0.010898800389587163,0.001056516278585722,-0.0032458969332599635,-0.0010930053357243589,98.0
0.004678779019738449,0.0033820525063292146,0.00346336378868194,0.015481295425862537,0.013507802882958435,0.011486485783187542,0.010807204207132461,0.008387499475207774,0.010636853374467152,0.0029210783684064582,-0.0013437192700550631,-0.0004358284889717017,0.004678779019738449,0.0033820525063292146,0.00346336378868194,0.015481295425862537,0.013507802882958435,0.011486485783187542,0.010807204207132461,0.008387499475207774,0.010636853374467152,0.0029210783684064582,-0.0013437192700550631,-0.0004358284889717017,98.0
0.005088443914017172,0.00389619456935097,0.0026551359257696574,0.018948338146090628,0.017804102827780523,0.014353435040805218,0.011090589574899369,0.008783776111314411,0.010179151282001572,0.0050969389754892515,0.0010367639825887259,0.0005693819882654499,0.005088443914017172,0.00389619456935097,0.0026551359257696574,0.018948338146090628,0.017804102827780523,0.014353435040805218,0.011090589574899369,0.008783776111314411,0.010179151282001572,0.0050969389754892515,0.0010367639825887259,0.0005693819882654499,98.0
0.005254276333714254,0.0042123760195483815,0.0016444275841073024,0.02198357673505869,0.021685228931608798,0.017005631357052905,0.011123511720434897,0.009086703794013393,0.009480125581501101,0.007341750350952443,0.003662842937679315,0.0017921374120799844,0.005254276333714254,0.0042123760195483815,0.0016444275841073024,0.02198357673505869,0.021685228931608798,0.017005631357052905,0.011123511720434897,0.009086703794013393,0.009480125581501101,0.007341750350952443,0.003662842937679315,0.0017921374120799844,98.0
0.005120169567700315,0.00424789333982705,0.0005072269128450176,0.0242421360195204,0.02476231765210807,0.019133402535439638,0.010827005761918144,0.009198470373753367,0.00851659215008079,0.009408118479793766,0.00628091379392507,0.0030809654496564616,0.005120169567700315,0.00424789333982705,0.0005072269128450176,0.0242421360195204,0.02476231765210807,0.019133402535439638,0.010827005761918144,0.009198470373753367,0.00851659215008079,0.009408118479793766,0.00628091379392507,0.0030809654496564616,98.0
0.004663978339069571,0.003952167176786822,-0.0006672948849777712,0.025452872759689465,0.026722558118754253,0.0204640245093163,0.010158877474568367,0.009042014034268608,0.007290159572834886,0.011071207456503555,0.008644096293455467,0.004281523104547803,0.004663978339069571,0.003952167176786822,-0.0006672948849777712,0.025452872759689465,0.026722558118754253,0.0204640245093163,0.010158877474568367,0.009042014034268608,0.007290159572834886,0.011071207456503555,0.008644096293455467,0.004281523104547803,98.0
0.0039033601288540358,0.0033166813926708977,-0.0017839360063202359,0.02544705013691298,0.02736277620943863,0.020794129854486365,0.009116223386300281,0.008567851901065418,0.0058258344890211025,0.012152311465978827,0.01053805610585903,0.005254224639010451,0.0039033601288540358,0.0033166813926708977,-0.0017839360063202359,0.02544705013691298,0.02736277620943863,0.020794129854486365,0.009116223386300281,0.008567851901065418,0.0058258344890211025,0.012152311465978827,0.01053805610585903,0.005254224639010451,98.0
0.002895782538779058,0.0023790267882226163,-0.0027497090809566744,0.024172587473523733,0.026607953454625115,0.020012790138878,0.007731951415652703,0.007756598208973523,0.004167259480270011,0.01253575886083975,0.011802053600107536,0.005889270654893306,0.002895782538779058,0.0023790267882226163,-0.0027497090809566744,0.024172587473523733,0.026607953454625115,0.020012790138878,0.007731951415652703,0.007756598208973523,0.004167259480270011,0.01253575886083975,0.011802053600107536,0.005889270654893306,98.0
0.0017325421702987017,0.0012202655894698235,-0.0034823944369699205,0.021692874187179245,0.024513030964068077,0.01811270607219463,0.006066365169577974,0.006617352776277912,0.002369548015395754,0.012177540119916478,0.012342969802578936,0.006117397460249571,0.0017325421702987017,0.0012202655894698235,-0.0034823944369699205,0.021692874187179245,0.024513030964068077,0.01811270607219463,0.006066365169577974,0.006617352776277912,0.002369548015395754,0.012177540119916478,0.012342969802578936,0.006117397460249571,98.0
0.0005275864788665367,-4.4145778133744496e-05,-0.003918493231874155,0.01817146184027521,0.02124881773877049,0.015188710331922707,0.004195638700781491,0.005182782303015886,0.0004910402879185973,0.01110522428749099,0.01214103996605037,0.005915292831328784,0.0005275864788665367,-4.4145778133744496e-05,-0.003918493231874155,0.01817146184027521,0.02124881773877049,0.015188710331922707,0.004195638700781491,0.005182782303015886,0.0004910402879185973,0.01110522428749099,0.01214103996605037,0.005915292831328784,98.0
-0.0005972421721076966,-0.0012786456110239516,-0.004019652160892707,0.013845940930406371,0.017075037716901536,0.01142455881683721,0.0021994264354398,0.003502167050389086,-0.0014145614716166073,0.009409874274226829,0.011247112869643793,0.005305352427641692,-0.0005972421721076966,-0.0012786456110239516,-0.004019652160892707,0.013845940930406371,0.017075037716901536,0.01142455881683721,0.0021994264354398,0.003502167050389086,-0.0014145614716166073,0.009409874274226829,0.011247112869643793,0.005305352427641692,98.0
-0.0015283453513649163,-0.002345031426795508,-0.0037767328824562284,0.008995668686707304,0.012305180599238562,0.007070493274437973,0.00014986481865430717,0.0016338778939861487,-0.0033043277745450354,0.007231632710119633,0.009772300454164851,0.004350178382199493,-0.0015283453513649163,-0.002345031426795508,-0.0037767328824562284,0.008995668686707304,0.012305180599238562,0.007070493274437973,0.00014986481865430717,0.0016338778939861487,-0.0033043277745450354,0.007231632710119633,0.009772300454164851,0.004350178382199493,98.00000000000004
-0.0021754651486529056,-0.0031205717305297295,-0.0032109223592973195,0.003908553712312202,0.007268644096008373,0.002415094845565441,-0.0018961614556921831,-0.00036133455277289,-0.005149486646571699,0.00474130677230196,0.00787175252659033,0.0031428514105395393,-0.0021754651486529056,-0.0031205717305297295,-0.0032109223592973195,0.003908553712312202,0.007268644096008373,0.002415094845565441,-0.0018961614556921831,-0.00036133455277289,-0.005149486646571699,0.00474130677230196,0.00787175252659033,0.0031428514105395393,98.0
