0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004363656217909004,0.003172774796778573,0.002427012758908112,0.001260994500051188,-0.0018494985024386365,-0.004892205840081663,-0.009599031680828185,-0.008666628408799266,-0.011280061448275955,-0.004010812053142326,-0.00294551302089009,-0.0037334804541115044,0.004363656217909004,0.003172774796778573,0.002427012758908112,0.001260994500051188,-0.0018494985024386365,-0.004892205840081663,-0.009599031680828185,-0.008666628408799266,-0.011280061448275955,-0.004010812053142326,-0.00294551302089009,-0.0037334804541115044,98.0
-0.0038691806907516593,-0.004975522314426039,-0.0062237089672731935,0.01589433910647843,0.011347881635680557,0.007676519489832477,-0.005421198947090636,-0.004059658823137493,-0.007326436409779567,-0.0022579110988746767,-0.0013703541371847814,-0.002771053890408206,-0.0038691806907516593,-0.004975522314426039,-0.0062237089672731935,0.01589433910647843,0.011347881635680557,0.007676519489832477,-0.005421198947090636,-0.004059658823137493,-0.007326436409779567,-0.0022579110988746767,-0.0013703541371847814,-0.002771053890408206,98.0
-0.01193762213258062,-0.012983675648913898,-0.014599012375992098,0.02922438165252849,0.023397953880969304,0.019176502741453154,-0.0014996915769876727,0.00024693778678169125,-0.0035350435676462302,-0.0008152595533089449,-0.0001029855640681224,-0.002031241087887031,-0.01193762213258062,-0.012983675648913898,-0.014599012375992098,0.02922438165252849,0.023397953880969304,0.019176502741453154,-0.0014996915769876727,0.00024693778678169125,-0.0035350435676462302,-0.0008152595533089449,-0.0001029855640681224,-0.002031241087887031,98.0
-0.019539327760466497,-0.020474002449007322,-0.02223397653378642,0.04079560927189637,0.03385622004247747,0.029171450101395525,0.002068085004330067,0.004140967102215435,3.4833957279803376e-05,0.00032458018481425986,0.0008657404023239359,-0.001487776557057405,-0.019539327760466497,-0.020474002449007322,-0.02223397653378642,0.04079560927189637,0.03385622004247747,0.029171450101395525,0.002068085004330067,0.004140967102215435,3.4833957279803376e-05,0.00032458018481425986,0.0008657404023239359,-0.001487776557057405,97.99999999999996
-0.026427006744781524,-0.027131804553769668,-0.028758221632979454,0.0502636249289705,0.04239687172691401,0.03735853207394853,0.00521372636299617,0.007542935411830073,0.003338863420888507,0.0011904640741999843,0.0015634173981277286,-0.0011020145863960668,-0.026427006744781524,-0.027131804553769668,-0.028758221632979454,0.0502636249289705,0.04239687172691401,0.03735853207394853,0.00521372636299617,0.007542935411830073,0.003338863420888507,0.0011904640741999843,0.0015634173981277286,-0.0011020145863960668,98.0
-0.032431908009907175,-0.032740648506003354,-0.03394098331866113,0.057414627337639856,0.048830021085130515,0.04357990248052016,0.007888967797222373,0.010397084917468663,0.006332711189357275,0.0018227821702841301,0.002026703253812682,-0.0008328718475663307,-0.032431908009907175,-0.032740648506003354,-0.03394098331866113,0.057414627337639856,0.048830021085130515,0.04357990248052016,0.007888967797222373,0.010397084917468663,0.006332711189357275,0.0018227821702841301,0.002026703253812682,-0.0008328718475663307,98.0
-0.03747695236109365,-0.03720394425166876,-0.03771610952609893,0.06217611906779507,0.05310790681420456,0.047820189770562356,0.01005676040547964,0.012662187749831683,0.008959662231928917,0.0022640045937576177,0.002292894623893425,-0.0006455036154410498,-0.03747695236109365,-0.03720394425166876,-0.03771610952609893,0.06217611906779507,0.05310790681420456,0.047820189770562356,0.01005676040547964,0.012662187749831683,0.008959662231928917,0.0022640045937576177,0.002292894623893425,-0.0006455036154410498,98.0
-0.04157774487036837,-0.040549715349569235,-0.0401832977286284,0.06461791009288953,0.05532007715280281,0.050191747257647204,0.011684755422416995,0.014304623581859667,0.011144010455959202,0.002551248690060782,0.0023938198287461517,-0.0005172716790929748,-0.04157774487036837,-0.040549715349569235,-0.0401832977286284,0.06461791009288953,0.05532007715280281,0.050191747257647204,0.011684755422416995,0.014304623581859667,0.011144010455959202,0.002551248690060782,0.0023938198287461517,-0.0005172716790929748,98.0
-0.04483136766819372,-0.04291789092482273,-0.041585437299033495,0.06494299019212789,0.05567830995133661,0.05091048498361532,0.012742936092826668,0.015295530330544569,0.012792219595865217,0.0027119300650733417,0.0023528425227992626,-0.0004401381016693703,-0.04483136766819372,-0.04291789092482273,-0.041585437299033495,0.06494299019212789,0.05567830995133661,0.05091048498361532,0.012742936092826668,0.015295530330544569,0.012792219595865217,0.0027119300650733417,0.0023528425227992626,-0.0004401381016693703,98.0
-0.04739456488448984,-0.044532019280923776,-0.042265512908637906,0.06346849196812313,0.054492714448924826,0.05026568936756583,0.013206078429868803,0.015612756391806709,0.013802260347755202,0.0027628791128112033,0.002185098348097228,-0.0004193207728019944,-0.04739456488448984,-0.044532019280923776,-0.042265512908637906,0.06346849196812313,0.054492714448924826,0.05026568936756583,0.013206078429868803,0.015612756391806709,0.013802260347755202,0.0027628791128112033,0.002185098348097228,-0.0004193207728019944,98.0
-0.0494544436788807,-0.04565961645761874,-0.04260960594305275,0.060597748350106666,0.0521410583365385,0.04858737021925522,0.013060547570732854,0.015247166476573046,0.014079830615461085,0.0027126010133105873,0.001900440154562057,-0.0004687475704030948,-0.0494544436788807,-0.04565961645761874,-0.04260960594305275,0.060597748350106666,0.0521410583365385,0.04858737021925522,0.013060547570732854,0.015247166476573046,0.014079830615461085,0.0027126010133105873,0.001900440154562057,-0.0004687475704030948,98.0
-0.05119590126431399,-0.046567064901981356,-0.042984622725103956,0.05678531134747817,0.04903385818179917,0.04621441768990533,0.012313871983129459,0.014211787588108128,0.013558670664060952,0.002565759756157328,0.0015080604219282034,-0.0006044230717439194,-0.05119590126431399,-0.046567064901981356,-0.042984622725103956,0.05678531134747817,0.04903385818179917,0.04621441768990533,0.012313871983129459,0.014211787588108128,0.013558670664060952,0.002565759756157328,0.0015080604219282034,-0.0006044230717439194,98.0
-0.05277047839938393,-0.047475801955002894,-0.04368015350512251,0.0524976459685627,0.045578130111245216,0.043466302314179986,0.011004786944076637,0.012551528589330218,0.01222116834802998,0.0023285801800364972,0.0010214786209126366,-0.0008371770888080145,-0.05277047839938393,-0.047475801955002894,-0.04368015350512251,0.0524976459685627,0.045578130111245216,0.043466302314179986,0.011004786944076637,0.012551528589330218,0.01222116834802998,0.0023285801800364972,0.0010214786209126366,-0.0008371770888080145,98.0
-0.054271151019254,-0.04852635115241706,-0.044863201571478446,0.0481729166734843,0.04214287785574208,0.04062032458260344,0.009211145484815492,0.010350907722902114,0.01011510435202654,0.0020137489879777973,0.0004625691432592273,-0.001166340948105748,-0.054271151019254,-0.04852635115241706,-0.044863201571478446,0.0481729166734843,0.04214287785574208,0.04062032458260344,0.009211145484815492,0.010350907722902114,0.01011510435202654,0.0020137489879777973,0.0004625691432592273,-0.001166340948105748,98.00000000000004
-0.05571671983993601,-0.04975557193353173,-0.04655251899407774,0.044183705692957355,0.03902934919318399,0.03789562866441653,0.007053318720875631,0.007737434554124678,0.007362790842451768,0.0016435669560567721,-0.00013644516306555226,-0.0015756885773465423,-0.05571671983993601,-0.04975557193353173,-0.04655251899407774,0.044183705692957355,0.03902934919318399,0.03789562866441653,0.007053318720875631,0.007737434554124678,0.007362790842451768,0.0016435669560567721,-0.00013644516306555226,-0.0015756885773465423,98.0
