0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0003974109785404337,0.002926473348777437,-0.0010765130404446085,-5.839741808369536e-05,0.00016292812618340914,0.0018869090952051762,-0.00140412852865478,0.003563981644012331,0.003332066000332289,-0.00016083411070057859,-0.0008101383871845775,-0.0002474797663530011,-0.0003974109785404337,0.002926473348777437,-0.0010765130404446085,-5.839741808369536e-05,0.00016292812618340914,0.0018869090952051762,-0.00140412852865478,0.003563981644012331,0.003332066000332289,-0.00016083411070057859,-0.0008101383871845775,-0.0002474797663530011,94.99958142180397
-0.0011931472297826051,0.0023377145342184016,-0.0016122602369016057,-0.0007337083295531891,0.0006538249247839166,0.0020067483017304965,-0.001215127971374979,0.004836921055936671,0.0033285150121941886,-0.0010461142894047893,-0.001131831174709226,-0.000971849901302189,-0.0011931472297826051,0.0023377145342184016,-0.0016122602369016057,-0.0007337083295531891,0.0006538249247839166,0.0020067483017304965,-0.001215127971374979,0.004836921055936671,0.0033285150121941886,-0.0010461142894047893,-0.001131831174709226,-0.000971849901302189,94.99947264014487
-0.0018431032873605364,0.0016587747846947187,-0.0019493104021470955,-0.0013165861847869123,0.0011523215498800052,0.0021023979915428463,-0.0009155025699318504,0.005842315349687038,0.003290254978124982,-0.0017670609055638964,-0.0013120432403067833,-0.001607411162632229,-0.0018431032873605364,0.0016587747846947187,-0.0019493104021470955,-0.0013165861847869123,0.0011523215498800052,0.0021023979915428463,-0.0009155025699318504,0.005842315349687038,0.003290254978124982,-0.0017670609055638964,-0.0013120432403067833,-0.001607411162632229,94.9993593563366
-0.002406093187106954,0.0008742304843539183,-0.0021227608959148597,-0.001760177880560246,0.0016789245851498954,0.002210312898423733,-0.0005347506322072194,0.006503830584883023,0.0032402873331530547,-0.002302640998666565,-0.0013589701827660804,-0.0021353365126751452,-0.002406093187106954,0.0008742304843539183,-0.0021227608959148597,-0.001760177880560246,0.0016789245851498954,0.002210312898423733,-0.0005347506322072194,0.006503830584883023,0.0032402873331530547,-0.002302640998666565,-0.0013589701827660804,-0.0021353365126751452,94.99924157037913
-0.002940859262927815,-1.9857987103286144e-05,-0.0021854908265852347,-0.002037783671741173,0.0022473771873426185,0.0023590257538637417,-0.0001000521256932605,0.006782331099967759,0.003190916180430878,-0.002652166815029499,-0.0012942981008507225,-0.0025471025350542542,-0.002940859262927815,-1.9857987103286144e-05,-0.0021854908265852347,-0.002037783671741173,0.0022473771873426185,0.0023590257538637417,-0.0001000521256932605,0.006782331099967759,0.003190916180430878,-0.002652166815029499,-0.0012942981008507225,-0.0025471025350542542,94.99911928227246
-0.0034915323521719976,-0.0010085569912870237,-0.0021968708771730166,-0.0021456107736599283,0.0028584029750219854,0.0025636573081611403,0.0003656502551532018,0.00667939645457066,0.0031414437653121937,-0.0028325496067454193,-0.0011491090283039112,-0.002843224382581789,-0.0034915323521719976,-0.0010085569912870237,-0.0021968708771730166,-0.0021456107736599283,0.0028584029750219854,0.0025636573081611403,0.0003656502551532018,0.00667939645457066,0.0031414437653121937,-0.0028325496067454193,-0.0011491090283039112,-0.002843224382581789,94.99899249201655
-0.004076666705341401,-0.0020536681822192226,-0.002211275331337074,-0.0021020676105820376,0.0034957025449492054,0.002822792465194421,0.0008437704494375542,0.0062356398040924405,0.0030782297242793175,-0.0028736092914718792,-0.000958870523557234,-0.0030311587980870187,-0.004076666705341401,-0.0020536681822192226,-0.002211275331337074,-0.0021020676105820376,0.0034957025449492054,0.002822792465194421,0.0008437704494375542,0.0062356398040924405,0.0030782297242793175,-0.0028736092914718792,-0.000958870523557234,-0.0030311587980870187,94.99886119961148
-0.004683719073776995,-0.00309352913583237,-0.002268296864843765,-0.0019437606164888945,0.0041249904424542115,0.0031182095163299513,0.0013185898810970404,0.005524135698647631,0.002977193205148276,-0.0028122567102961044,-0.0007582900217918471,-0.0031227968263190294,-0.004683719073776995,-0.00309352913583237,-0.002268296864843765,-0.0019437606164888945,0.0041249904424542115,0.0031182095163299513,0.0013185898810970404,0.005524135698647631,0.002977193205148276,-0.0028122567102961044,-0.0007582900217918471,-0.0031227968263190294,94.9987254050572
-0.005269869469090366,-0.004047505708084793,-0.0023862173100906593,-0.0017188627834024953,0.004696369547072259,0.0034174792956979095,0.0017746947116292048,0.0046399222652427135,0.0028084434970373656,-0.0026864677895094987,-0.000576791681632144,-0.0031319780191770958,-0.005269869469090366,-0.004047505708084793,-0.0023862173100906593,-0.0017188627834024953,0.004696369547072259,0.0034174792956979095,0.0017746947116292048,0.0046399222652427135,0.0028084434970373656,-0.0026864677895094987,-0.000576791681632144,-0.0031319780191770958,94.99858510835372
-0.005768974315396409,-0.004824857502405575,-0.0025596947268071266,-0.0014789240160011392,0.005149801672976658,0.0036789845841891204,0.0021941159942775474,0.0036870607951219134,0.002542366558128907,-0.002529929794691885,-0.0004352350262154663,-0.0030723995697889616,-0.005768974315396409,-0.004824857502405575,-0.0025596947268071266,-0.0014789240160011392,0.005149801672976658,0.0036789845841891204,0.0021941159942775474,0.0036870607951219134,0.002542366558128907,-0.002529929794691885,-0.0004352350262154663,-0.0030723995697889616,94.998440309501
