0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
8.241116710371834e-05,-5.138879051342645e-05,-0.001307894164184236,-0.00019768506558154328,-0.0009595038951228889,-0.0012000255606840488,-0.004834204147580621,-0.006991767356501844,-0.010690800440032759,-0.0028739835578735352,-0.0026656598477414477,-0.00477484064466112,8.241116710371834e-05,-5.138879051342645e-05,-0.001307894164184236,-0.00019768506558154328,-0.0009595038951228889,-0.0012000255606840488,-0.004834204147580621,-0.006991767356501844,-0.010690800440032759,-0.0028739835578735352,-0.0026656598477414477,-0.00477484064466112,94.99894278694788
2.7210879458380407e-06,-0.00014725761810571703,-0.0014226943633280434,-0.00034060326276704345,-0.0009152225350868765,-0.0011183620323151112,-0.004887681884276156,-0.007116914324410817,-0.011101827079333165,-0.0030941904204151763,-0.003174408960795294,-0.004885470140189364,2.7210879458380407e-06,-0.00014725761810571703,-0.0014226943633280434,-0.00034060326276704345,-0.0009152225350868765,-0.0011183620323151112,-0.004887681884276156,-0.007116914324410817,-0.011101827079333165,-0.0030941904204151763,-0.003174408960795294,-0.004885470140189364,94.99877596557658
-9.489129498838636e-05,-0.00023195325308360035,-0.001451466258230053,-0.000454833783376095,-0.0008356532677344283,-0.0010093303759771128,-0.004737981580385978,-0.007075724944538119,-0.011166891656280122,-0.003187149538991116,-0.0035617694590227805,-0.004764665261912828,-9.489129498838636e-05,-0.00023195325308360035,-0.001451466258230053,-0.000454833783376095,-0.0008356532677344283,-0.0010093303759771128,-0.004737981580385978,-0.007075724944538119,-0.011166891656280122,-0.003187149538991116,-0.0035617694590227805,-0.004764665261912828,94.99860229586164
-0.00019908939522532887,-0.0002963853001904129,-0.0014029103311606072,-0.0005192281261705515,-0.0007209909423459502,-0.0008583123902546811,-0.004351710349256682,-0.006816994537487862,-0.010811939198606796,-0.0031090478491188184,-0.003768966830705399,-0.004420002183442538,-0.00019908939522532887,-0.0002963853001904129,-0.0014029103311606072,-0.0005192281261705515,-0.0007209909423459502,-0.0008583123902546811,-0.004351710349256682,-0.006816994537487862,-0.010811939198606796,-0.0031090478491188184,-0.003768966830705399,-0.004420002183442538,94.99842177780306
-0.00029706154071968305,-0.00033395510770338466,-0.0012969535305595045,-0.0005200601762589812,-0.0005745937560352304,-0.0006563966395706885,-0.0037305516516641453,-0.006318606446092466,-0.010015894130478662,-0.0028405920806756184,-0.0037607857538028543,-0.003884545292764072,-0.00029706154071968305,-0.00033395510770338466,-0.0012969535305595045,-0.0005200601762589812,-0.0005745937560352304,-0.0006563966395706885,-0.0037305516516641453,-0.006318606446092466,-0.010015894130478662,-0.0028405920806756184,-0.0037607857538028543,-0.003884545292764072,94.99823441140082
-0.0003762979499064343,-0.00034138754782280005,-0.0011608389285551865,-0.0004529520061849819,-0.00040290780014507805,-0.0004028956172432007,-0.002911967872115326,-0.005591194714673438,-0.008814509356717452,-0.002391084963657979,-0.0035299799024369064,-0.003212127430154827,-0.0003762979499064343,-0.00034138754782280005,-0.0011608389285551865,-0.0004529520061849819,-0.00040290780014507805,-0.0004028956172432007,-0.002911967872115326,-0.005591194714673438,-0.008814509356717452,-0.002391084963657979,-0.0035299799024369064,-0.003212127430154827,94.99804019665493
-0.00042632319906488295,-0.00031906846557250366,-0.0010240541224113844,-0.00032346176566984614,-0.00021500028664152307,-0.00010647651343071503,-0.0019641887143883,-0.004676436790908986,-0.007295418033324807,-0.0017979363835951454,-0.0030974397341467135,-0.0024697556321457473,-0.00042632319906488295,-0.00031906846557250366,-0.0010240541224113844,-0.00032346176566984614,-0.00021500028664152307,-0.00010647651343071503,-0.0019641887143883,-0.004676436790908986,-0.007295418033324807,-0.0017979363835951454,-0.0030974397341467135,-0.0024697556321457473,94.99783913356534
-0.00044015146062869996,-0.00027085937984221793,-0.0009129582305653321,-0.00014625770367985417,-2.175077639562744e-05,0.00021529923274150818,-0.0009763444601643991,-0.0036404213009706638,-0.005585315686252145,-0.0011216661565891966,-0.002508252149044322,-0.0017282971497514675,-0.00044015146062869996,-0.00027085937984221793,-0.0009129582305653321,-0.00014625770367985417,-2.175077639562744e-05,0.00021529923274150818,-0.0009763444601643991,-0.0036404213009706638,-0.005585315686252145,-0.0011216661565891966,-0.002508252149044322,-0.0017282971497514675,94.99763122213211
-0.0004152718511760651,-0.00020344021560033502,-0.0008460143864535462,5.699483693219435e-05,0.00016520359367819677,0.0005379706350333808,-4.535871822575781e-05,-0.002563323887201108,-0.0038314258227235506,-0.0004371763531398203,-0.001824414069627324,-0.0010528515663375537,-0.0004152718511760651,-0.00020344021560033502,-0.0008460143864535462,5.699483693219435e-05,0.00016520359367819677,0.0005379706350333808,-4.535871822575781e-05,-0.002563323887201108,-0.0038314258227235506,-0.0004371763531398203,-0.001824414069627324,-0.0010528515663375537,94.99741646235525
-0.0003540358780175227,-0.00012529801569234817,-0.0008304325723853818,0.0002607231193680998,0.0003346394888851553,0.0008333990260144165,0.0007382995541677132,-0.0015271868104530675,-0.0021802626407722058,0.0001773358827804773,-0.0011154467824936226,-0.0004942474204355844,-0.0003540358780175227,-0.00012529801569234817,-0.0008304325723853818,0.0002607231193680998,0.0003346394888851553,0.0008333990260144165,0.0007382995541677132,-0.0015271868104530675,-0.0021802626407722058,0.0001773358827804773,-0.0011154467824936226,-0.0004942474204355844,94.99720400988164
