0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0013120389054481186,0.0007492922242978415,0.005492109900774139,-0.005279560283903004,-0.01248455528328188,-0.014087004445118187,0.005079510694932603,0.00769695060198499,0.013001206936755667,0.0031025334359465425,0.0060814971271065076,0.011076317465757648,0.0013120389054481186,0.0007492922242978415,0.005492109900774139,-0.005279560283903004,-0.01248455528328188,-0.014087004445118187,0.005079510694932603,0.00769695060198499,0.013001206936755667,0.0031025334359465425,0.0060814971271065076,0.011076317465757648,99.0
0.00019110242607953343,-0.00040607742758849393,0.006264809831996336,-0.003725498971766485,-0.010682609782033845,-0.011358226564227868,0.0030299480089318437,0.006775779780196218,0.013635010967686888,0.0006366855405790421,0.003802997183907435,0.010557812532822768,0.00019110242607953343,-0.00040607742758849393,0.006264809831996336,-0.003725498971766485,-0.010682609782033845,-0.011358226564227868,0.0030299480089318437,0.006775779780196218,0.013635010967686888,0.0006366855405790421,0.003802997183907435,0.010557812532822768,99.0000173698248
-0.0009626508414940463,-0.0017116494320046126,0.006300683510204669,-0.002615895273310544,-0.00907459566273273,-0.008985923777003699,-4.621361186687297e-05,0.004565856272103523,0.012322901085927474,-0.002207136175598013,0.0009401809662186094,0.009170650029160263,-0.0009626508414940463,-0.0017116494320046126,0.006300683510204669,-0.002615895273310544,-0.00907459566273273,-0.008985923777003699,-4.621361186687297e-05,0.004565856272103523,0.012322901085927474,-0.002207136175598013,0.0009401809662186094,0.009170650029160263,99.00003366100952
-0.0019008008619989917,-0.0029096891233374284,0.005755333135903234,-0.0019477097689169596,-0.007784649175534538,-0.007225813596203775,-0.0037045422534959255,0.0014745543591131289,0.009458274414104639,-0.005115939089660864,-0.002171125280306156,0.007153888516770769,-0.0019008008619989917,-0.0029096891233374284,0.005755333135903234,-0.0019477097689169596,-0.007784649175534538,-0.007225813596203775,-0.0037045422534959255,0.0014745543591131289,0.009458274414104639,-0.005115939089660864,-0.002171125280306156,0.007153888516770769,99.00004887355412
-0.002377088643045322,-0.003726395382573865,0.0048851746011186635,-0.0016504216501442358,-0.006871769759524121,-0.0062263427023556105,-0.007365010595196598,-0.0019130413187213675,0.005701927743809804,-0.007747297564190272,-0.005137057605841977,0.004839375641709078,-0.002377088643045322,-0.003726395382573865,0.0048851746011186635,-0.0016504216501442358,-0.006871769759524121,-0.0062263427023556105,-0.007365010595196598,-0.0019130413187213675,0.005701927743809804,-0.007747297564190272,-0.005137057605841977,0.004839375641709078,99.00006300745868
-0.0021865593750282617,-0.003911787913394193,0.004008858508458685,-0.0016028568942106104,-0.006325668966643021,-0.006010387173103134,-0.010394291317085762,-0.0049185546374752665,0.0018824054047821396,-0.009775765400744723,-0.007558272247409484,0.0026037543116659203,-0.0021865593750282617,-0.003911787913394193,0.004008858508458685,-0.0016028568942106104,-0.006325668966643021,-0.006010387173103134,-0.010394291317085762,-0.0049185546374752665,0.0018824054047821396,-0.009775765400744723,-0.007558272247409484,0.0026037543116659203,99.00007606272314
-0.0012019849591540259,-0.0032792848124302953,0.0034571796731580648,-0.001656668609223916,-0.0060715835032967794,-0.006473021577478631,-0.012201839541422933,-0.006874657338621547,-0.0011341265373698904,-0.010939005845057236,-0.009086080171083168,0.0008124111066763056,-0.0012019849591540259,-0.0032792848124302953,0.0034571796731580648,-0.001656668609223916,-0.0060715835032967794,-0.006473021577478631,-0.012201839541422933,-0.006874657338621547,-0.0011341265373698904,-0.010939005845057236,-0.009086080171083168,0.0008124111066763056,99.0000880393475
0.0005981592158288359,-0.0017392705024134936,0.00351869327034878,-0.0016627023425022731,-0.005983262777958503,-0.00739577730667204,-0.012335448241007813,-0.007233952357656608,-0.0025850998402191408,-0.011076858263178562,-0.009474094499922087,-0.000236374862072623,0.0005981592158288359,-0.0017392705024134936,0.00351869327034878,-0.0016627023425022731,-0.005983262777958503,-0.00739577730667204,-0.012335448241007813,-0.007233952357656608,-0.0025850998402191408,-0.011076858263178562,-0.009474094499922087,-0.000236374862072623,99.0000989373318
0.0031149810157205,0.000678498278874137,0.004389181083795287,-0.0014961332358617858,-0.005902334183570167,-0.008475750600272535,-0.010561388352641818,-0.005665639805848682,-0.0019421639381852988,-0.010157375570248633,-0.008617693054185954,-0.0003586875935499846,0.0031149810157205,0.000678498278874137,0.004389181083795287,-0.0014961332358617858,-0.005902334183570167,-0.008475750600272535,-0.010561388352641818,-0.005665639805848682,-0.0019421639381852988,-0.010157375570248633,-0.008617693054185954,-0.0003586875935499846,99.000108756676
0.006130861134338425,0.003817496010495643,0.006132837659672777,-0.0010765273114745173,-0.005661470034098982,-0.009366026335080041,-0.006915966399390134,-0.002124370793770379,0.0009895054483452274,-0.008285592342553933,-0.0065751201143640714,0.0004836324315863203,0.006130861134338425,0.003817496010495643,0.006132837659672777,-0.0010765273114745173,-0.005661470034098982,-0.009366026335080041,-0.006915966399390134,-0.002124370793770379,0.0009895054483452274,-0.008285592342553933,-0.0065751201143640714,0.0004836324315863203,99.00011749738012
