0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00027666848076404293,-0.0025804683450581503,-0.0021818675834268963,0.0009129178806267533,0.0022160370906119256,-0.0029200926182466236,-0.005762081999498404,-0.006764139722161324,-0.0020392117257916477,0.0015747217359999884,0.0019148826014830514,0.0021654027061479256,0.00027666848076404293,-0.0025804683450581503,-0.0021818675834268963,0.0009129178806267533,0.0022160370906119256,-0.0029200926182466236,-0.005762081999498404,-0.006764139722161324,-0.0020392117257916477,0.0015747217359999884,0.0019148826014830514,0.0021654027061479256,98.0
0.004503668159917778,0.001017746349891465,0.0031836602642720444,0.0040408271354498235,0.004925861987073028,0.0014658899041113678,-0.0035635466173435837,-0.005033479570159383,0.0027804074970198974,0.0033869532297774187,0.003739820025623498,0.0057808090374501025,0.004503668159917778,0.001017746349891465,0.0031836602642720444,0.0040408271354498235,0.004925861987073028,0.0014658899041113678,-0.0035635466173435837,-0.005033479570159383,0.0027804074970198974,0.0033869532297774187,0.003739820025623498,0.0057808090374501025,97.98677243841004
0.008347767008163066,0.004498252938016043,0.008217267806282237,0.006845020475002385,0.007411200388537085,0.006398381797211058,-0.0015131159825409464,-0.0033578537135371678,0.006866980044365861,0.004942883824127116,0.005396072952248462,0.009024115336229929,0.008347767008163066,0.004498252938016043,0.008217267806282237,0.006845020475002385,0.007411200388537085,0.006398381797211058,-0.0015131159825409464,-0.0033578537135371678,0.006866980044365861,0.004942883824127116,0.005396072952248462,0.009024115336229929,97.97407544291424
0.011571623186090453,0.00767968157675155,0.012593761995783216,0.009166616527626978,0.009512860504578361,0.011499069514860747,0.00031725920085018286,-0.001793552525686261,0.01004387671021829,0.006147505881548232,0.006784299679713193,0.01170411015483995,0.011571623186090453,0.00767968157675155,0.012593761995783216,0.009166616527626978,0.009512860504578361,0.011499069514860747,0.00031725920085018286,-0.001793552525686261,0.01004387671021829,0.006147505881548232,0.006784299679713193,0.01170411015483995,97.96190901351268
0.01399907200896092,0.01040981022550599,0.016058027482069148,0.010894481717650978,0.011103081969319544,0.0163358993641455,0.0018875791004415393,-0.00037886124237344464,0.012235468359130695,0.006941903635266487,0.007825207736452155,0.013683058752478468,0.01399907200896092,0.01040981022550599,0.016058027482069148,0.010894481717650978,0.011103081969319544,0.0163358993641455,0.0018875791004415393,-0.00037886124237344464,0.012235468359130695,0.006941903635266487,0.007825207736452155,0.013683058752478468,97.95027315020528
0.015529734478313165,0.012575294276463894,0.018445698014436317,0.011972424675692695,0.012099131525869127,0.020477424495663935,0.003189787690329868,0.0008677397197780907,0.013466422883401807,0.007307116908393662,0.008466606823562154,0.014887648255669114,0.015529734478313165,0.012575294276463894,0.018445698014436317,0.011972424675692695,0.012099131525869127,0.020477424495663935,0.003189787690329868,0.0008677397197780907,0.013466422883401807,0.007307116908393662,0.008466606823562154,0.014887648255669114,97.93916785299216
0.016144881039818156,0.014106876148376414,0.019692960007406567,0.012400108290484857,0.012471504420577364,0.023548445243619397,0.004243926275081807,0.0019470668906598101,0.013849717547582309,0.0072632661239844624,0.008687650601552991,0.015312578594014761,0.016144881039818156,0.014106876148376414,0.019692960007406567,0.012400108290484857,0.012471504420577364,0.023548445243619397,0.004243926275081807,0.0019470668906598101,0.013849717547582309,0.0072632661239844624,0.008687650601552991,0.015312578594014761,97.92859312187318
0.015904152118316778,0.014980069846632913,0.01983497816091351,0.012227993316388455,0.012245673050934238,0.025279029922066047,0.005091148572693093,0.002876456519308129,0.013565409693215388,0.006864300606966586,0.008499818349879564,0.01501661612649472,0.015904152118316778,0.014980069846632913,0.01983497816091351,0.012227993316388455,0.012245673050934238,0.025279029922066047,0.005091148572693093,0.002876456519308129,0.013565409693215388,0.006864300606966586,0.008499818349879564,0.01501661612649472,97.91854895684844
0.01493388775187334,0.015211862590493657,0.018993891186568367,0.011547350580731123,0.011497222164726062,0.02553990397380958,0.00578466683144356,0.0036850468338280318,0.012833238551938972,0.006189280300522219,0.00794458950409691,0.014111869674906439,0.01493388775187334,0.015211862590493657,0.018993891186568367,0.011547350580731123,0.011497222164726062,0.02553990397380958,0.00578466683144356,0.0036850468338280318,0.012833238551938972,0.006189280300522219,0.00794458950409691,0.014111869674906439,97.90903535791789
0.013408840856839818,0.014854378837068657,0.01735857054011398,0.010476923261337983,0.010341124975420727,0.024359136367218814,0.00637991620381444,0.004407711437543471,0.011882725788538941,0.005331499338981205,0.00708816492384534,0.012747869733347125,0.013408840856839818,0.014854378837068657,0.01735857054011398,0.010476923261337983,0.010341124975420727,0.024359136367218814,0.00637991620381444,0.004407711437543471,0.011882725788538941,0.005331499338981205,0.00708816492384534,0.012747869733347125,97.90005232508156
0.011529807482265717,0.013986668465676656,0.015159205172762334,0.009148121103668735,0.008916712405669252,0.021917746649907505,0.0069252688654326214,0.005078432457264703,0.010924548187328563,0.004386959770069881,0.006013934996624183,0.011092623836248108,0.011529807482265717,0.013986668465676656,0.015159205172762334,0.009148121103668735,0.008916712405669252,0.021917746649907505,0.0069252688654326214,0.005078432457264703,0.010924548187328563,0.004386959770069881,0.006013934996624183,0.011092623836248108,97.8915998583394
0.009500107294255362,0.012705801171477555,0.012640172761354707,0.007690657162832781,0.007370452205487868,0.018524902808025843,0.007454500798154044,0.005724002139659005,0.010126584441961548,0.00344368709311136,0.004813641501266362,0.009313110751336005,0.009500107294255362,0.012705801171477555,0.012640172761354707,0.007690657162832781,0.007370452205487868,0.018524902808025843,0.007454500798154044,0.005724002139659005,0.010126584441961548,0.00344368709311136,0.004813641501266362,0.009313110751336005,97.88367795769146
0.007503845032921189,0.011118296187352652,0.010034559595877872,0.006220307192798312,0.005838905708156098,0.014576323987803024,0.007981935751941413,0.006358925664706471,0.009597261975373764,0.0025731601607564885,0.0035782974840862605,0.007557632654233337,0.007503845032921189,0.011118296187352652,0.010034559595877872,0.006220307192798312,0.005838905708156098,0.014576323987803024,0.007981935751941413,0.006358925664706471,0.009597261975373764,0.0025731601607564885,0.0035782974840862605,0.007557632654233337,97.87628662313774
0.005688492636768609,0.00933263898950495,0.007543148372275851,0.004830031267831301,0.00443413500811181,0.010501903598500683,0.008500804074526844,0.006982262282977359,0.0093777696372442,0.0018247488546647872,0.002389905849190465,0.005942083506893516,0.005688492636768609,0.00933263898950495,0.007543148372275851,0.004830031267831301,0.00443413500811181,0.010501903598500683,0.008500804074526844,0.006982262282977359,0.0093777696372442,0.0018247488546647872,0.002389905849190465,0.005942083506893516,97.86942585467818
0.004153619991471495,0.007453298676826349,0.005319818622658837,0.003585123419641028,0.003233412078896354,0.006710070112076569,0.008984912512529112,0.007576899509376017,0.00944350790506562,0.0012235771361086356,0.0013148613166148434,0.004541572505446006,0.004153619991471495,0.007453298676826349,0.005319818622658837,0.003585123419641028,0.003233412078896354,0.006710070112076569,0.008984912512529112,0.007576899509376017,0.00944350790506562,0.0012235771361086356,0.0013148613166148434,0.004541572505446006,97.86309565231284
0.002946680696525502,0.005576328351326042,0.003464252324049109,0.002522439811119188,0.002274402126748174,0.0035367845319294704,0.009393283178557695,0.008111434745861021,0.009713977924503694,0.0007717303988912308,0.0003996582491491858,0.0033880566921773783,0.002946680696525502,0.005576328351326042,0.003464252324049109,0.002522439811119188,0.002274402126748174,0.0035367845319294704,0.009393283178557695,0.008111434745861021,0.009713977924503694,0.0007717303988912308,0.0003996582491491858,0.0033880566921773783,97.8572960160417
0.0020657646565792743,0.0037863642901494647,0.0020217757910678726,0.0016531915730692618,0.0015561622906327315,0.001206284667043052,0.00967704113680265,0.008544481384739925,0.010069309718105235,0.00045227729235193596,-0.0003308013234316958,0.002473799821748043,0.0020657646565792743,0.0037863642901494647,0.0020217757910678726,0.0016531915730692618,0.0015561622906327315,0.001206284667043052,0.00967704113680265,0.008544481384739925,0.010069309718105235,0.00045227729235193596,-0.0003308013234316958,0.002473799821748043,97.85202694586482
0.0014683039522281694,0.0021546777419282907,0.0009892541767194027,0.0009683538137185285,0.00104544070767978,-0.0001911459823904099,0.009787556093948175,0.008830870145600278,0.010370912980106409,0.000235238314347333,-0.000872351724219382,0.0017597023111023276,0.0014683039522281694,0.0021546777419282907,0.0009892541767194027,0.0009683538137185285,0.00104544070767978,-0.0001911459823904099,0.009787556093948175,0.008830870145600278,0.010370912980106409,0.000235238314347333,-0.000872351724219382,0.0017597023111023276,97.84728844178213
