0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005114452985393073,0.006650464949133393,0.0058319721876690924,-0.003758119520466604,-0.000627693765564864,-0.008572898066370897,-0.0011126718423988666,-0.0001908400202245207,-0.0028432754679046605,-0.00015798509492894505,0.001272599345270544,0.0022557922712984147,0.005114452985393073,0.006650464949133393,0.0058319721876690924,-0.003758119520466604,-0.000627693765564864,-0.008572898066370897,-0.0011126718423988666,-0.0001908400202245207,-0.0028432754679046605,-0.00015798509492894505,0.001272599345270544,0.0022557922712984147,97.0
0.012754992349435168,0.013892463972035125,0.01578859887284732,-0.008369678046230908,-0.00615016697492481,-0.014009276828441148,-0.0007861012774281118,-0.000661268936047847,0.00010212446597283051,0.0003811193678112513,0.001485603653935633,0.0032966199088922572,0.012754992349435168,0.013892463972035125,0.01578859887284732,-0.008369678046230908,-0.00615016697492481,-0.014009276828441148,-0.0007861012774281118,-0.000661268936047847,0.00010212446597283051,0.0003811193678112513,0.001485603653935633,0.0032966199088922572,96.99966590106128
0.019564452039955414,0.020294523589973235,0.024682441033847927,-0.01241947347252,-0.01113721044525201,-0.018620262224115617,-0.0003852764084462308,-0.0010186998441042646,0.003205518504101974,0.0008868849994583169,0.0016328678669012072,0.004080529948284644,0.019564452039955414,0.020294523589973235,0.024682441033847927,-0.01241947347252,-0.01113721044525201,-0.018620262224115617,-0.0003852764084462308,-0.0010186998441042646,0.003205518504101974,0.0008868849994583169,0.0016328678669012072,0.004080529948284644,96.99934323376397
0.025047791309741156,0.025422707675263844,0.031846532383455056,-0.015670097206713682,-0.015291490359835786,-0.02214026361077867,6.942143408587311e-05,-0.0012489802311857739,0.006232109061390166,0.0013151857631949326,0.0016813124254209538,0.004551576134609684,0.025047791309741156,0.025422707675263844,0.031846532383455056,-0.015670097206713682,-0.015291490359835786,-0.02214026361077867,6.942143408587311e-05,-0.0012489802311857739,0.006232109061390166,0.0013151857631949326,0.0016813124254209538,0.004551576134609684,96.999031998108
0.02884260556155015,0.02896765940092673,0.03679094183683721,-0.017961937386803864,-0.018402371935620627,-0.02441023542165557,0.0005489873360051306,-0.001350234123986112,0.00895003736663501,0.0016306821222547133,0.0016115264203056363,0.004689476523274983,0.02884260556155015,0.02896765940092673,0.03679094183683721,-0.017961937386803864,-0.018402371935620627,-0.02441023542165557,0.0005489873360051306,-0.001350234123986112,0.00895003736663501,0.0016306821222547133,0.0016115264203056363,0.004689476523274983,96.99873219409346
0.030758225457774156,0.030775590260598548,0.03925338977042197,-0.01922502350792565,-0.020363340241899508,-0.02539136443344433,0.0010186859498561164,-0.0013325126245270257,0.011156572052479018,0.001811468120622294,0.0014209208146594022,0.004511327397470238,0.030758225457774156,0.030775590260598548,0.03925338977042197,-0.01922502350792565,-0.020363340241899508,-0.02539136443344433,0.0010186859498561164,-0.0013325126245270257,0.011156572052479018,0.001811468120622294,0.0014209208146594022,0.004511327397470238,96.99844382172031
0.030793757492744097,0.030860519495871597,0.039221932953914844,-0.019480706122234428,-0.021177143446610393,-0.02516392948096726,0.0014417300749602294,-0.0012166034606014998,0.012700479903473673,0.0018518615549332862,0.001124274200475011,0.004068383342661132,0.030793757492744097,0.030860519495871597,0.039221932953914844,-0.019480706122234428,-0.021177143446610393,-0.02516392948096726,0.0014417300749602294,-0.0012166034606014998,0.012700479903473673,0.0018518615549332862,0.001124274200475011,0.004068383342661132,96.99816688098852
0.029132813111123364,0.02939641036030582,0.036927275127806664,-0.018833344043235153,-0.020948279491964282,-0.023911653514418662,0.0017832241558747883,-0.0010321251414878484,0.013497642504097695,0.0017629005346991183,0.0007515856248104573,0.003438438508168329,0.029132813111123364,0.02939641036030582,0.036927275127806664,-0.018833344043235153,-0.020948279491964282,-0.023911653514418662,0.0017832241558747883,-0.0010321251414878484,0.013497642504097695,0.0017629005346991183,0.0007515856248104573,0.003438438508168329,96.99790137189817
0.02611583339496844,0.026690532896068844,0.03280633345610904,-0.017453390661176155,-0.01986406459342581,-0.02189387095454081,0.002013846521252609,-0.0008150284355822924,0.013537979208022627,0.0015704525624979095,0.00034356553783624494,0.0027149507390637254,0.02611583339496844,0.026690532896068844,0.03280633345610904,-0.017453390661176155,-0.01986406459342581,-0.02189387095454081,0.002013846521252609,-0.0008150284355822924,0.013537979208022627,0.0015704525624979095,0.00034356553783624494,0.0027149507390637254,96.99764729444918
0.02219393622476474,0.02314185976070886,0.0274424735794815,-0.01555427642232157,-0.018166967476014997,-0.019409497966331173,0.002112820766548121,-0.0006046202499575327,0.012883001963673887,0.0013112043331521895,-5.453791163251535e-05,0.001994480408104536,0.02219393622476474,0.02314185976070886,0.0274424735794815,-0.01555427642232157,-0.018166967476014997,-0.019409497966331173,0.002112820766548121,-0.0006046202499575327,0.012883001963673887,0.0013112043331521895,-5.453791163251535e-05,0.001994480408104536,96.9974046486416
