0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.003068225626702296,-0.0031816956660886474,-0.0034125225121903594,0.001745775924144152,0.0019356609593185821,0.001562662689308878,0.00022699542360757357,0.0011418924023751758,0.00429229974314449,-0.00011727093112347644,0.00020455501574767628,0.0007047379076394696,-0.003068225626702296,-0.0031816956660886474,-0.0034125225121903594,0.001745775924144152,0.0019356609593185821,0.001562662689308878,0.00022699542360757357,0.0011418924023751758,0.00429229974314449,-0.00011727093112347644,0.00020455501574767628,0.0007047379076394696,96.99999737529252
-0.005926727141281743,-0.005618292751641642,-0.0046099648943155784,-0.0004928507500102514,0.00020276137639917827,0.0005318505711831288,-0.0020410412022538126,0.0007681750249902185,0.004660595628847759,-0.0025563208789397772,-0.001981926316389098,-0.0006513745666996665,-0.005926727141281743,-0.005618292751641642,-0.0046099648943155784,-0.0004928507500102514,0.00020276137639917827,0.0005318505711831288,-0.0020410412022538126,0.0007681750249902185,0.004660595628847759,-0.0025563208789397772,-0.001981926316389098,-0.0006513745666996665,96.99999670693248
-0.008086512597563322,-0.007438279376605883,-0.005180246988912795,-0.0023744147432575853,-0.001238610706031232,-0.0001711665647651801,-0.003870877608360768,0.0007535672360962828,0.005212009758092813,-0.004599671055739133,-0.003813379454142511,-0.0017138946572097357,-0.008086512597563322,-0.007438279376605883,-0.005180246988912795,-0.0023744147432575853,-0.001238610706031232,-0.0001711665647651801,-0.003870877608360768,0.0007535672360962828,0.005212009758092813,-0.004599671055739133,-0.003813379454142511,-0.0017138946572097357,96.99999599856844
-0.009371475032016246,-0.00848396024952011,-0.005045694614721629,-0.003736090641412168,-0.0022630273610001615,-0.0004729842964778597,-0.005128675826520185,0.0011191198174750907,0.005933242868104433,-0.0060736576694845655,-0.005134991773604707,-0.002376280313634847,-0.009371475032016246,-0.00848396024952011,-0.005045694614721629,-0.003736090641412168,-0.0022630273610001615,-0.0004729842964778597,-0.005128675826520185,0.0011191198174750907,0.005933242868104433,-0.0060736576694845655,-0.005134991773604707,-0.002376280313634847,96.99999525020034
-0.009712651293796835,-0.008687222063063268,-0.004215199238581855,-0.0044883898962654895,-0.0028020409919213554,-0.0003582910380160755,-0.005756422595946973,0.0018292828994673905,0.006775518746781233,-0.006876383347835307,-0.005854753443579818,-0.0025849416021099334,-0.009712651293796835,-0.008687222063063268,-0.004215199238581855,-0.0044883898962654895,-0.0028020409919213554,-0.0003582910380160755,-0.005756422595946973,0.0018292828994673905,0.006775518746781233,-0.006876383347835307,-0.005854753443579818,-0.0025849416021099334,96.99999446182822
-0.009156088605220053,-0.00807737706931435,-0.0027845840987563287,-0.0046257596498300805,-0.002852205841308799,0.00012749653944700464,-0.005776542704562166,0.0027960780222799696,0.0076585621079268825,-0.006989586290598851,-0.005953369169474041,-0.002346674439863208,-0.009156088605220053,-0.00807737706931435,-0.0027845840987563287,-0.0046257596498300805,-0.002852205841308799,0.00012749653944700464,-0.005776542704562166,0.0027960780222799696,0.0076585621079268825,-0.006989586290598851,-0.005953369169474041,-0.002346674439863208,96.9999936334521
-0.007855275104818064,-0.006776650019173597,-0.0009256875468943854,-0.0042253952258399854,-0.002474366128136024,0.0008839078389075494,-0.00528547858844997,0.003890323355526565,0.008478919379247345,-0.00647917647993427,-0.005484791313863528,-0.001728023697086015,-0.007855275104818064,-0.006776650019173597,-0.0009256875468943854,-0.0042253952258399854,-0.002474366128136024,0.0008839078389075494,-0.00528547858844997,0.003890323355526565,0.008478919379247345,-0.00647917647993427,-0.005484791313863528,-0.001728023697086015,96.99999276507192
-0.00604914587340986,-0.0049838648759945835,0.001134510837600007,-0.0034345014253954025,-0.0017842928932869173,0.0017687327320616085,-0.004437368330905917,0.004958375743688752,0.009121690075568048,-0.0054844138045433725,-0.0045673879403864415,-0.000846521346945285,-0.00604914587340986,-0.0049838648759945835,0.001134510837600007,-0.0034345014253954025,-0.0017842928932869173,0.0017687327320616085,-0.004437368330905917,0.004958375743688752,0.009121690075568048,-0.0054844138045433725,-0.0045673879403864415,-0.000846521346945285,96.9999918566877
-0.004028734106486178,-0.002948500966597902,0.0031420177380944605,-0.0024479056143557,-0.0009359763661717923,0.002617221432298845,-0.0034203584763343093,0.00584210260213697,0.009474273472211345,-0.004197323073497527,-0.003367032095615852,0.00014509996284478517,-0.004028734106486178,-0.002948500966597902,0.0031420177380944605,-0.0024479056143557,-0.0009359763661717923,0.002617221432298845,-0.0034203584763343093,0.00584210260213697,0.009474273472211345,-0.004197323073497527,-0.003367032095615852,0.00014509996284478517,96.99999090829944
-0.002097154301035432,-0.0009386003442263172,0.004847498581949139,-0.0014793058730228966,-9.9921502533973e-05,0.0032645686725712047,-0.002429098722087192,0.006399371075145662,0.009440443836363322,-0.0028353237696842875,-0.0020744835606576768,0.0010796028169796673,-0.002097154301035432,-0.0009386003442263172,0.004847498581949139,-0.0014793058730228966,-9.9921502533973e-05,0.0032645686725712047,-0.002429098722087192,0.006399371075145662,0.009440443836363322,-0.0028353237696842875,-0.0020744835606576768,0.0010796028169796673,96.9999899199072
-0.0005285410862958843,0.0007931692684919389,0.006037300636216501,-0.0007303275638629881,0.0005605029186590287,0.0035685979591381983,-0.0016374372887662486,0.00652229982601115,0.008952989584205297,-0.0016109944981398472,-0.0008801782682582788,0.0017980129953926833,-0.0005285410862958843,0.0007931692684919389,0.006037300636216501,-0.0007303275638629881,0.0005605029186590287,0.0035685979591381983,-0.0016374372887662486,0.00652229982601115,0.008952989584205297,-0.0016109944981398472,-0.0008801782682582788,0.0017980129953926833,96.9999888915109
0.00046831409968735944,0.0020407751970620406,0.0065597356785313645,-0.00036183357296325187,0.0009113508524311215,0.0034295151107967803,-0.0011752064391059836,0.006150862986041437,0.007983301797785917,-0.0007032567106830018,5.015920416220876e-05,0.0021713028546806795,0.00046831409968735944,0.0020407751970620406,0.0065597356785313645,-0.00036183357296325187,0.0009113508524311215,0.0034295151107967803,-0.0011752064391059836,0.006150862986041437,0.007983301797785917,-0.0007032567106830018,5.015920416220876e-05,0.0021713028546806795,96.99998782311056
0.0007766011484404565,0.0026693011055423277,0.006343206780735148,-0.0004715526043534269,0.0008659306175494703,0.0028039996481168507,-0.0011122867512047593,0.005280112801780947,0.006546659682728202,-0.00023399995467335215,0.0005958458506399253,0.002117968900358819,0.0007766011484404565,0.0026693011055423277,0.006343206780735148,-0.0004715526043534269,0.0008659306175494703,0.0028039996481168507,-0.0011122867512047593,0.005280112801780947,0.006546659682728202,-0.00023399995467335215,0.0005958458506399253,0.002117968900358819,96.99998675340456
0.0003848159169323232,0.0026295328231337204,0.0054039107504949705,-0.0010811194807359753,0.0003957581626159972,0.0017116919388489203,-0.001451981945779915,0.003960196348576318,0.004702490160178323,-0.0002533263305678104,0.0006949090390523858,0.0016150561568347476,0.0003848159169323232,0.0026295328231337204,0.0054039107504949705,-0.0010811194807359753,0.0003957581626159972,0.0017116919388489203,-0.001451981945779915,0.003960196348576318,0.004702490160178323,-0.0002533263305678104,0.0006949090390523858,0.0016150561568347476,96.99998588700728
-0.0006148705954427898,0.0019609420521823637,0.0038422969950946692,-0.0021342120065116375,-0.000466777915501759,0.00023320003700083537,-0.0021343061444956102,0.0022893488920549105,0.00254950803730687,-0.0007352965277969234,0.000349471540347376,0.0007011121197932062,-0.0006148705954427898,0.0019609420521823637,0.0038422969950946692,-0.0021342120065116375,-0.000466777915501759,0.00023320003700083537,-0.0021343061444956102,0.0022893488920549105,0.00254950803730687,-0.0007352965277969234,0.000349471540347376,0.0007011121197932062,96.9999852538042
-0.0020426778518055962,0.0007829860558864007,0.0018290032179482483,-0.0035058348790461156,-0.00163424161303873,-0.0015000611645806224,-0.0030483034922784875,0.0004010062471554514,0.00021628990957921467,-0.001584511296170519,-0.0003775830049470538,-0.0005292963654613546,-0.0020426778518055962,0.0007829860558864007,0.0018290032179482483,-0.0035058348790461156,-0.00163424161303873,-0.0015000611645806224,-0.0030483034922784875,0.0004010062471554514,0.00021628990957921467,-0.001584511296170519,-0.0003775830049470538,-0.0005292963654613546,96.99998485379535
-0.003659137474769294,-0.0007237541068599354,-0.0004176038106483123,-0.0050211873729300366,-0.002977445271558631,-0.003322746510468031,-0.004051210983367802,-0.0015530457878102791,-0.0021515864046082606,-0.002652293537531178,-0.0013738827753222568,-0.0019386684743129916,-0.003659137474769294,-0.0007237541068599354,-0.0004176038106483123,-0.0050211873729300366,-0.002977445271558631,-0.003322746510468031,-0.004051210983367802,-0.0015530457878102791,-0.0021515864046082606,-0.002652293537531178,-0.0013738827753222568,-0.0019386684743129916,96.99998468698077
-0.005200641015446874,-0.002343719225287088,-0.0026590774884017853,-0.006481196427558361,-0.004344141704065972,-0.005056795378230839,-0.004991333142868372,-0.0034210825136357665,-0.00440627170097867,-0.0037598801681569096,-0.0024949247342221864,-0.003365347101386716,-0.005200641015446874,-0.002343719225287088,-0.0026590774884017853,-0.006481196427558361,-0.004344141704065972,-0.005056795378230839,-0.004991333142868372,-0.0034210825136357665,-0.00440627170097867,-0.0037598801681569096,-0.0024949247342221864,-0.003365347101386716,96.99998475336038
-0.006417376969449135,-0.0038560072842773307,-0.004665927135259513,-0.007690896260790369,-0.005580306089213361,-0.0065340279263348235,-0.005731055853319403,-0.005068879328858712,-0.006412449331741666,-0.004725086777063119,-0.0035848848259560848,-0.0046452884818935555,-0.006417376969449135,-0.0038560072842773307,-0.004665927135259513,-0.007690896260790369,-0.005580306089213361,-0.0065340279263348235,-0.005731055853319403,-0.005068879328858712,-0.006412449331741666,-0.004725086777063119,-0.0035848848259560848,-0.0046452884818935555,96.99998505293424
-0.007108196375947578,-0.005063347598429169,-0.006244189830779024,-0.008486514322845447,-0.006550894988929625,-0.007617014083931089,-0.006166540326409189,-0.006393879630692239,-0.00806042251350876,-0.005388504213055599,-0.004497872431893827,-0.005633732546111177,-0.007108196375947578,-0.005063347598429169,-0.006244189830779024,-0.008486514322845447,-0.006550894988929625,-0.007617014083931089,-0.006166540326409189,-0.006393879630692239,-0.00806042251350876,-0.005388504213055599,-0.004497872431893827,-0.005633732546111177,96.9999855857023
-0.007147524837522035,-0.005816503169350423,-0.007256183062497762,-0.008757416992762147,-0.007157129215933113,-0.008215399696635857,-0.006241274723103712,-0.0073343460945071255,-0.009275932374155534,-0.0056354728768342605,-0.005116684280436997,-0.0062237462854755655,-0.007147524837522035,-0.005816503169350423,-0.007256183062497762,-0.008757416992762147,-0.007157129215933113,-0.008215399696635857,-0.006241274723103712,-0.0073343460945071255,-0.009275932374155534,-0.0056354728768342605,-0.005116684280436997,-0.0062237462854755655,96.99998635166462
-0.00650071865864201,-0.0060309773482130425,-0.007633030962591252,-0.00845991987406578,-0.007347940199889299,-0.008295564690126985,-0.005951708128490837,-0.007872533421002265,-0.010025593424008983,-0.005410816038794447,-0.005366595953431745,-0.006359116082601363,-0.00650071865864201,-0.0060309773482130425,-0.007633030962591252,-0.00845991987406578,-0.007347940199889299,-0.008295564690126985,-0.005951708128490837,-0.007872533421002265,-0.010025593424008983,-0.005410816038794447,-0.005366595953431745,-0.006359116082601363,96.99998735082116
-0.0052260397564595894,-0.0056941044042101655,-0.007377804275227083,-0.007621237455634721,-0.007124148917151722,-0.00788247025525347,-0.005344476612376553,-0.008031813039141923,-0.010317413740561639,-0.0047244743542806935,-0.005222546461901562,-0.006039928724912336,-0.0052260397564595894,-0.0056941044042101655,-0.007377804275227083,-0.007621237455634721,-0.007124148917151722,-0.00788247025525347,-0.005344476612376553,-0.008031813039141923,-0.010317413740561639,-0.0047244743542806935,-0.005222546461901562,-0.006039928724912336,96.99998858317193
-0.0034634230962387273,-0.0048620369722700025,-0.00655946785404054,-0.006333336170894357,-0.006535065740382065,-0.00705367864025907,-0.004506048452563143,-0.007868547349824308,-0.010196509962044279,-0.0036475847882081625,-0.004709091715946191,-0.005320271206897223,-0.0034634230962387273,-0.0048620369722700025,-0.00655946785404054,-0.006333336170894357,-0.006535065740382065,-0.00705367864025907,-0.004506048452563143,-0.007868547349824308,-0.010196509962044279,-0.0036475847882081625,-0.004709091715946191,-0.005320271206897223,96.99999004871692
-0.0014121288906130784,-0.0036475911465556165,-0.005299087299172715,-0.004737936082280562,-0.005668335674777662,-0.005926633662797833,-0.003546759875070074,-0.007460226377407832,-0.009736744896368976,-0.002299971284359173,-0.00389356871323655,-0.0042986304433952904,-0.0014121288906130784,-0.0036475911465556165,-0.005299087299172715,-0.004737936082280562,-0.005668335674777662,-0.005926633662797833,-0.003546759875070074,-0.007460226377407832,-0.009736744896368976,-0.002299971284359173,-0.00389356871323655,-0.0042986304433952904,96.99999174745612
0.0006990744380547914,-0.0022011611184658826,-0.003750728012929836,-0.0030051588219203104,-0.004634833831727774,-0.00464121185683726,-0.002582010680261304,-0.006891842960824009,-0.009029524828514664,-0.000831246534715845,-0.0028738649204816543,-0.003102612879676294,0.0006990744380547914,-0.0022011611184658826,-0.003750728012929836,-0.0030051588219203104,-0.004634833831727774,-0.00464121185683726,-0.002582010680261304,-0.006891842960824009,-0.009029524828514664,-0.000831246534715845,-0.0028738649204816543,-0.003102612879676294,96.99999367938958
0.002644584184569112,-0.000687794299831386,-0.00208005378144385,-0.001309162331250851,-0.003551095152900871,-0.003340162317396799,-0.0017137262782422346,-0.006242634296498376,-0.008171326691509063,0.000601416204989753,-0.0017628900371018082,-0.0018703776315515486,0.002644584184569112,-0.000687794299831386,-0.00208005378144385,-0.001309162331250851,-0.003551095152900871,-0.003340162317396799,-0.0017137262782422346,-0.006242634296498376,-0.008171326691509063,0.000601416204989753,-0.0017628900371018082,-0.0018703776315515486,96.99999584451724
0.0042326315425812696,0.0007360898335376736,-0.00044373332864902203,0.00019557785325684943,-0.002522043890357763,-0.0021502657458125833,-0.0010150296078252896,-0.005575146643212113,-0.00725163938559983,0.0018554137367759649,-0.0006722059322382378,-0.000731575072839737,0.0042326315425812696,0.0007360898335376736,-0.00044373332864902203,0.00019557785325684943,-0.002522043890357763,-0.0021502657458125833,-0.0010150296078252896,-0.005575146643212113,-0.00725163938559983,0.0018554137367759649,-0.0006722059322382378,-0.000731575072839737,96.99999824283913
0.005329564232944893,0.0019429870028268323,0.0010275979613623908,0.0013939175321521732,-0.0016266388476554763,-0.0011668382469427582,-0.000520443535630675,-0.004928123972441417,-0.006342886756530621,0.0028214810280459465,0.00030275376280980914,0.000209445264113888,0.005329564232944893,0.0019429870028268323,0.0010275979613623908,0.0013939175321521732,-0.0016266388476554763,-0.0011668382469427582,-0.000520443535630675,-0.004928123972441417,-0.006342886756530621,0.0028214810280459465,0.00030275376280980914,0.000209445264113888,97.00000087435528
0.0058744850874747016,0.002848868917450421,0.0022408177020623353,0.0022229390076582015,-0.0009085037451990851,-0.0004436239643934264,-0.00022297350657069038,-0.004314059588494691,-0.005493572422169233,0.0034364830008821786,0.0010938294469762485,0.0008858329361105333,0.0058744850874747016,0.002848868917450421,0.0022408177020623353,0.0022229390076582015,-0.0009085037451990851,-0.0004436239643934264,-0.00022297350657069038,-0.004314059588494691,-0.005493572422169233,0.0034364830008821786,0.0010938294469762485,0.0008858329361105333,97.0000037390656
0.005882558706352805,0.00342027565791006,0.0031452252279931727,0.0026765228363986623,-0.0003727628416516348,1.0741233001904084e-05,-7.826548224808668e-05,-0.0037214899122178457,-0.004725398215859211,0.0036886394433934136,0.0016662754671519088,0.001274289468072549,0.005882558706352805,0.00342027565791006,0.0031452252279931727,0.0026765228363986623,-0.0003727628416516348,1.0741233001904084e-05,-7.826548224808668e-05,-0.0037214899122178457,-0.004725398215859211,0.0036886394433934136,0.0016662754671519088,0.001274289468072549,97.00000683697016
0.005437065735214633,0.0036733983403360016,0.0037309388028039974,0.0028013351410806106,1.0710473745522752e-05,0.00022951934045605012,-1.4884547993631631e-05,-0.003121370531790602,-0.004034529736699716,0.003614817465909754,0.0020193678005711343,0.0013944041635085426,0.005437065735214633,0.0036733983403360016,0.0037309388028039974,0.0028013351410806106,1.0710473745522752e-05,0.00022951934045605012,-1.4884547993631631e-05,-0.003121370531790602,-0.004034529736699716,0.003614817465909754,0.0020193678005711343,0.0013944041635085426,97.000010168069
0.004671973168471849,0.0036658331561017195,0.004021822063938375,0.0026852674926960145,0.000298438343956209,0.00027873459190101463,5.1201661927792214e-05,-0.0024762678082810453,-0.0033965970239215023,0.0032907563709047628,0.002181831645084314,0.0013017322198576296,0.004671973168471849,0.0036658331561017195,0.004021822063938375,0.0026852674926960145,0.000298438343956209,0.00027873459190101463,5.1201661927792214e-05,-0.0024762678082810453,-0.0033965970239215023,0.0032907563709047628,0.002181831645084314,0.0013017322198576296,97.00001373236204
0.0037481440651219587,0.0034827479809955084,0.004064723374074298,0.0024404570247666397,0.0005605398272287546,0.0002437733779883756,0.00020047472121221288,-0.0017507122676625895,-0.0027745078758871634,0.0028161348489596444,0.002203216051962725,0.0010759974634657941,0.0037481440651219587,0.0034827479809955084,0.004064723374074298,0.0024404570247666397,0.0005605398272287546,0.0002437733779883756,0.00020047472121221288,-0.0017507122676625895,-0.0027745078758871634,0.0028161348489596444,0.002203216051962725,0.0010759974634657941,97.00001752984932
0.002827134787324903,0.0032199483136310784,0.003917213741978647,0.0021837388915120224,0.0008662229132745993,0.0002139410785021624,0.000494788353525463,-0.0009209435747347009,-0.0021277857869803447,0.0022970942719421177,0.002142898891781982,0.0008064785143173421,0.002827134787324903,0.0032199483136310784,0.003917213741978647,0.0021837388915120224,0.0008662229132745993,0.0002139410785021624,0.000494788353525463,-0.0009209435747347009,-0.0021277857869803447,0.0022970942719421177,0.002142898891781982,0.0008064785143173421,97.00002156053078
0.0020467136960810074,0.002966661836292008,0.0036360274439723593,0.0020176439208957264,0.001270002616093244,0.00026740402340913856,0.0009658461680278056,1.75612602180515e-05,-0.0014219718541922343,0.0018290972304395006,0.002058666459053031,0.0005769711092107852,0.0020467136960810074,0.002966661836292008,0.0036360274439723593,0.0020176439208957264,0.001270002616093244,0.00026740402340913856,0.0009658461680278056,1.75612602180515e-05,-0.0014219718541922343,0.0018290972304395006,0.002058666459053031,0.0005769711092107852,97.00002582440652
0.0015017757018601157,0.0027907485562898883,0.0032680659576204097,0.002014828293967714,0.0018008909483185629,0.00045877860978733203,0.0016090691935137199,0.0010459798688759328,-0.0006366698113861594,0.0014828021195265868,0.001996751142397107,0.0004526707224819317,0.0015017757018601157,0.0027907485562898883,0.0032680659576204097,0.002014828293967714,0.0018008909483185629,0.00045877860978733203,0.0016090691935137199,0.0010459798688759328,-0.0006366698113861594,0.0014828021195265868,0.001996751142397107,0.0004526707224819317,97.00003032147646
0.0012333160772616091,0.0027285233698941262,0.002845199666284195,0.0022081619864550966,0.002456263633094328,0.0008111284757471232,0.002383758024110868,0.0021220833714473697,0.00022894563884227504,0.0012950211908244332,0.0019848529886172445,0.00047090961908448847,0.0012333160772616091,0.0027285233698941262,0.002845199666284195,0.0022081619864550966,0.002456263633094328,0.0008111284757471232,0.002383758024110868,0.0021220833714473697,0.00022894563884227504,0.0012950211908244332,0.0019848529886172445,0.00047090961908448847,97.0000350517406
0.0012267413378674646,0.0027805476366269655,0.0023833146918461525,0.0025877264361146724,0.003201310504586022,0.0013133826027862377,0.0032193998540530036,0.0031841951510310127,0.0011539345004976521,0.0012659137580270095,0.0020290878524607692,0.000636988215831516,0.0012267413378674646,0.0027805476366269655,0.0023833146918461525,0.0025877264361146724,0.003201310504586022,0.0013133826027862377,0.0032193998540530036,0.0031841951510310127,0.0011539345004976521,0.0012659137580270095,0.0020290878524607692,0.000636988215831516,97.00004001519903
0.0014192646203263694,0.0029137468160592784,0.0018852463404935788,0.003104842230232247,0.003974054446442011,0.0019233153136141953,0.004026965440277213,0.004158515486959013,0.0020969862391196524,0.0013625051198661127,0.0021151003060299483,0.0009254815839290085,0.0014192646203263694,0.0029137468160592784,0.0018852463404935788,0.003104842230232247,0.003974054446442011,0.0019233153136141953,0.004026965440277213,0.004158515486959013,0.0020969862391196524,0.0013625051198661127,0.0021151003060299483,0.0009254815839290085,97.00004521185164
0.0017147031811245584,0.003069203158880562,0.0013465542673161534,0.0036821454902224836,0.004695026728396144,0.002575371372783551,0.004713246807635007,0.004968652642535025,0.0030011512139902904,0.001527590191691009,0.00221287285964588,0.0012865197125220217,0.0017147031811245584,0.003069203158880562,0.0013465542673161534,0.0036821454902224836,0.004695026728396144,0.002575371372783551,0.004713246807635007,0.004968652642535025,0.0030011512139902904,0.001527590191691009,0.00221287285964588,0.0012865197125220217,97.00005064169852
0.002002888327084886,0.003174111046928277,0.0007626390572578423,0.004227827440151888,0.0052799565473771294,0.003191906976774977,0.0051958272931050785,0.00554589042885207,0.0038011796904865785,0.0016922433339521844,0.002284169035178419,0.0016557753151180239,0.002002888327084886,0.003174111046928277,0.0007626390572578423,0.004227827440151888,0.0052799565473771294,0.003191906976774977,0.0051958272931050785,0.00554589042885207,0.0038011796904865785,0.0016922433339521844,0.002284169035178419,0.0016557753151180239,97.0000563047396
