0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.006603413423687395,0.02062381270145988,0.0303255526321066,0.011978955860632277,0.02571192528471263,0.034197865497339046,0.005810040379395822,0.008142301115266178,0.007736451043989181,0.00662710440113275,0.013067429059313445,0.017409750865896544,0.006603413423687395,0.02062381270145988,0.0303255526321066,0.011978955860632277,0.02571192528471263,0.034197865497339046,0.005810040379395822,0.008142301115266178,0.007736451043989181,0.00662710440113275,0.013067429059313445,0.017409750865896544,98.0
0.0079132205546178,0.021373220812059623,0.03198734324357289,0.011053237541828785,0.02423129840627783,0.03331169026679682,0.003679514031058314,0.007055647376337765,0.008092615338314731,0.0058200758671356064,0.012268543479703927,0.017616962202097904,0.0079132205546178,0.021373220812059623,0.03198734324357289,0.011053237541828785,0.02423129840627783,0.03331169026679682,0.003679514031058314,0.007055647376337765,0.008092615338314731,0.0058200758671356064,0.012268543479703927,0.017616962202097904,98.0
0.009074516265965454,0.0215915368148221,0.03280209825802043,0.010181660551932783,0.022348443778650865,0.031693340909192604,0.0019593102674197,0.005821105658641182,0.00854028462189787,0.005076753718443987,0.011270976779827252,0.0174337804886273,0.009074516265965454,0.0215915368148221,0.03280209825802043,0.010181660551932783,0.022348443778650865,0.031693340909192604,0.0019593102674197,0.005821105658641182,0.00854028462189787,0.005076753718443987,0.011270976779827252,0.0174337804886273,98.0
0.009795954558831269,0.021006033010749457,0.03243328134116202,0.009320923416915608,0.020057785396529228,0.02930332785187005,0.0007147212552025131,0.004460136872194678,0.008985094966007297,0.004343904959158232,0.010053581284925417,0.016736529807126484,0.009795954558831269,0.021006033010749457,0.03243328134116202,0.009320923416915608,0.020057785396529228,0.02930332785187005,0.0007147212552025131,0.004460136872194678,0.008985094966007297,0.004343904959158232,0.010053581284925417,0.016736529807126484,98.0
0.009832524104791369,0.01943896162388604,0.030695715602001378,0.008435649933060192,0.017425053785577783,0.02621787068082116,-4.75403955376778e-05,0.0030433519951867487,0.009371463664865196,0.0035598305737105265,0.008620917419122822,0.01546705097339755,0.009832524104791369,0.01943896162388604,0.030695715602001378,0.008435649933060192,0.017425053785577783,0.02621787068082116,-4.75403955376778e-05,0.0030433519951867487,0.009371463664865196,0.0035598305737105265,0.008620917419122822,0.01546705097339755,98.0
0.009020739672939069,0.016834753543226607,0.02758135035513877,0.0075062125027033745,0.014581346748326358,0.022618941807774226,-0.00037529109099873723,0.0016790922800005072,0.009684654826835289,0.00266675032279836,0.007003555052012219,0.01363998725252719,0.009020739672939069,0.016834753543226607,0.02758135035513877,0.0075062125027033745,0.014581346748326358,0.022618941807774226,-0.00037529109099873723,0.0016790922800005072,0.009684654826835289,0.00266675032279836,0.007003555052012219,0.01363998725252719,98.0
0.0073041773700944276,0.013270765349098488,0.023259789647651827,0.006532533264017806,0.011704355052815358,0.018766333618293815,-0.0003597167840373078,0.0004948502534352474,0.009943838881126831,0.0016230496875583294,0.005254479175978608,0.011339451353161032,0.0073041773700944276,0.013270765349098488,0.023259789647651827,0.006532533264017806,0.011704355052815358,0.018766333618293815,-0.0003597167840373078,0.0004948502534352474,0.009943838881126831,0.0016230496875583294,0.005254479175978608,0.011339451353161032,98.0
0.004745920608279727,0.008950539484480897,0.018054315127878952,0.005533558243106823,0.008990271757956816,0.014956837069563581,-0.00011881826722266113,-0.0003849933744883067,0.010188332133335518,0.0004135813528066231,0.003442532317531255,0.008706226801519872,0.004745920608279727,0.008950539484480897,0.018054315127878952,0.005533558243106823,0.008990271757956816,0.014956837069563581,-0.00011881826722266113,-0.0003849933744883067,0.010188332133335518,0.0004135813528066231,0.003442532317531255,0.008706226801519872,98.0
0.0015260417701228688,0.004180798373780965,0.012397446145400736,0.004542834898753922,0.006621440891724234,0.011477527769325459,0.0002220361167858481,-0.0008611819496737434,0.010460243002683701,-0.0009435888037920536,0.0016441729294030811,0.005917899271201384,0.0015260417701228688,0.004180798373780965,0.012397446145400736,0.004542834898753922,0.006621440891724234,0.011477527769325459,0.0002220361167858481,-0.0008611819496737434,0.010460243002683701,-0.0009435888037920536,0.0016441729294030811,0.005917899271201384,98.0
-0.002075924411210697,-0.0006645858983580517,0.00677271027927433,0.0036012534117391437,0.004735460049078477,0.00856089241198812,0.0005495410183254984,-0.0008776221701700719,0.010787166373646127,-0.002395162265657009,-6.506761895992687e-05,0.00316511970624413,-0.002075924411210697,-0.0006645858983580517,0.00677271027927433,0.0036012534117391437,0.004735460049078477,0.00856089241198812,0.0005495410183254984,-0.0008776221701700719,0.010787166373646127,-0.002395162265657009,-6.506761895992687e-05,0.00316511970624413,98.0
