0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.013333286910029338,-0.01788018872129078,-0.01800849871972865,0.008176993636290516,0.0048112408626439125,-0.0009506575047839134,0.006821568685396856,0.005177619810501911,0.0031477845921341384,0.0071111670919411845,0.006023169335091001,0.004177078822778641,-0.013333286910029338,-0.01788018872129078,-0.01800849871972865,0.008176993636290516,0.0048112408626439125,-0.0009506575047839134,0.006821568685396856,0.005177619810501911,0.0031477845921341384,0.0071111670919411845,0.006023169335091001,0.004177078822778641,99.0
-0.025659397406594488,-0.03154419896387586,-0.033446444353205464,-0.0059353532368298266,-0.011275703950162386,-0.018965165437705298,-0.010250993141488488,-0.013025276650789959,-0.016224322865177943,-0.0002617687993796069,-0.0015958292036290281,-0.004622919374489652,-0.025659397406594488,-0.03154419896387586,-0.033446444353205464,-0.0059353532368298266,-0.011275703950162386,-0.018965165437705298,-0.010250993141488488,-0.013025276650789959,-0.016224322865177943,-0.0002617687993796069,-0.0015958292036290281,-0.004622919374489652,99.01736982948846
-0.03644102508143092,-0.04306896684624701,-0.0465370594006591,-0.019738816276973426,-0.026736014009076697,-0.03561621299913273,-0.02639780449574584,-0.03007785809150504,-0.034396369909601085,-0.007525424262879313,-0.009005285558380283,-0.01309411969624994,-0.03644102508143092,-0.04306896684624701,-0.0465370594006591,-0.019738816276973426,-0.026736014009076697,-0.03561621299913273,-0.02639780449574584,-0.03007785809150504,-0.034396369909601085,-0.007525424262879313,-0.009005285558380283,-0.01309411969624994,99.03381286945164
-0.04485098843666506,-0.05160060529310238,-0.05627019043191078,-0.03224267117806616,-0.04051252542811016,-0.04982541035792652,-0.04038554512444499,-0.04468866684219603,-0.050009776590507676,-0.014108615831086616,-0.015622862905094164,-0.020585448418270123,-0.04485098843666506,-0.05160060529310238,-0.05627019043191078,-0.03224267117806616,-0.04051252542811016,-0.04982541035792652,-0.04038554512444499,-0.04468866684219603,-0.050009776590507676,-0.014108615831086616,-0.015622862905094164,-0.020585448418270123,99.04932911988968
-0.050345406221850277,-0.05663244564082905,-0.06203527769154641,-0.04258684061151952,-0.05170898018936281,-0.060759053475201885,-0.05123128202247644,-0.055840870358200956,-0.06199294054594111,-0.019517292898837284,-0.020952174537027655,-0.026556322519621815,-0.050345406221850277,-0.05663244564082905,-0.06203527769154641,-0.04258684061151952,-0.05170898018936281,-0.060759053475201885,-0.05123128202247644,-0.055840870358200956,-0.06199294054594111,-0.019517292898837284,-0.020952174537027655,-0.026556322519621815,99.0639185808025
-0.05271085806054467,-0.05804673718059471,-0.06367754041919431,-0.05012738490859315,-0.05967779787648073,-0.06790375795430417,-0.05829996668103205,-0.06289224018416048,-0.06966837166455088,-0.02338509307950318,-0.02463295783331392,-0.030631332835678225,-0.05271085806054467,-0.05804673718059471,-0.06367754041919431,-0.05012738490859315,-0.05967779787648073,-0.06790375795430417,-0.05829996668103205,-0.06289224018416048,-0.06966837166455088,-0.02338509307950318,-0.02463295783331392,-0.030631332835678225,99.07758125219011
-0.052066519021118474,-0.05610443914267657,-0.06149213567810039,-0.05449653204095616,-0.06407935389497973,-0.07110506995521486,-0.06135713065334526,-0.06562797573578694,-0.07280947999602436,-0.025508131941017868,-0.026474829545278016,-0.03263396971737045,-0.052066519021118474,-0.05610443914267657,-0.06149213567810039,-0.05449653204095616,-0.06407935389497973,-0.07110506995521486,-0.06135713065334526,-0.06562797573578694,-0.07280947999602436,-0.025508131941017868,-0.026474829545278016,-0.03263396971737045,99.09031713405255
-0.04882287456654915,-0.051386335854277446,-0.056158798847861596,-0.05562995545710119,-0.06490557228176132,-0.07056491484367369,-0.0605712702691841,-0.06426088070731223,-0.07164085738645995,-0.025859916901451254,-0.026470736342942093,-0.03259555718154375,-0.04882287456654915,-0.051386335854277446,-0.056158798847861596,-0.05562995545710119,-0.06490557228176132,-0.07056491484367369,-0.0605712702691841,-0.06426088070731223,-0.07164085738645995,-0.025859916901451254,-0.026470736342942093,-0.03259555718154375,99.10212622638976
-0.043604845597064484,-0.04469559325773575,-0.04862802962305106,-0.05375830745566284,-0.062465223053097624,-0.06679896518224096,-0.05646731995303791,-0.059380503371721606,-0.06678363561205704,-0.024584932379743137,-0.024788870962502308,-0.030738933552382653,-0.043604845597064484,-0.04469559325773575,-0.04862802962305106,-0.05375830745566284,-0.062465223053097624,-0.06679896518224096,-0.05646731995303791,-0.059380503371721606,-0.06678363561205704,-0.024584932379743137,-0.024788870962502308,-0.030738933552382653,99.1130085292018
-0.03715202511994817,-0.03693709849890358,-0.03997665019718121,-0.04936473422560625,-0.05733328008567539,-0.060560073674893855,-0.04983918703109258,-0.05185959937243158,-0.05915490668872864,-0.02197227493557664,-0.021744616199587414,-0.027439807958060405,-0.03715202511994817,-0.03693709849890358,-0.03997665019718121,-0.04936473422560625,-0.05733328008567539,-0.060560073674893855,-0.04983918703109258,-0.05185959937243158,-0.05915490668872864,-0.02197227493557664,-0.021744616199587414,-0.027439807958060405,99.12296404248865
-0.030211535692394757,-0.028991726867419246,-0.031254534175967214,-0.043114569400963684,-0.05027135562406096,-0.052738137760063766,-0.04163461942498206,-0.042731716460625714,-0.049836195221193834,-0.01841332244437641,-0.017756620452066652,-0.023171649533278025,-0.030211535692394757,-0.028991726867419246,-0.031254534175967214,-0.043114569400963684,-0.05027135562406096,-0.052738137760063766,-0.04163461942498206,-0.042731716460625714,-0.049836195221193834,-0.01841332244437641,-0.017756620452066652,-0.023171649533278025,99.13199276625026
-0.02343938358996222,-0.02160369107024551,-0.02334492851876178,-0.03576699113369014,-0.042129927769875446,-0.0442495701266445,-0.032828962704126254,-0.033057088051140014,-0.03992973498369513,-0.014349434578624632,-0.013293051987072275,-0.018442017716795954,-0.02343938358996222,-0.02160369107024551,-0.02334492851876178,-0.03576699113369014,-0.042129927769875446,-0.0442495701266445,-0.032828962704126254,-0.033057088051140014,-0.03992973498369513,-0.014349434578624632,-0.013293051987072275,-0.018442017716795954,99.14009470048669
-0.017324125014691934,-0.015296414130884183,-0.01685803249320309,-0.02808062519244814,-0.03374529644785194,-0.03593056953690376,-0.024305205363009355,-0.02379492062453567,-0.030422319486575783,-0.010216825995744078,-0.008815165363512378,-0.01372913740302433,-0.017324125014691934,-0.015296414130884183,-0.01685803249320309,-0.02808062519244814,-0.03374529644785194,-0.03593056953690376,-0.024305205363009355,-0.02379492062453567,-0.030422319486575783,-0.010216825995744078,-0.008815165363512378,-0.01372913740302433,99.14726984519793
-0.012142565654101552,-0.010327417450904815,-0.012071845787786379,-0.020725578202076895,-0.025844630521599105,-0.028447494990413446,-0.016756050938141656,-0.0156985040396647,-0.022074678087895667,-0.006395880825199341,-0.004725408267643105,-0.009427154206626457,-0.012142565654101552,-0.010327417450904815,-0.012071845787786379,-0.020725578202076895,-0.025844630521599105,-0.028447494990413446,-0.016756050938141656,-0.0156985040396647,-0.022074678087895667,-0.006395880825199341,-0.004725408267643105,-0.009427154206626457,99.15351820038391
-0.007951792293260021,-0.006686355005164441,-0.008926680777740746,-0.014213134341344311,-0.0189710508350547,-0.022234987013275496,-0.010619905091380055,-0.009245673176883495,-0.015350004826570805,-0.0031712894680440092,-0.0013264092694087513,-0.005806952041610703,-0.007951792293260021,-0.006686355005164441,-0.008926680777740746,-0.014213134341344311,-0.0189710508350547,-0.022234987013275496,-0.010619905091380055,-0.009245673176883495,-0.015350004826570805,-0.0031712894680440092,-0.0013264092694087513,-0.005806952041610703,99.15883976604476
-0.004615980613047541,-0.004133579364010244,-0.007071368193990434,-0.008851546302690015,-0.013437644787019268,-0.01746844286475302,-0.006057256150131862,-0.004611634674760114,-0.010389131411233411,-0.0007076366711446799,0.0012045345629670976,-0.0029969301242547307,-0.004615980613047541,-0.004133579364010244,-0.007071368193990434,-0.008851546302690015,-0.013437644787019268,-0.01746844286475302,-0.006057256150131862,-0.004611634674760114,-0.010389131411233411,-0.0007076366711446799,0.0012045345629670976,-0.0029969301242547307,99.16323454218038
-0.0018610776292659042,-0.0022705562736062782,-0.005951381374493546,-0.004732424492020069,-0.009315077617537922,-0.01407261793249763,-0.002967806988496915,-0.001684895117741304,-0.007032838545776518,0.0009572724491850666,0.002823141763439247,-0.000985105238145321,-0.0018610776292659042,-0.0022705562736062782,-0.005951381374493546,-0.004732424492020069,-0.009315077617537922,-0.01407261793249763,-0.002967806988496915,-0.001684895117741304,-0.007032838545776518,0.0009572724491850666,0.002823141763439247,-0.000985105238145321,99.16670252879082
0.0006535467427661594,-0.0006289790639370494,-0.004923058409643809,-0.0017477665488769593,-0.006452673818647877,-0.011763179858245595,-0.0010428166205518374,-0.0001209265687762807,-0.00488499816604425,0.001901638825659698,0.0036081929594228997,0.00035921287695739264,0.0006535467427661594,-0.0006289790639370494,-0.004923058409643809,-0.0017477665488769593,-0.006452673818647877,-0.011763179858245595,-0.0010428166205518374,-0.0001209265687762807,-0.00488499816604425,0.001901638825659698,0.0036081929594228997,0.00035921287695739264,99.16924372587604
0.0032594539758287683,0.0012367790032794454,-0.003374710048924364,0.00036666603680622406,-0.004528186729275426,-0.01011367832830582,0.00015769637162262677,0.0005768330793416102,-0.003404635630823449,0.0022941684147903163,0.003736513575370562,0.0012486670253030855,0.0032594539758287683,0.0012367790032794454,-0.003374710048924364,0.00036666603680622406,-0.004528186729275426,-0.01011367832830582,0.00015769637162262677,0.0005768330793416102,-0.003404635630823449,0.0022941684147903163,0.003736513575370562,0.0012486670253030855,99.17085813343608
0.006212344743819128,0.003668924174206549,-0.0008351237926608583,0.00196949226371423,-0.003117627007835421,-0.008637212598742528,0.0011162690597753828,0.0009623250822763556,-0.002011391965526854,0.0023584953698547887,0.0034473790703825275,0.0019324825800917484,0.006212344743819128,0.003668924174206549,-0.0008351237926608583,0.00196949226371423,-0.003117627007835421,-0.008637212598742528,0.0011162690597753828,0.0009623250822763556,-0.002011391965526854,0.0023584953698547887,0.0034473790703825275,0.0019324825800917484,99.17154575147087
0.009644747029583631,0.00684956373704734,0.0029472308523884093,0.003443548790013028,-0.0017740265600442143,-0.006870502916076649,0.002272078598696373,0.0015533451793989638,-0.00018772540597064292,0.002333347174746649,0.0030020147281436056,0.0026498724910641405,0.009644747029583631,0.00684956373704734,0.0029472308523884093,0.003443548790013028,-0.0017740265600442143,-0.006870502916076649,0.002272078598696373,0.0015533451793989638,-0.00018772540597064292,0.002333347174746649,0.0030020147281436056,0.0026498724910641405,99.17130657998052
0.013544939767775386,0.010775870796485051,0.007965652042744615,0.005128313633488992,-0.00010321164042353687,-0.004448285733231819,0.003950709007482058,0.0027527956018488803,0.002437396057559235,0.0024345254227144675,0.00264417928763563,0.003589385721015953,0.013544939767775386,0.010775870796485051,0.007965652042744615,0.005128313633488992,-0.00010321164042353687,-0.004448285733231819,0.003950709007482058,0.0027527956018488803,0.002437396057559235,0.0024345254227144675,0.00264417928763563,0.003589385721015953,99.17014061896492
0.01776404689986684,0.015269239159675334,0.013961702933008246,0.0072648834988195115,0.0021743713376706996,-0.001157879282152207,0.0063192653588503,0.004795248664397547,0.006034900862190901,0.0028241186200325206,0.002567261537113702,0.00486006827256196,0.01776404689986684,0.015269239159675334,0.013961702933008246,0.0072648834988195115,0.0021743713376706996,-0.001157879282152207,0.0063192653588503,0.004795248664397547,0.006034900862190901,0.0028241186200325206,0.002567261537113702,0.00486006827256196,99.16804786842415
