0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00830912460440773,0.0070555381230460274,0.011025385075753166,-0.0034849626927470198,-0.009106195812855954,-0.0037199458479351476,0.0021037065925773504,0.003546862646724398,0.006844568291168358,0.004420657987799971,0.002070500742932647,0.008340869000742497,0.00830912460440773,0.0070555381230460274,0.011025385075753166,-0.0034849626927470198,-0.009106195812855954,-0.0037199458479351476,0.0021037065925773504,0.003546862646724398,0.006844568291168358,0.004420657987799971,0.002070500742932647,0.008340869000742497,99.0
0.008377654058095502,0.007346167744572268,0.011438978816031101,-0.003180075408440295,-0.00861943780008927,-0.0024742866472887773,0.002740843805524435,0.0038367217373374333,0.007020353542609973,0.004475072982714873,0.001969736042910347,0.008082889204686987,0.008377654058095502,0.007346167744572268,0.011438978816031101,-0.003180075408440295,-0.00861943780008927,-0.0024742866472887773,0.002740843805524435,0.0038367217373374333,0.007020353542609973,0.004475072982714873,0.001969736042910347,0.008082889204686987,99.0
0.007767212150614013,0.007090613930897858,0.011122067440343528,-0.0030694304969263973,-0.007858230370168142,-0.0015924306063104143,0.0031169710840520627,0.0038697158351259854,0.006547986735319321,0.004495602546074839,0.0019991327128696854,0.007434354472677604,0.007767212150614013,0.007090613930897858,0.011122067440343528,-0.0030694304969263973,-0.007858230370168142,-0.0015924306063104143,0.0031169710840520627,0.0038697158351259854,0.006547986735319321,0.004495602546074839,0.0019991327128696854,0.007434354472677604,99.0
0.006527089161325217,0.006293844864290161,0.0101111981707776,-0.0031872941319659753,-0.006907423145452115,-0.0011832518654172296,0.003221365134545584,0.00364608699204905,0.005459613453715723,0.0044867147334367264,0.0021537811152839547,0.006436860629332758,0.006527089161325217,0.006293844864290161,0.0101111981707776,-0.0031872941319659753,-0.006907423145452115,-0.0011832518654172296,0.003221365134545584,0.00364608699204905,0.005459613453715723,0.0044867147334367264,0.0021537811152839547,0.006436860629332758,99.0
0.004769328048825674,0.005021095308722598,0.008501000850379957,-0.0035406637939835797,-0.0058744135673927675,-0.0012978188890134601,0.0030787621831016455,0.003198050647547847,0.0038681326667806184,0.004443243072013372,0.002404972729294112,0.005161631532862544,0.004769328048825674,0.005021095308722598,0.008501000850379957,-0.0035406637939835797,-0.0058744135673927675,-0.0012978188890134601,0.0030787621831016455,0.003198050647547847,0.0038681326667806184,0.004443243072013372,0.002404972729294112,0.005161631532862544,99.0
0.002652122667012286,0.0033846465614998053,0.00642996042290653,-0.004105081094857802,-0.004873702552192428,-0.0019183865284182486,0.0027431352464482206,0.0025837930566941876,0.0019523477224287734,0.004350343898568262,0.00270362793629319,0.003699747078807131,0.002652122667012286,0.0033846465614998053,0.00642996042290653,-0.004105081094857802,-0.004873702552192428,-0.0019183865284182486,0.0027431352464482206,0.0025837930566941876,0.0019523477224287734,0.004350343898568262,0.00270362793629319,0.003699747078807131,99.0
0.0003588711736766375,0.0015255612138931395,0.004063340844239121,-0.004823950274704501,-0.004009684466871882,-0.0029557230652228245,0.0022873927797319514,0.0018775753614736783,-6.74188459809238e-05,0.004185750233446162,0.0029870183850635224,0.002150928813585844,0.0003588711736766375,0.0015255612138931395,0.004063340844239121,-0.004823950274704501,-0.004009684466871882,-0.0029557230652228245,0.0022873927797319514,0.0018775753614736783,-6.74188459809238e-05,0.004185750233446162,0.0029870183850635224,0.002150928813585844,98.99999999999996
-0.0019238175779298955,-0.00040631565270345024,0.0015759035111577414,-0.005611789116700623,-0.0033602850142894786,-0.004255734785843205,0.0017907833264399538,0.0011575768223106193,-0.0019597055987261402,0.003924015732010578,0.0031878042589902414,0.0006125378805173579,-0.0019238175779298955,-0.00040631565270345024,0.0015759035111577414,-0.005611789116700623,-0.0033602850142894786,-0.004255734785843205,0.0017907833264399538,0.0011575768223106193,-0.0019597055987261402,0.003924015732010578,0.0031878042589902414,0.0006125378805173579,99.0
-0.004026022031148864,-0.002270816881671206,-0.0008633316320039292,-0.006361353030202015,-0.0029640191322950525,-0.005615103914329837,0.0013261012625487869,0.0004934674396251307,-0.0035138409709934123,0.003542075719877952,0.0032440529280710023,-0.000829725360088283,-0.004026022031148864,-0.002270816881671206,-0.0008633316320039292,-0.006361353030202015,-0.0029640191322950525,-0.005615103914329837,0.0013261012625487869,0.0004934674396251307,-0.0035138409709934123,0.003542075719877952,0.0032440529280710023,-0.000829725360088283,99.0
-0.005809791509598388,-0.003951673852147813,-0.0031027408256359286,-0.0069540607560607945,-0.002812599991080428,-0.0068043818632476105,0.0009487587092284059,-6.426292804724219e-05,-0.004568734020273788,0.0030251928634299446,0.0031087580054721792,-0.002108310826858783,-0.005809791509598388,-0.003951673852147813,-0.0031027408256359286,-0.0069540607560607945,-0.002812599991080428,-0.0068043818632476105,0.0009487587092284059,-6.426292804724219e-05,-0.004568734020273788,0.0030251928634299446,0.0031087580054721792,-0.002108310826858783,99.0
-0.007178257777342562,-0.005364771709978716,-0.005015490595300539,-0.007272680454413141,-0.0028504481087645228,-0.007595863052838662,0.0006894279539349799,-0.0004914828117995881,-0.005034305214392898,0.0023722451216885857,0.00275745478714265,-0.003176915362397637,-0.007178257777342562,-0.005364771709978716,-0.005015490595300539,-0.007272680454413141,-0.0028504481087645228,-0.007595863052838662,0.0006894279539349799,-0.0004914828117995881,-0.005034305214392898,0.0023722451216885857,0.00275745478714265,-0.003176915362397637,99.0
-0.008078138232511883,-0.006459908670301681,-0.006502849968237704,-0.0072148743721181,-0.002981438968996671,-0.007792773356047139,0.0005513294937817393,-0.0007929419267886712,-0.004902436404454599,0.001599372033602263,0.002192812714836037,-0.004010190538440946,-0.008078138232511883,-0.006459908670301681,-0.006502849968237704,-0.0072148743721181,-0.002981438968996671,-0.007792773356047139,0.0005513294937817393,-0.0007929419267886712,-0.004902436404454599,0.001599372033602263,0.002192812714836037,-0.004010190538440946,99.0
-0.008496283346354556,-0.00721672903548917,-0.007494291879594687,-0.006706003491487323,-0.0030821382728045883,-0.007255968335324484,0.0005124475599904588,-0.0009997403077806216,-0.004245891332514036,0.0007412145856245623,0.0014455301918124058,-0.004600615198429524,-0.008496283346354556,-0.00721672903548917,-0.007494291879594687,-0.006706003491487323,-0.0030821382728045883,-0.007255968335324484,0.0005124475599904588,-0.0009997403077806216,-0.004245891332514036,0.0007412145856245623,0.0014455301918124058,-0.004600615198429524,99.0
-0.00845180186698464,-0.007636499147884913,-0.007945671917731724,-0.005709595104555956,-0.003019770975806007,-0.005924514969244597,0.0005321275532664453,-0.0011621791299117107,-0.0032054637076790508,-0.0001506685000822902,0.0005713916217149133,-0.004953512432997175,-0.00845180186698464,-0.007636499147884913,-0.007945671917731724,-0.005709595104555956,-0.003019770975806007,-0.005924514969244597,0.0005321275532664453,-0.0011621791299117107,-0.0032054637076790508,-0.0001506685000822902,0.0005713916217149133,-0.004953512432997175,98.99999999999996
-0.007985838938649343,-0.007732030679353803,-0.00783686028477425,-0.004234085030515149,-0.0026724081761210355,-0.0038272186239249125,0.0005607826716225875,-0.001339196725118566,-0.001967375152600827,-0.001012201277792332,-0.000355110159228244,-0.0050814279445662,-0.007985838938649343,-0.007732030679353803,-0.00783686028477425,-0.004234085030515149,-0.0026724081761210355,-0.0038272186239249125,0.0005607826716225875,-0.001339196725118566,-0.001967375152600827,-0.001012201277792332,-0.000355110159228244,-0.0050814279445662,99.0
-0.007151217349019487,-0.007518230632530052,-0.007169972048468238,-0.0023348432484683675,-0.001948455154037515,-0.0010832729539750517,0.0005509277449085615,-0.0015861712047579959,-0.0007344018507876847,-0.0017735645527160655,-0.0012497100993019616,-0.004999101455870096,-0.007151217349019487,-0.007518230632530052,-0.007169972048468238,-0.0023348432484683675,-0.001948455154037515,-0.0010832729539750517,0.0005509277449085615,-0.0015861712047579959,-0.0007344018507876847,-0.0017735645527160655,-0.0012497100993019616,-0.004999101455870096,99.0
-0.006003885424067698,-0.007005458451772961,-0.005968862230230228,-0.00011103195010528347,-0.0008025516917867443,0.0021083909716689084,0.0004675489261290631,-0.0019431633469097964,0.0003048651362350803,-0.002367516565702411,-0.0020286531595824133,-0.004720058035698072,-0.006003885424067698,-0.007005458451772961,-0.005968862230230228,-0.00011103195010528347,-0.0008025516917867443,0.0021083909716689084,0.0004675489261290631,-0.0019431633469097964,0.0003048651362350803,-0.002367516565702411,-0.0020286531595824133,-0.004720058035698072,99.0
-0.004597519534407071,-0.006197166283108753,-0.004279941449621149,0.002302537430316726,0.0007545446537363182,0.005489987648637558,0.00029594183207845055,-0.0024256296360041685,0.0010039660696681948,-0.002738161413197903,-0.0026189521002690547,-0.004255461110029763,-0.004597519534407071,-0.006197166283108753,-0.004279941449621149,0.002302537430316726,0.0007545446537363182,0.005489987648637558,0.00029594183207845055,-0.0024256296360041685,0.0010039660696681948,-0.002738161413197903,-0.0026189521002690547,-0.004255461110029763,99.0
-0.0029818305504732455,-0.005092326143632855,-0.0021737620360626603,0.0047477649579341745,0.0026536926535659006,0.008773543452960456,4.558746063241852e-05,-0.0030192586815006744,0.0012795202885529104,-0.002848947056340453,-0.002967286169325407,-0.003615372315818233,-0.0029818305504732455,-0.005092326143632855,-0.0021737620360626603,0.0047477649579341745,0.0026536926535659006,0.008773543452960456,4.558746063241852e-05,-0.0030192586815006744,0.0012795202885529104,-0.002848947056340453,-0.002967286169325407,-0.003615372315818233,99.0
-0.0012042771150282698,-0.0036920893055635493,0.0002536431667570773,0.007058521789831218,0.004773239632702095,0.011673823367947754,-0.00025068641558671984,-0.00367993133912024,0.0011220649191291394,-0.0026887283545486535,-0.0030464215643598988,-0.0028120425771694544,-0.0012042771150282698,-0.0036920893055635493,0.0002536431667570773,0.007058521789831218,0.004773239632702095,0.011673823367947754,-0.00025068641558671984,-0.00367993133912024,0.0011220649191291394,-0.0026887283545486535,-0.0030464215643598988,-0.0028120425771694544,99.0
0.000685848657890861,-0.002009173009140781,0.0028809124948296384,0.009077106367341319,0.006952380365145653,0.013941380201956005,-0.0005422011285014577,-0.004338977374064979,0.0005952396805598201,-0.002274951760848133,-0.002858391046241545,-0.001864405550868507,0.000685848657890861,-0.002009173009140781,0.0028809124948296384,0.009077106367341319,0.006952380365145653,0.013941380201956005,-0.0005422011285014577,-0.004338977374064979,0.0005952396805598201,-0.002274951760848133,-0.002858391046241545,-0.001864405550868507,99.0
0.0026324936733433165,-7.7801567830174e-05,0.005564167976399765,0.010670016632174841,0.009010259767606893,0.015391522900744477,-0.0007697144431338384,-0.0049130303602095814,-0.00017643034064764122,-0.0016533781012762593,-0.0024341112370623356,-0.0008026400272346065,0.0026324936733433165,-7.7801567830174e-05,0.005564167976399765,0.010670016632174841,0.009010259767606893,0.015391522900744477,-0.0007697144431338384,-0.0049130303602095814,-0.00017643034064764122,-0.0016533781012762593,-0.0024341112370623356,-0.0008026400272346065,99.0
0.004568775732842275,0.0020382331144622335,0.008143290231628136,0.011741210970113368,0.01076822860246198,0.015925498633273395,-0.0008769586732218543,-0.005317007313918224,-0.0010291501384634522,-0.000894209596424975,-0.0018295774378030557,0.00032843088521098557,0.004568775732842275,0.0020382331144622335,0.008143290231628136,0.011741210970113368,0.01076822860246198,0.015925498633273395,-0.0008769586732218543,-0.005317007313918224,-0.0010291501384634522,-0.000894209596424975,-0.0018295774378030557,0.00032843088521098557,99.0
0.006415296919272016,0.00424162959714469,0.010451853261728547,0.012241312062007396,0.012072184326254941,0.015541180228416994,-0.0008224599193737832,-0.0054781864673129205,-0.0017874263133937768,-8.496573696739021e-05,-0.0011191945344192647,0.0014682055080469966,0.006415296919272016,0.00424162959714469,0.010451853261728547,0.012241312062007396,0.012072184326254941,0.015541180228416994,-0.0008224599193737832,-0.0054781864673129205,-0.0017874263133937768,-8.496573696739021e-05,-0.0011191945344192647,0.0014682055080469966,99.0
0.008081871172767666,0.006403362128915201,0.012330185283458294,0.012171684175949183,0.012811895586498907,0.01433191173449726,-0.0005895589960757951,-0.005349118048636661,-0.0022932482964695636,0.0006791054058995726,-0.0003871266625066901,0.0025421910915123043,0.008081871172767666,0.006403362128915201,0.012330185283458294,0.012171684175949183,0.012811895586498907,0.01433191173449726,-0.0005895589960757951,-0.005349118048636661,-0.0022932482964695636,0.0006791054058995726,-0.0003871266625066901,0.0025421910915123043,99.0
0.009472993403130936,0.008370841761081839,0.013640299434423003,0.011582926601621133,0.012934625387663375,0.012473705087847856,-0.00019278678873424477,-0.004917222622854146,-0.002432301004902718,0.001305948524537395,0.0002822571258488719,0.003467161873443159,0.009472993403130936,0.008370841761081839,0.013640299434423003,0.011582926601621133,0.012934625387663375,0.012473705087847856,-0.00019278678873424477,-0.004917222622854146,-0.002432301004902718,0.001305948524537395,0.0002822571258488719,0.003467161873443159,99.0
0.01049658842958349,0.009981971806309296,0.014280865067245156,0.010567996773254306,0.012451174286688843,0.010202490418285578,0.0003207110750096979,-0.004209396819429093,-0.00215310585035074,0.0017176214300684823,0.0008137132972552726,0.004159245787032283,0.01049658842958349,0.009981971806309296,0.014280865067245156,0.010567996773254306,0.012451174286688843,0.010202490418285578,0.0003207110750096979,-0.004209396819429093,-0.00215310585035074,0.0017176214300684823,0.0008137132972552726,0.004159245787032283,99.0
0.01107485157250233,0.01108350723959716,0.014200085310935091,0.00925082109770988,0.011433542774132317,0.007784397008562327,0.0008752352667991515,-0.0032906895287973382,-0.0014760951386386034,0.0018598502116624674,0.0011491897008225015,0.004544021581654781,0.01107485157250233,0.01108350723959716,0.014200085310935091,0.00925082109770988,0.011433542774132317,0.007784397008562327,0.0008752352667991515,-0.0032906895287973382,-0.0014760951386386034,0.0018598502116624674,0.0011491897008225015,0.004544021581654781,99.0
0.011155463595195042,0.011551231704411656,0.013404385268935061,0.0077717878631679005,0.010004602644106231,0.0054829110561444684,0.0013757359921817236,-0.0022570203376936,-0.0004911943866717343,0.0017090003454433946,0.0012537879064465616,0.004567244723711168,0.011155463595195042,0.011551231704411656,0.013404385268935061,0.0077717878631679005,0.010004602644106231,0.0054829110561444684,0.0013757359921817236,-0.0022570203376936,-0.0004911943866717343,0.0017090003454433946,0.0012537879064465616,0.004567244723711168,99.0
