0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00033004605771892184,-0.0013717261568041345,-0.00035385771969426145,0.00314233822180474,0.0007761947362910248,0.0007836386745871853,0.002643436223877012,0.0012246294340686086,0.0003368629323571529,0.004072532476383096,0.003101256315179604,0.003851489409453984,0.00033004605771892184,-0.0013717261568041345,-0.00035385771969426145,0.00314233822180474,0.0007761947362910248,0.0007836386745871853,0.002643436223877012,0.0012246294340686086,0.0003368629323571529,0.004072532476383096,0.003101256315179604,0.003851489409453984,99.0
-0.0035371454689891394,-0.004115737748976356,-0.003702564727487607,-0.005019169250582682,-0.006278529737275988,-0.0067012403087934325,-0.0016281608514056016,-0.0027782591385623273,-0.004666449870369583,-0.0020552309083435765,-0.002414822506528013,-0.0031505024825625363,-0.0035371454689891394,-0.004115737748976356,-0.003702564727487607,-0.005019169250582682,-0.006278529737275988,-0.0067012403087934325,-0.0016281608514056016,-0.0027782591385623273,-0.004666449870369583,-0.0020552309083435765,-0.002414822506528013,-0.0031505024825625363,99.0
-0.007249503554641385,-0.006847814000569518,-0.006938398551324473,-0.012843868391417889,-0.01296236267167381,-0.01372801321336802,-0.005898116537008629,-0.00678431136169712,-0.009658635051247103,-0.008002884628096278,-0.007790913029525448,-0.009953151364084681,-0.007249503554641385,-0.006847814000569518,-0.006938398551324473,-0.012843868391417889,-0.01296236267167381,-0.01372801321336802,-0.005898116537008629,-0.00678431136169712,-0.009658635051247103,-0.008002884628096278,-0.007790913029525448,-0.009953151364084681,99.0
-0.010580914296375244,-0.009424109657628762,-0.009884181013367136,-0.019777380731222215,-0.018859615131966764,-0.019892225264335536,-0.009829910187519556,-0.010516506551879886,-0.014278634329677747,-0.013330977859328609,-0.01266972226049733,-0.01608623380439008,-0.010580914296375244,-0.009424109657628762,-0.009884181013367136,-0.019777380731222215,-0.018859615131966764,-0.019892225264335536,-0.009829910187519556,-0.010516506551879886,-0.014278634329677747,-0.013330977859328609,-0.01266972226049733,-0.01608623380439008,99.0
-0.013333701689540043,-0.011690691090192298,-0.012372001336256343,-0.025351690255571813,-0.023621220083761753,-0.02486011785588725,-0.013133292353584973,-0.013725498435178346,-0.018202795433128572,-0.01767109433920957,-0.016741271034628778,-0.021145120103687694,-0.013333701689540043,-0.011690691090192298,-0.012372001336256343,-0.025351690255571813,-0.023621220083761753,-0.02486011785588725,-0.013133292353584973,-0.013725498435178346,-0.018202795433128572,-0.01767109433920957,-0.016741271034628778,-0.021145120103687694,99.0
-0.015353673709582667,-0.013495526384404214,-0.01425396911987303,-0.029230847651400462,-0.026994890021607387,-0.02839457359796934,-0.015591888343907862,-0.016212669492163254,-0.02117597751651474,-0.020762415499000503,-0.01977277788629355,-0.024830728336249525,-0.015353673709582667,-0.013495526384404214,-0.01425396911987303,-0.029230847651400462,-0.026994890021607387,-0.02839457359796934,-0.015591888343907862,-0.016212669492163254,-0.02117597751651474,-0.020762415499000503,-0.01977277788629355,-0.024830728336249525,99.0
-0.0165414117170419,-0.01470320569279815,-0.015413772542831085,-0.031241131016224978,-0.02884516911143863,-0.030371544475105584,-0.01708177516378495,-0.017847952714457604,-0.023034883740716685,-0.022474719785584095,-0.021629752537608387,-0.026977002221498,-0.0165414117170419,-0.01470320569279815,-0.015413772542831085,-0.031241131016224978,-0.02884516911143863,-0.030371544475105584,-0.01708177516378495,-0.017847952714457604,-0.023034883740716685,-0.022474719785584095,-0.021629752537608387,-0.026977002221498,99.0
-0.016858944352148193,-0.01521063533030406,-0.01577799935605645,-0.031382335080005076,-0.029161399339113696,-0.030785594785590533,-0.017578863132643494,-0.018580161721370555,-0.023720700319197936,-0.02281527951653668,-0.022285817891702364,-0.027562747547693726,-0.016858944352148193,-0.01521063533030406,-0.01577799935605645,-0.031382335080005076,-0.029161399339113696,-0.030785594785590533,-0.017578863132643494,-0.018580161721370555,-0.023720700319197936,-0.02281527951653668,-0.022285817891702364,-0.027562747547693726,99.0
-0.01633131147607592,-0.014961467101265785,-0.015325732661569851,-0.0298192978129857,-0.028053011963352338,-0.029744339898668367,-0.0171543824081134,-0.018438464197786938,-0.023279505701286327,-0.02191927861422496,-0.021820210441841032,-0.02670669276135829,-0.01633131147607592,-0.014961467101265785,-0.015325732661569851,-0.0298192978129857,-0.028053011963352338,-0.029744339898668367,-0.0171543824081134,-0.018438464197786938,-0.023279505701286327,-0.02191927861422496,-0.021820210441841032,-0.02670669276135829,99.0
-0.015042915126885997,-0.013956888390103441,-0.014094713031184624,-0.026855285788589568,-0.025732997230751547,-0.027452710275165253,-0.015959351607005155,-0.017524761131597698,-0.02185054553478237,-0.020025555093496124,-0.020403487361887566,-0.02464680656148753,-0.015042915126885997,-0.013956888390103441,-0.014094713031184624,-0.026855285788589568,-0.025732997230751547,-0.027452710275165253,-0.015959351607005155,-0.017524761131597698,-0.02185054553478237,-0.020025555093496124,-0.020403487361887566,-0.02464680656148753,99.00000000000004
-0.013128958176701823,-0.012260667643454641,-0.012182457514618217,-0.022891106631954435,-0.022491722112650728,-0.02418899481189991,-0.01420036415058388,-0.015997938099788625,-0.019644112355015113,-0.017441364724696883,-0.018273477086638304,-0.021706910385011116,-0.013128958176701823,-0.012260667643454641,-0.012182457514618217,-0.022891106631954435,-0.022491722112650728,-0.02418899481189991,-0.01420036415058388,-0.015997938099788625,-0.019644112355015113,-0.017441364724696883,-0.018273477086638304,-0.021706910385011116,99.0
