0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0010510558669852659,3.646847134912014e-05,-0.0024517901934106435,-0.00045491744200989027,0.003952859941933942,0.008010338666624765,-0.0009961876648342865,0.00013872151294622728,0.0019596001376112502,-0.00032199603948081023,0.0003544739148513969,0.0019779753304738205,-0.0010510558669852659,3.646847134912014e-05,-0.0024517901934106435,-0.00045491744200989027,0.003952859941933942,0.008010338666624765,-0.0009961876648342865,0.00013872151294622728,0.0019596001376112502,-0.00032199603948081023,0.0003544739148513969,0.0019779753304738205,98.0
-0.0007934271209453041,0.0017477925828116318,-2.8644252727419618e-05,-0.001516536412107324,0.005409956219656165,0.009868638064727838,-0.001396252325721353,4.2027457199337216e-05,0.0015991806990419517,-0.0011486756365470584,0.0004642061623735664,0.0017216817917233044,-0.0007934271209453041,0.0017477925828116318,-2.8644252727419618e-05,-0.001516536412107324,0.005409956219656165,0.009868638064727838,-0.001396252325721353,4.2027457199337216e-05,0.0015991806990419517,-0.0011486756365470584,0.0004642061623735664,0.0017216817917233044,98.0
-0.0006098926255740653,0.003398272808907316,0.002234636736576891,-0.002409503502481919,0.006662416635067195,0.011253763305929098,-0.0016886088622530885,-7.076401142515915e-05,0.0011474905004729343,-0.0018336506697234716,0.0005873859086544394,0.0014956838099915819,-0.0006098926255740653,0.003398272808907316,0.002234636736576891,-0.002409503502481919,0.006662416635067195,0.011253763305929098,-0.0016886088622530885,-7.076401142515915e-05,0.0011474905004729343,-0.0018336506697234716,0.0005873859086544394,0.0014956838099915819,98.0
-0.0004846762248768674,0.004869208878397464,0.004227089878911769,-0.00306176286956268,0.007633721455626217,0.012110924235542012,-0.0018715200141707872,-0.00019142508003074394,0.0006374469434794957,-0.0023173695745217775,0.0007534953503527904,0.0013195790137822177,-0.0004846762248768674,0.004869208878397464,0.004227089878911769,-0.00306176286956268,0.007633721455626217,0.012110924235542012,-0.0018715200141707872,-0.00019142508003074394,0.0006374469434794957,-0.0023173695745217775,0.0007534953503527904,0.0013195790137822177,98.0
-0.0003938666080059163,0.006063235479835683,0.005868568761762776,-0.0034268163847715263,0.008269724477062881,0.01243623482870863,-0.001953309704436488,-0.0003092305683685453,0.0001096245984783149,-0.0025625910598370345,0.0009801016298884458,0.0012026041816719305,-0.0003938666080059163,0.006063235479835683,0.005868568761762776,-0.0034268163847715263,0.008269724477062881,0.01243623482870863,-0.001953309704436488,-0.0003092305683685453,0.0001096245984783149,-0.0025625910598370345,0.0009801016298884458,0.0012026041816719305,98.0
-0.00030955043389728774,0.006915667806266012,0.007114637165349949,-0.0034892528625958094,0.008543559821835146,0.012274614860143135,-0.0019501306088098244,-0.0004122286380597998,-0.0003919481778595318,-0.0025587306077662574,0.0012687875338646055,0.0011436354352996412,-0.00030955043389728774,0.006915667806266012,0.007114637165349949,-0.0034892528625958094,0.008543559821835146,0.012274614860143135,-0.0019501306088098244,-0.0004122286380597998,-0.0003919481778595318,-0.0025587306077662574,0.0012687875338646055,0.0011436354352996412,98.0
-0.00020424215825816716,0.0074012187145065834,0.007957521538336038,-0.0032662928562567136,0.008457533635995596,0.011711689287397749,-0.0018830230920389374,-0.0004887990301768706,-0.0008248038806127873,-0.002322918502000179,0.001603912060626069,0.0011324276782651989,-0.00020424215825816716,0.0074012187145065834,0.007957521538336038,-0.0032662928562567136,0.008457533635995596,0.011711689287397749,-0.0018830230920389374,-0.0004887990301768706,-0.0008248038806127873,-0.002322918502000179,0.001603912060626069,0.0011324276782651989,98.0
-5.500159149015886e-05,0.007535261832857003,0.008423152608560245,-0.0028050605245908836,0.008041850241830708,0.010860934955476803,-0.0017747247211865997,-0.0005292722404200609,-0.001153189173947002,-0.001897609866171769,0.001954459008238233,0.0011518215287214112,-5.500159149015886e-05,0.007535261832857003,0.008423152608560245,-0.0028050605245908836,0.008041850241830708,0.010860934955476803,-0.0017747247211865997,-0.0005292722404200609,-0.001153189173947002,-0.001897609866171769,0.001954459008238233,0.0011518215287214112,98.0
0.00015329699398128438,0.007369604133428596,0.008564791483965599,-0.0021759103655521403,0.007350416623096607,0.009847958183051356,-0.0016466877170875605,-0.0005273678220545229,-0.0013526123384403207,-0.00134504213802695,0.0022787100401534324,0.0011805570555170645,0.00015329699398128438,0.007369604133428596,0.008564791483965599,-0.0021759103655521403,0.007350416623096607,0.009847958183051356,-0.0016466877170875605,-0.0005273678220545229,-0.0013526123384403207,-0.00134504213802695,0.0022787100401534324,0.0011805570555170645,98.0
0.00042593818138448767,0.006983512041411018,0.008454133088257565,-0.0014627184295975873,0.006454320804588683,0.008794137863847428,-0.0015166925769680142,-0.0004812304708563913,-0.0014130822885587394,-0.0007392538343266485,0.002530997954567317,0.0011962995842293236,0.00042593818138448767,0.006983512041411018,0.008454133088257565,-0.0014627184295975873,0.006454320804588683,0.008794137863847428,-0.0015166925769680142,-0.0004812304708563913,-0.0014130822885587394,-0.0007392538343266485,0.002530997954567317,0.0011962995842293236,98.0
0.0007577862892676656,0.0064713935185943565,0.008171058385950097,-0.000751505154595299,0.0054338431925537055,0.007801889930277574,-0.0013973238547452676,-0.00039389591175908176,-0.001340493191622769,-0.00015670319065821294,0.002669436998348635,0.0011785020401516568,0.0007577862892676656,0.0064713935185943565,0.008171058385950097,-0.000751505154595299,0.0054338431925537055,0.007801889930277574,-0.0013973238547452676,-0.00039389591175908176,-0.001340493191622769,-0.00015670319065821294,0.002669436998348635,0.0011785020401516568,98.0
0.0011341519018380811,0.005928980778293745,0.0077933314994222125,-0.00011901746356783844,0.004370003256214695,0.006943503678219417,-0.0012954204753090786,-0.0002730973285190247,-0.0011558614750537982,0.00033328830981173453,0.002663350492531659,0.0011107921040005044,0.0011341519018380811,0.005928980778293745,0.0077933314994222125,-0.00011901746356783844,0.004370003256214695,0.006943503678219417,-0.0012954204753090786,-0.0002730973285190247,-0.0011558614750537982,0.00033328830981173453,0.002663350492531659,0.0011107921040005044,98.0
0.0015329066478527384,0.005440023704217407,0.007387494558737988,0.0003770826365634858,0.0033366526180346385,0.0062549209262435755,-0.001212453650693296,-0.00013041595457038348,-0.0008924354407543177,0.0006770201895504421,0.0024991516831594338,0.0009826672093824467,0.0015329066478527384,0.005440023704217407,0.007387494558737988,0.0003770826365634858,0.0033366526180346385,0.0062549209262435755,-0.001212453650693296,-0.00013041595457038348,-0.0008924354407543177,0.0006770201895504421,0.0024991516831594338,0.0009826672093824467,98.0
0.0019274916657907905,0.0050653738269346065,0.007002010920735385,0.0007050045185696464,0.002394004201434545,0.0057350679547555836,-0.0011456458407886295,2.0126762260818474e-05,-0.0005910243308411207,0.0008427229068352816,0.0021836759932464707,0.0007903898863302472,0.0019274916657907905,0.0050653738269346065,0.007002010920735385,0.0007050045185696464,0.002394004201434545,0.0057350679547555836,-0.0011456458407886295,2.0126762260818474e-05,-0.0005910243308411207,0.0008427229068352816,0.0021836759932464707,0.0007903898863302472,98.0
0.002290366381235287,0.004835938016214044,0.006663376608668716,0.00086161839007536,0.001584257645615157,0.005350525677879974,-0.0010895453306874346,0.0001638566757723083,-0.00029418138682952443,0.0008238846435738383,0.0017443716412543187,0.000537083933293721,0.002290366381235287,0.004835938016214044,0.006663376608668716,0.00086161839007536,0.001584257645615157,0.005350525677879974,-0.0010895453306874346,0.0001638566757723083,-0.00029418138682952443,0.0008238846435738383,0.0017443716412543187,0.000537083933293721,98.0
0.0025964143876518403,0.004750374556847676,0.006375507643318081,0.0008708744777796829,0.0009296795390028182,0.005044560310088644,-0.0010377264257650173,0.00028737814390404013,-4.007595965357562e-05,0.0006391877549987405,0.0012262631620630292,0.0002321244365214295,0.0025964143876518403,0.004750374556847676,0.006375507643318081,0.0008708744777796829,0.0009296795390028182,0.005044560310088644,-0.0010377264257650173,0.00028737814390404013,-4.007595965357562e-05,0.0006391877549987405,0.0012262631620630292,0.0002321244365214295,97.99999999999996
0.0028258624583148693,0.004777685870301869,0.00612227446182401,0.0007781400372667372,0.00043316701339772746,0.00474894705004452,-0.0009842991006858888,0.0003803879879368304,0.00014303308863829973,0.00032910312882988515,0.0006861247458855746,-0.0001100182399434729,0.0028258624583148693,0.004777685870301869,0.00612227446182401,0.0007781400372667372,0.00043316701339772746,0.00474894705004452,-0.0009842991006858888,0.0003803879879368304,0.00014303308863829973,0.00032910312882988515,0.0006861247458855746,-0.0001100182399434729,98.0
0.002966367054815201,0.004864140364078563,0.00587265266907153,0.0006413651325707662,8.101027478743559e-05,0.0043966855548733625,-0.0009249785180365141,0.0004371223473716319,0.00024087408673361592,-5.036185872671774e-05,0.00018475139555523248,-0.00047128382890853867,0.002966367054815201,0.004864140364078563,0.00587265266907153,0.0006413651325707662,8.101027478743559e-05,0.0043966855548733625,-0.0009249785180365141,0.0004371223473716319,0.00024087408673361592,-5.036185872671774e-05,0.00018475139555523248,-0.00047128382890853867,98.0
0.0030140620659906366,0.004943337438226564,0.005587644212752788,0.0005204758393082725,-0.00015268578544177158,0.003933669153624841,-0.0008575699944738558,0.000457232296133306,0.0002551403537385049,-0.00043588730960405256,-0.0002214781740009475,-0.0008316744345218455,0.0030140620659906366,0.004943337438226564,0.005587644212752788,0.0005204758393082725,-0.00015268578544177158,0.003933669153624841,-0.0008575699944738558,0.000457232296133306,0.0002551403537385049,-0.00043588730960405256,-0.0002214781740009475,-0.0008316744345218455,98.0
0.0029735188508918865,0.004947803498786909,0.005227933341962601,0.00046666908849769573,-0.000300628451046384,0.0033276239899356374,-0.0007818486979247919,0.000445958294618911,0.00020302838352206663,-0.0007659032221649797,-0.0004884416157182031,-0.00117087204844226,0.0029735188508918865,0.004947803498786909,0.005227933341962601,0.00046666908849769573,-0.000300628451046384,0.0033276239899356374,-0.0007818486979247919,0.000445958294618911,0.00020302838352206663,-0.0007659032221649797,-0.0004884416157182031,-0.00117087204844226,98.0
0.002856720665508636,0.004820331159638528,0.0047611974355671,0.0005133017462369944,-0.0003967837121109496,0.0025731292375504758,-0.0006989332105670162,0.0004135661195332464,0.00011436669760258115,-0.0009892523918072363,-0.0005903108515973635,-0.0014696797972760334,0.002856720665508636,0.004820331159638528,0.0047611974355671,0.0005133017462369944,-0.0003967837121109496,0.0025731292375504758,-0.0006989332105670162,0.0004135661195332464,0.00011436669760258115,-0.0009892523918072363,-0.0005903108515973635,-0.0014696797972760334,98.0
0.002681276450545354,0.004523368126100635,0.004168093307717434,0.0006698221676601433,-0.00047137222962959275,0.001692179607205431,-0.0006103471514331093,0.00037410519134739107,2.6741609502738604e-05,-0.0010722793462542737,-0.0005228760956494875,-0.0017111959853474891,0.002681276450545354,0.004523368126100635,0.004168093307717434,0.0006698221676601433,-0.00047137222962959275,0.001692179607205431,-0.0006103471514331093,0.00037410519134739107,2.6741609502738604e-05,-0.0010722793462542737,-0.0005228760956494875,-0.0017111959853474891,98.0
0.0024681777211963836,0.004045105198613256,0.0034461644941193707,0.0009197207343287807,-0.0005470113266944199,0.0007304503017176015,-0.0005170173271076658,0.0003436407987343025,-2.065325930533953e-05,-0.0010033930066570401,-0.0003036812572939304,-0.0018816819567800706,0.0024681777211963836,0.004045105198613256,0.0034461644941193707,0.0009197207343287807,-0.0005470113266944199,0.0007304503017176015,-0.0005170173271076658,0.0003436407987343025,-2.065325930533953e-05,-0.0010033930066570401,-0.0003036812572939304,-0.0018816819567800706,98.0
0.002239428830948214,0.0034014464148042697,0.002611227862123227,0.0012228480629451462,-0.0006363995243930627,-0.0002499371264062693,-0.00041846190447355667,0.00033818228683213126,6.4953591528203655e-06,-0.0007945005724585762,3.0996493742734035e-05,-0.001971130308621173,0.002239428830948214,0.0034014464148042697,0.002611227862123227,0.0012228480629451462,-0.0006363995243930627,-0.0002499371264062693,-0.00041846190447355667,0.00033818228683213126,6.4953591528203655e-06,-0.0007945005724585762,3.0996493742734035e-05,-0.001971130308621173,98.0
0.002015855834713672,0.0026336835322586013,0.001696152111798605,0.0015217621438918614,-0.0007417051160015836,-0.0011798672610314656,-0.0003123782081534573,0.0003715703039165247,0.00013180177128896674,-0.00047913944215141347,0.0004317957890956368,-0.0019735733773516024,0.002015855834713672,0.0026336835322586013,0.001696152111798605,0.0015217621438918614,-0.0007417051160015836,-0.0011798672610314656,-0.0003123782081534573,0.0003715703039165247,0.00013180177128896674,-0.00047913944215141347,0.0004317957890956368,-0.0019735733773516024,98.0
0.0018153313517875291,0.0018023432710544387,0.0007472867238384333,0.0017511254946712585,-0.0008555843357794368,-0.0019933612438486946,-0.00019475583448805495,0.0004535922404968239,0.00036394619778891077,-0.00010758410115825265,0.0008436205454807793,-0.0018871902177896285,0.0018153313517875291,0.0018023432710544387,0.0007472867238384333,0.0017511254946712585,-0.0008555843357794368,-0.0019933612438486946,-0.00019475583448805495,0.0004535922404968239,0.00036394619778891077,-0.00010758410115825265,0.0008436205454807793,-0.0018871902177896285,98.0
0.0016515572744704786,0.0009782321001595977,-0.0001809078753729134,0.001848681095784053,-0.0009635490036233771,-0.00263683619638465,-6.053263494827332e-05,0.0005885653974866584,0.0006946986129525616,0.0002603853377436879,0.001213517843533002,-0.0017142732607065112,0.0016515572744704786,0.0009782321001595977,-0.0001809078753729134,0.001848681095784053,-0.0009635490036233771,-0.00263683619638465,-6.053263494827332e-05,0.0005885653974866584,0.0006946986129525616,0.0002603853377436879,0.001213517843533002,-0.0017142732607065112,98.0
0.0015334423479563576,0.00023208926667241187,-0.0010322750242280103,0.0017660698924096322,-0.0010472523212050058,-0.0030761746683716667,9.530137003423326e-05,0.0007745663911566586,0.0010995270944803442,0.000564052144848072,0.0014978622840731114,-0.0014611056320560651,0.0015334423479563576,0.00023208926667241187,-0.0010322750242280103,0.0017660698924096322,-0.0010472523212050058,-0.0030761746683716667,9.530137003423326e-05,0.0007745663911566586,0.0010995270944803442,0.000564052144848072,0.0014978622840731114,-0.0014611056320560651,98.0
0.0014650161675780235,-0.00037557832524997165,-0.001755574213311358,0.0014777567925278138,-0.0010881792751077557,-0.00330070364176157,0.0002763434369037851,0.0010034012856049057,0.0015407103985226151,0.0007504921631604826,0.001667773037058186,-0.001137780659740748,0.0014650161675780235,-0.00037557832524997165,-0.001755574213311358,0.0014777567925278138,-0.0010881792751077557,-0.00330070364176157,0.0002763434369037851,0.0010034012856049057,0.0015407103985226151,0.0007504921631604826,0.001667773037058186,-0.001137780659740748,98.0
0.0014457505894683112,-0.0008029832123276427,-0.002310464831396222,0.0009866082569880152,-0.0010712186420301824,-0.0033237121771526545,0.00048341482507751693,0.0012613154261019058,0.001972477997904423,0.0007822696703835892,0.001712007234454862,-0.000757971271338942,0.0014457505894683112,-0.0008029832123276427,-0.002310464831396222,0.0009866082569880152,-0.0010712186420301824,-0.0033237121771526545,0.00048341482507751693,0.0012613154261019058,0.001972477997904423,0.0007822696703835892,0.001712007234454862,-0.000757971271338942,98.0
0.0014711239787933844,-0.0010326685408865231,-0.0026721585131525365,0.0003251720270793223,-0.0009876505484044409,-0.003179686264853197,0.0007134659761555839,0.001530347856779987,0.0023473784836418733,0.0006430516631539163,0.0016370039259243627,-0.00033863385168167497,0.0014711239787933844,-0.0010326685408865231,-0.0026721585131525365,0.0003251720270793223,-0.0009876505484044409,-0.003179686264853197,0.0007134659761555839,0.001530347856779987,0.0023473784836418733,0.0006430516631539163,0.0016370039259243627,-0.00033863385168167497,98.0
0.0015332661555951168,-0.0010735122049564615,-0.002834239167493137,-0.00044762908100275947,-0.0008371924964354652,-0.002918919648472227,0.0009589894411049779,0.0017901551232425616,0.0026228825483075517,0.0003403780273449193,0.0014642227793491304,0.00010038681051713065,0.0015332661555951168,-0.0010735122049564615,-0.002834239167493137,-0.00044762908100275947,-0.0008371924964354652,-0.002918919648472227,0.0009589894411049779,0.0017901551232425616,0.0026228825483075517,0.0003403780273449193,0.0014642227793491304,0.00010038681051713065,98.0
0.0016215581398908207,-0.0009589520625399978,-0.0028093971247154354,-0.0012539642139386838,-0.0006288882394868478,-0.0026004977225624485,0.001208103630101058,0.002020073691130598,0.0027671928640040306,-9.478853913801441e-05,0.0012253524409382116,0.0005368941855738972,0.0016215581398908207,-0.0009589520625399978,-0.0028093971247154354,-0.0012539642139386838,-0.0006288882394868478,-0.0026004977225624485,0.001208103630101058,0.002020073691130598,0.0027671928640040306,-9.478853913801441e-05,0.0012253524409382116,0.0005368941855738972,98.0
0.0017231204705608484,-0.0007418243381395436,-0.0026280810494295004,-0.002007643397434035,-0.00038077668648765686,-0.0022848033082865276,0.0014453624125099853,0.0022011661664983998,0.0027633668722533166,-0.0006116749006573137,0.0009562847357446146,0.0009470597017272036,0.0017231204705608484,-0.0007418243381395436,-0.0026280810494295004,-0.002007643397434035,-0.00038077668648765686,-0.0022848033082865276,0.0014453624125099853,0.0022011661664983998,0.0027633668722533166,-0.0006116749006573137,0.0009562847357446146,0.0009470597017272036,98.0
0.0018231925509190395,-0.00048669075842016057,-0.0023353050917709938,-0.0026261775293818274,-0.00011842244619479168,-0.0020266473608497888,0.0016532238453602192,0.0023180065743564258,0.002611138788672302,-0.001145991343585123,0.0006909124691148528,0.00130635461020541,0.0018231925509190395,-0.00048669075842016057,-0.0023353050917709938,-0.0026261775293818274,-0.00011842244619479168,-0.0020266473608497888,0.0016532238453602192,0.0023180065743564258,0.002611138788672302,-0.001145991343585123,0.0006909124691148528,0.00130635461020541,98.0
0.001905467475546137,-0.00026086275661978836,-0.0019860328732065457,-0.003042526885756155,0.0001274899992731298,-0.0018699076496271805,0.0018139965305409512,0.002360002008612985,0.0023262081861506008,-0.0016280712083966606,0.00045578830853405897,0.0015907009226366147,0.001905467475546137,-0.00026086275661978836,-0.0019860328732065457,-0.003042526885756155,0.0001274899992731298,-0.0018699076496271805,0.0018139965305409512,0.002360002008612985,0.0023262081861506008,-0.0016280712083966606,0.00045578830853405897,0.0015907009226366147,98.0
0.0019524881496634557,-0.00012546863823335644,-0.0016396778768623477,-0.0032147449352284896,0.00032421034457354625,-0.00184421562443289,0.0019119940223508447,0.002322115520165028,0.0019371811027466598,-0.001991780537282969,0.0002664890818717558,0.0017778186079037508,0.0019524881496634557,-0.00012546863823335644,-0.0016396778768623477,-0.0032147449352284896,0.00032421034457354625,-0.00184421562443289,0.0019119940223508447,0.002322115520165028,0.0019371811027466598,-0.001991780537282969,0.0002664890818717558,0.0017778186079037508,98.0
0.0019462215912971462,-0.00012783884647205151,-0.001354306162893531,-0.0031320320568194813,0.0004402888944668365,-0.0019638353508218626,0.0019355817733221062,0.002204938276804995,0.0014807354380719806,-0.0021830276193226385,0.00012620176904633922,0.0018487125057173918,0.0019462215912971462,-0.00012783884647205151,-0.001354306162893531,-0.0031320320568194813,0.0004402888944668365,-0.0019638353508218626,0.0019355817733221062,0.002204938276804995,0.0014807354380719806,-0.0021830276193226385,0.00012620176904633922,0.0018487125057173918,98.0
0.0018689056241138556,-0.00029622476074078324,-0.0011811068187167707,-0.0028162537421625783,0.0004489092343885771,-0.0022285026600750626,0.0018788058517989856,0.0020141459660061286,0.000995869932963358,-0.002166764428636288,2.6644280518687886e-05,0.0017892088556906338,0.0018689056241138556,-0.00029622476074078324,-0.0011811068187167707,-0.0028162537421625783,0.0004489092343885771,-0.0022285026600750626,0.0018788058517989856,0.0020141459660061286,0.000995869932963358,-0.002166764428636288,2.6644280518687886e-05,0.0017892088556906338,97.99999999999996
0.0017042090786285199,-0.0006374654850274211,-0.0011596209053979121,-0.0023186672473448316,0.0003308630303403642,-0.002625703003800882,0.0017423482328860905,0.0017594530125789344,0.0005182357215578039,-0.0019315801230951322,-4.8973243445626525e-05,0.0015914224337128045,0.0017042090786285199,-0.0006374654850274211,-0.0011596209053979121,-0.0023186672473448316,0.0003308630303403642,-0.002625703003800882,0.0017423482328860905,0.0017594530125789344,0.0005182357215578039,-0.0019315801230951322,-4.8973243445626525e-05,0.0015914224337128045,98.0
0.0014386727536759146,-0.0011377424555766116,-0.0013141083077229138,-0.00171233291251803,7.688994432471353e-05,-0.003133708467523503,0.0015336515222673618,0.0014532377922210286,7.551642228788859e-05,-0.0014913111105516474,-0.00012158268297604226,0.0012550153793529193,0.0014386727536759146,-0.0011377424555766116,-0.0013141083077229138,-0.00171233291251803,7.688994432471353e-05,-0.003133708467523503,0.0015336515222673618,0.0014532377922210286,7.551642228788859e-05,-0.0014913111105516474,-0.00012158268297604226,0.0012550153793529193,98.0
0.0010633179503528158,-0.00176608977103123,-0.0016513024231093341,-0.0010813478368314213,-0.0003108300256991132,-0.0037246862308883515,0.001266181036296879,0.0011090449260744751,-0.0003153785550968947,-0.0008834876863951836,-0.0002113434554359054,0.0007881016555223743,0.0010633179503528158,-0.00176608977103123,-0.0016513024231093341,-0.0010813478368314213,-0.0003108300256991132,-0.0037246862308883515,0.001266181036296879,0.0011090449260744751,-0.0003153785550968947,-0.0008834876863951836,-0.0002113434554359054,0.0007881016555223743,98.0
0.0005752385854876625,-0.002479931811616635,-0.0021596715891225087,-0.0005085272965065929,-0.0008181699512762108,-0.004367321282770018,0.0009579241153890015,0.0007401732238010435,-0.0006488788396679902,-0.00016485011696464817,-0.00033309844143308745,0.00020765944502121566,0.0005752385854876625,-0.002479931811616635,-0.0021596715891225087,-0.0005085272965065929,-0.0008181699512762108,-0.004367321282770018,0.0009579241153890015,0.0007401732238010435,-0.0006488788396679902,-0.00016485011696464817,-0.00033309844143308745,0.00020765944502121566,98.0
