0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00010098333742589543,-0.0004876745609103556,0.003564308154959929,0.0003875017167110172,-0.00040679507838720894,-0.003603607432864648,-0.0037774771301943826,-0.0029859346554055896,-0.0031147741045659933,0.004401769698286653,0.004330252361993395,0.003253033230342496,0.00010098333742589543,-0.0004876745609103556,0.003564308154959929,0.0003875017167110172,-0.00040679507838720894,-0.003603607432864648,-0.0037774771301943826,-0.0029859346554055896,-0.0031147741045659933,0.004401769698286653,0.004330252361993395,0.003253033230342496,99.0
-0.003297708836288697,-0.0030189131211733116,0.00024563520998601427,-2.8630968353926385e-05,-0.0007210317856552518,-0.004402093970967804,-0.004741874614146506,-0.004099876047441767,-0.004588186087550769,0.0037680036456908513,0.003773791573205493,0.002539015234111588,-0.003297708836288697,-0.0030189131211733116,0.00024563520998601427,-2.8630968353926385e-05,-0.0007210317856552518,-0.004402093970967804,-0.004741874614146506,-0.004099876047441767,-0.004588186087550769,0.0037680036456908513,0.003773791573205493,0.002539015234111588,99.0
-0.0063727441789524055,-0.00540401859229794,-0.0028697598495308887,-0.00043203008330762005,-0.001120228716405589,-0.004736490650625034,-0.005253636724800472,-0.004844537132839208,-0.005655000916244648,0.0029287266872080084,0.002927251861610998,0.0017981618796192268,-0.0063727441789524055,-0.00540401859229794,-0.0028697598495308887,-0.00043203008330762005,-0.001120228716405589,-0.004736490650625034,-0.005253636724800472,-0.004844537132839208,-0.005655000916244648,0.0029287266872080084,0.002927251861610998,0.0017981618796192268,99.0
-0.008865036275352596,-0.007441461155932304,-0.005489583157940693,-0.0007582745677126061,-0.0015556563714065699,-0.004566832459348977,-0.005212682042329309,-0.005092015551203523,-0.006163108545906083,0.001978209828981873,0.0018741957976225819,0.0010852519989551005,-0.008865036275352596,-0.007441461155932304,-0.005489583157940693,-0.0007582745677126061,-0.0015556563714065699,-0.004566832459348977,-0.005212682042329309,-0.005092015551203523,-0.006163108545906083,0.001978209828981873,0.0018741957976225819,0.0010852519989551005,99.0
-0.010578498936363537,-0.008961298846661869,-0.007382985416590151,-0.0009533163238692069,-0.0019675449172902155,-0.003914612257588571,-0.004597296118918886,-0.004790870217695263,-0.006033535088633655,0.001024625277805913,0.0007267956971069999,0.00045113083978511645,-0.010578498936363537,-0.008961298846661869,-0.007382985416590151,-0.0009533163238692069,-0.0019675449172902155,-0.003914612257588571,-0.004597296118918886,-0.004790870217695263,-0.006033535088633655,0.001024625277805913,0.0007267956971069999,0.00045113083978511645,99.0
-0.01140175972943511,-0.009844783424723925,-0.008407685893502251,-0.0009798014968327232,-0.0022924591132705125,-0.002859002417509796,-0.003470564518853235,-0.003976674801228741,-0.005274479583722797,0.00017712215402406126,-0.0003873051641938739,-6.166846081564643e-05,-0.01140175972943511,-0.009844783424723925,-0.008407685893502251,-0.0009798014968327232,-0.0022924591132705125,-0.002859002417509796,-0.003470564518853235,-0.003976674801228741,-0.005274479583722797,0.00017712215402406126,-0.0003873051641938739,-6.166846081564643e-05,99.00000000000004
-0.011319203213779657,-0.010037493217561476,-0.008525334730099329,-0.0008209431373024928,-0.0024711421452227227,-0.0015250831292170164,-0.0019745480106243326,-0.002769353731506743,-0.003983249554666328,-0.00046746851876536933,-0.0013405971297040275,-0.0004224748488462972,-0.011319203213779657,-0.010037493217561476,-0.008525334730099329,-0.0008209431373024928,-0.0024711421452227227,-0.0015250831292170164,-0.0019745480106243326,-0.002769353731506743,-0.003983249554666328,-0.00046746851876536933,-0.0013405971297040275,-0.0004224748488462972,99.0
-0.010409989625586698,-0.009554298536214501,-0.007803172913341095,-0.0004816462583942953,-0.002455902134463072,-6.596160207576442e-05,-0.00031277386635752735,-0.001357459870950745,-0.0023354632641941755,-0.0008365555101973437,-0.002021702739339031,-0.0006148443264518141,-0.010409989625586698,-0.009554298536214501,-0.007803172913341095,-0.0004816462583942953,-0.002455902134463072,-6.596160207576442e-05,-0.00031277386635752735,-0.001357459870950745,-0.0023354632641941755,-0.0008365555101973437,-0.002021702739339031,-0.0006148443264518141,99.0
-0.008835324383885068,-0.008475610580363389,-0.006401954630908992,1.301278936754919e-05,-0.0022167148528934714,0.001358435618883729,0.0012766664259232432,2.8467394116052165e-05,-0.0005627355107975331,-0.000890764475429226,-0.0023496107788524307,-0.0006375243344077383,-0.008835324383885068,-0.008475610580363389,-0.006401954630908992,1.301278936754919e-05,-0.0022167148528934714,0.001358435618883729,0.0012766664259232432,2.8467394116052165e-05,-0.0005627355107975331,-0.000890764475429226,-0.0023496107788524307,-0.0006375243344077383,99.0
-0.006815838992330613,-0.006935580031651462,-0.004551993399938882,0.0006214971246366718,-0.0017454069729057082,0.0026026545992527883,0.0025537221898636665,0.0011496482220843208,0.0010782294105819183,-0.0006287923430063202,-0.002284209108120702,-0.0005039666022023887,-0.006815838992330613,-0.006935580031651462,-0.004551993399938882,0.0006214971246366718,-0.0017454069729057082,0.0026026545992527883,0.0025537221898636665,0.0011496482220843208,0.0010782294105819183,-0.0006287923430063202,-0.002284209108120702,-0.0005039666022023887,99.0
-0.0046022601262354825,-0.005104018404519119,-0.002520810466061575,0.0012909996806420457,-0.0010575332801102566,0.00355389512790728,0.003310124623979977,0.0017949791091660232,0.0023409053649558883,-8.75178492699362e-05,-0.0018316787653283762,-0.00024050296645243134,-0.0046022601262354825,-0.005104018404519119,-0.002520810466061575,0.0012909996806420457,-0.0010575332801102566,0.00355389512790728,0.003310124623979977,0.0017949791091660232,0.0023409053649558883,-8.75178492699362e-05,-0.0018316787653283762,-0.00024050296645243134,99.0
-0.0024434054293033785,-0.0031646522437501676,-0.0005769724952223294,0.001963278580738555,-0.00019183154608430093,0.004144432020547751,0.0033994781458391967,0.0018137998697469846,0.0030236298989669464,0.0006626128115661385,-0.0010440159285437982,0.00011655781485427496,-0.0024434054293033785,-0.0031646522437501676,-0.0005769724952223294,0.001963278580738555,-0.00019183154608430093,0.004144432020547751,0.0033994781458391967,0.0018137998697469846,0.0030236298989669464,0.0006626128115661385,-0.0010440159285437982,0.00011655781485427496,99.0
-0.0005558325168325248,-0.0012927673332933426,0.001044848398551608,0.00258032039715025,0.0007926053571616207,0.004356584561825608,0.0027593894993108298,0.0011405964848350406,0.0029987654839599954,0.0015262752587678697,-1.275460345914256e-05,0.0005245514909301747,-0.0005558325168325248,-0.0012927673332933426,0.001044848398551608,0.00258032039715025,0.0007926053571616207,0.004356584561825608,0.0027593894993108298,0.0011405964848350406,0.0029987654839599954,0.0015262752587678697,-1.275460345914256e-05,0.0005245514909301747,99.0
0.0009008538558451415,0.00036470352208794386,0.0021728325216202036,0.003089158987583011,0.0018210878437040002,0.004219757058247907,0.0014224210704220776,-0.00019213209496085786,0.0022321145798495333,0.0023948493390889233,0.0011422459258414893,0.0009383874218424998,0.0009008538558451415,0.00036470352208794386,0.0021728325216202036,0.003089158987583011,0.0018210878437040002,0.004219757058247907,0.0014224210704220776,-0.00019213209496085786,0.0022321145798495333,0.0023948493390889233,0.0011422459258414893,0.0009383874218424998,99.0
0.0018399098215688041,0.0017040423517767993,0.002717173182674386,0.003445415584685053,0.0028095153506162043,0.003800352824556655,-0.0004857791728852124,-0.0020549046707859352,0.000789708270664342,0.0031593545949177063,0.0022874230079238523,0.0013143815089925277,0.0018399098215688041,0.0017040423517767993,0.002717173182674386,0.003445415584685053,0.0028095153506162043,0.003800352824556655,-0.0004857791728852124,-0.0020549046707859352,0.000789708270664342,0.0031593545949177063,0.0022874230079238523,0.0013143815089925277,99.0
0.0022527510813895105,0.002672766528723533,0.002677095760816945,0.0036154084537713045,0.0036714040623011053,0.003186503191219983,-0.0027610129648560112,-0.0042362228448070815,-0.0011691397564489623,0.0037230615446127873,0.003291577478743559,0.0016136470400995547,0.0022527510813895105,0.002672766528723533,0.002677095760816945,0.0036154084537713045,0.0036714040623011053,0.003186503191219983,-0.0027610129648560112,-0.0042362228448070815,-0.0011691397564489623,0.0037230615446127873,0.003291577478743559,0.0016136470400995547,99.0
0.0022033503448490423,0.003270072908824974,0.002135168521373593,0.00357695382229677,0.004325153697722797,0.0024703695528098773,-0.005145790551522833,-0.0064694693347255566,-0.003411675655160064,0.004012199765733361,0.004041265625244615,0.0018047935899056647,0.0022033503448490423,0.003270072908824974,0.002135168521373593,0.00357695382229677,0.004325153697722797,0.0024703695528098773,-0.005145790551522833,-0.0064694693347255566,-0.003411675655160064,0.004012199765733361,0.004041265625244615,0.0018047935899056647,99.0
0.0018129803633794308,0.003540103272821028,0.0012401606652552631,0.0033191940545507456,0.004700985163198919,0.0017311380918928758,-0.007361867811734172,-0.00846799028710794,-0.005661768202580908,0.003983496669135894,0.004453541292673648,0.001865799822786049,0.0018129803633794308,0.003540103272821028,0.0012401606652552631,0.0033191940545507456,0.004700985163198919,0.0017311380918928758,-0.007361867811734172,-0.00846799028710794,-0.005661768202580908,0.003983496669135894,0.004453541292673648,0.001865799822786049,99.0
0.001237871822505443,0.0035594656858887164,0.0001813051607123459,0.002841907041961383,0.004747051005318703,0.0010216736860175224,-0.00914560869165418,-0.009963412842609239,-0.007636054829487224,0.0036277565943229986,0.004484490890515852,0.0017850408810212543,0.001237871822505443,0.0035594656858887164,0.0001813051607123459,0.002841907041961383,0.004747051005318703,0.0010216736860175224,-0.00914560869165418,-0.009963412842609239,-0.007636054829487224,0.0036277565943229986,0.004484490890515852,0.0017850408810212543,99.0
0.0006432740995474769,0.0034212326585870883,-0.0008420232062399583,0.0021547544481965485,0.004434308923668107,0.0003611538574158608,-0.010281349957404852,-0.010741774921042413,-0.009081163241476911,0.0029692540875524477,0.004132627489579256,0.0015615460779438042,0.0006432740995474769,0.0034212326585870883,-0.0008420232062399583,0.0021547544481965485,0.004434308923668107,0.0003611538574158608,-0.010281349957404852,-0.010741774921042413,-0.009081163241476911,0.0029692540875524477,0.004132627489579256,0.0015615460779438042,99.0
0.00017779684194140497,0.0032180589554202323,-0.0016506602404824757,0.0012768198673852756,0.0037598413006907196,-0.0002650329822017568,-0.010628261139257682,-0.010672362856643285,-0.009806848107588145,0.00206128290902039,0.0034369434031543272,0.0012046238232434566,0.00017779684194140497,0.0032180589554202323,-0.0016506602404824757,0.0012768198673852756,0.0037598413006907196,-0.0002650329822017568,-0.010628261139257682,-0.010672362856643285,-0.009806848107588145,0.00206128290902039,0.0034369434031543272,0.0012046238232434566,99.0
-4.8273569550060255e-05,0.003027064287373789,-0.0021116139104253324,0.00023659648978818692,0.0027483928576321837,-0.0008981027719823003,-0.010137142176388123,-0.009725213584227557,-0.009710469202318458,0.000978690984010285,0.0024701539118334027,0.0007330113980954383,-4.8273569550060255e-05,0.003027064287373789,-0.0021116139104253324,0.00023659648978818692,0.0027483928576321837,-0.0008981027719823003,-0.010137142176388123,-0.009725213584227557,-0.009710469202318458,0.000978690984010285,0.0024701539118334027,0.0007330113980954383,99.0
2.2294237196267138e-05,0.002898719842746705,-0.0021559908734360084,-0.00092765042305605,0.0014519829734316399,-0.0015926658938230616,-0.008855041105563097,-0.007974881053400213,-0.00878947780243382,-0.00019142621415312326,0.0013282915720181125,0.00017368910069052404,2.2294237196267138e-05,0.002898719842746705,-0.0021559908734360084,-0.00092765042305605,0.0014519829734316399,-0.0015926658938230616,-0.008855041105563097,-0.007974881053400213,-0.00878947780243382,-0.00019142621415312326,0.0013282915720181125,0.00017368910069052404,99.0
0.0003877420137207419,0.002851237082601337,-0.0017865374714605233,-0.0021674469253217805,-5.2466478197953914e-05,-0.002399848387932409,-0.006917291292919696,-0.00559004579866692,-0.007140290388521359,-0.0013595479226756488,0.00011824347985300785,-0.00043954891738939833,0.0003877420137207419,0.002851237082601337,-0.0017865374714605233,-0.0021674469253217805,-5.2466478197953914e-05,-0.002399848387932409,-0.006917291292919696,-0.00559004579866692,-0.007140290388521359,-0.0013595479226756488,0.00011824347985300785,-0.00043954891738939833,99.0
0.0009906618166181502,0.0028710078048165204,-0.0010740533273797574,-0.003424067044202505,-0.0016674547859741556,-0.0033498235565121042,-0.0045283121378312695,-0.0028105687899879503,-0.0049438627808409165,-0.0024427872787619385,-0.0010549924926898876,-0.0010677354278419576,0.0009906618166181502,0.0028710078048165204,-0.0010740533273797574,-0.003424067044202505,-0.0016674547859741556,-0.0033498235565121042,-0.0045283121378312695,-0.0028105687899879503,-0.0049438627808409165,-0.0024427872787619385,-0.0010549924926898876,-0.0010677354278419576,99.0
0.0017296931662650903,0.0029186419393787953,-0.00014361410994081575,-0.004629416389872777,-0.0032810368283280726,-0.004437057601767877,-0.0019340388557979409,8.46409426334169e-05,-0.00244015252194785,-0.0033721371063103332,-0.0020996381159280176,-0.0016686063221194732,0.0017296931662650903,0.0029186419393787953,-0.00014361410994081575,-0.004629416389872777,-0.0032810368283280726,-0.004437057601767877,-0.0019340388557979409,8.46409426334169e-05,-0.00244015252194785,-0.0033721371063103332,-0.0020996381159280176,-0.0016686063221194732,99.0
0.0024774476112643493,0.0029392549740255665,0.000846962930533063,-0.005708318657696721,-0.004774500166838654,-0.0056112495870936675,0.0006100675066216826,0.0028143167901513296,0.00010479829852538827,-0.0040972149725085425,-0.002945679765802107,-0.002198768756056391,0.0024774476112643493,0.0029392549740255665,0.000846962930533063,-0.005708318657696721,-0.004774500166838654,-0.0056112495870936675,0.0006100675066216826,0.0028143167901513296,0.00010479829852538827,-0.0040972149725085425,-0.002945679765802107,-0.002198768756056391,99.0
