0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00309227912064277,-0.00044838788654171646,0.0014014240888222532,0.0004910443803795122,-0.0010110121095924776,0.00013326020940317452,-0.0015484494099023197,-0.00591269886713539,-0.005445880249736924,0.0008965793706729542,-0.0014576262672440284,-0.0006259875127386947,0.00309227912064277,-0.00044838788654171646,0.0014014240888222532,0.0004910443803795122,-0.0010110121095924776,0.00013326020940317452,-0.0015484494099023197,-0.00591269886713539,-0.005445880249736924,0.0008965793706729542,-0.0014576262672440284,-0.0006259875127386947,97.0
0.00603770187489752,0.004006700075799813,0.005085041158192797,0.0007125457429760017,-0.0005323610835441358,2.0806455938130455e-05,-0.0005729301212333362,-0.0034417228869761227,-0.00446467842674716,0.0013935916649849716,-0.0006736524067387239,-0.0008041011100235479,0.00603770187489752,0.004006700075799813,0.005085041158192797,0.0007125457429760017,-0.0005323610835441358,2.0806455938130455e-05,-0.0005729301212333362,-0.0034417228869761227,-0.00446467842674716,0.0013935916649849716,-0.0006736524067387239,-0.0008041011100235479,97.00000000000004
0.008677284425409522,0.008051557898520668,0.008324225574236949,0.0009696972511544445,3.755972065045747e-05,-2.0485478676866067e-05,0.0004383495399803392,-0.0008144656770198464,-0.003368228054301807,0.0018924673546178456,0.00012290017839277799,-0.0009641646739417037,0.008677284425409522,0.008051557898520668,0.008324225574236949,0.0009696972511544445,3.755972065045747e-05,-2.0485478676866067e-05,0.0004383495399803392,-0.0008144656770198464,-0.003368228054301807,0.0018924673546178456,0.00012290017839277799,-0.0009641646739417037,97.0
0.010843613863439471,0.011370565241642542,0.010812809038132518,0.001241539750277604,0.0006162901298242336,-6.454987038846426e-05,0.0014090543740819326,0.0017713134451787266,-0.002254703008335335,0.002362909133783614,0.0008674782562199477,-0.001098809423810569,0.010843613863439471,0.011370565241642542,0.010812809038132518,0.001241539750277604,0.0006162901298242336,-6.454987038846426e-05,0.0014090543740819326,0.0017713134451787266,-0.002254703008335335,0.002362909133783614,0.0008674782562199477,-0.001098809423810569,97.0
0.012418603574400942,0.013736706969490715,0.012330188486264364,0.0015050273431848529,0.0011309578334035575,-0.0001755075439053539,0.002267368413510403,0.004131621034044435,-0.0012183301239770598,0.002775395008811618,0.0015087301789209777,-0.0011971297428168147,0.012418603574400942,0.013736706969490715,0.012330188486264364,0.0015050273431848529,0.0011309578334035575,-0.0001755075439053539,0.002267368413510403,0.004131621034044435,-0.0012183301239770598,0.002775395008811618,0.0015087301789209777,-0.0011971297428168147,97.0
0.01334457784860248,0.0150357660934329,0.012770149170385353,0.0017372570349078631,0.0015289070883325138,-0.00039360049401642073,0.0029529908084771654,0.006115181921096414,-0.0003374118892379589,0.0031041466196230078,0.002014335884576182,-0.0012451360411249127,0.01334457784860248,0.0150357660934329,0.012770149170385353,0.0017372570349078631,0.0015289070883325138,-0.00039360049401642073,0.0029529908084771654,0.006115181921096414,-0.0003374118892379589,0.0031041466196230078,0.002014335884576182,-0.0012451360411249127,97.0
0.013627438760754187,0.015275460181340355,0.0121544713757313,0.001917580658526596,0.0017842877611326674,-0.0007258918132250231,0.0034226480973780886,0.007617476685465545,0.0003354269604289713,0.003329503737129127,0.0023735384622155884,-0.0012273244994064376,0.013627438760754187,0.015275460181340355,0.0121544713757313,0.001917580658526596,0.0017842877611326674,-0.0007258918132250231,0.0034226480973780886,0.007617476685465545,0.0003354269604289713,0.003329503737129127,0.0023735384622155884,-0.0012273244994064376,97.0
0.013331680634838174,0.014578580796417185,0.01062936791198061,0.0020293982911192745,0.001899738839012021,-0.0011432796700028025,0.0036535022987745406,0.00858831529416963,0.0007794058360353886,0.0034394444729843867,0.0025961434605972313,-0.0011291370616816577,0.013331680634838174,0.014578580796417185,0.01062936791198061,0.0020293982911192745,0.001899738839012021,-0.0011432796700028025,0.0036535022987745406,0.00858831529416963,0.0007794058360353886,0.0034394444729843867,0.0025961434605972313,-0.0011291370616816577,97.0
0.012568175938480182,0.013161439920232158,0.008445250081593896,0.002061484619401295,0.001903131534246324,-0.0015842934683276259,0.0036441345781825247,0.009032353048579491,0.001007326571737762,0.0034301381786989316,0.002708330136525878,-0.0009398881524244041,0.012568175938480182,0.013161439920232158,0.008445250081593896,0.002061484619401295,0.001903131534246324,-0.0015842934683276259,0.0036441345781825247,0.009032353048579491,0.001007326571737762,0.0034301381786989316,0.002708330136525878,-0.0009398881524244041,97.0
0.011476661756975426,0.01130094645689771,0.005922686743964643,0.0020087616249078377,0.0018401440952109202,-0.0019650026734242404,0.0034131195824044273,0.00900294918135504,0.0010626820558388625,0.0033055696377439422,0.0027461229129884137,-0.0006556135354525576,0.011476661756975426,0.01130094645689771,0.005922686743964643,0.0020087616249078377,0.0018401440952109202,-0.0019650026734242404,0.0034131195824044273,0.00900294918135504,0.0010626820558388625,0.0033055696377439422,0.0027461229129884137,-0.0006556135354525576,97.0
0.01020556105360362,0.009295140947064703,0.0034093577535986666,0.0018724936646437069,0.0017640942237771786,-0.002193358497385933,0.002995525097361483,0.008590654426915569,0.0010125946116632978,0.0030764036572804446,0.002747720950581687,-0.0002812749916487967,0.01020556105360362,0.009295140947064703,0.0034093577535986666,0.0018724936646437069,0.0017640942237771786,-0.002193358497385933,0.002995525097361483,0.008590654426915569,0.0010125946116632978,0.0030764036572804446,0.002747720950581687,-0.0002812749916487967,97.0
0.008892077899014944,0.007422799840958294,0.0012340305956111412,0.0016599370368091707,0.0017248550366381814,-0.002185566001775364,0.002437928420512644,0.00790826668971793,0.00093762814185153,0.0027583485970682532,0.002746025677496576,0.0001681623435116,0.008892077899014944,0.007422799840958294,0.0012340305956111412,0.0016599370368091707,0.0017248550366381814,-0.002185566001775364,0.002437928420512644,0.00790826668971793,0.00093762814185153,0.0027583485970682532,0.002746025677496576,0.0001681623435116,97.0
