0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0005467452370259256,0.0034069092514095595,0.003067477349488206,0.0004895708357687691,-0.0006548709374630819,-0.003301350602621344,-0.0024525576141601444,-0.00479589680095239,-0.006794044985800367,0.000654534518392381,-0.0002741479335453635,-0.0019980110860404127,-0.0005467452370259256,0.0034069092514095595,0.003067477349488206,0.0004895708357687691,-0.0006548709374630819,-0.003301350602621344,-0.0024525576141601444,-0.00479589680095239,-0.006794044985800367,0.000654534518392381,-0.0002741479335453635,-0.0019980110860404127,98.0
-0.0006451716485785939,0.00405804322250917,0.00405327991878517,0.0011312277894984881,0.0008509488367906231,-0.002387687601716904,-0.00284020672718794,-0.005732411549025955,-0.007768581359420379,0.00038302119308398244,9.965997130820016e-05,-0.0016720363446397035,-0.0006451716485785939,0.00405804322250917,0.00405327991878517,0.0011312277894984881,0.0008509488367906231,-0.002387687601716904,-0.00284020672718794,-0.005732411549025955,-0.007768581359420379,0.00038302119308398244,9.965997130820016e-05,-0.0016720363446397035,98.0
-0.0006801826560537132,0.004280548377176444,0.0045473816640773474,0.0016186289389225597,0.002066397391249279,-0.0016478491865645924,-0.003055478310630985,-0.006467233787885452,-0.008438395613333519,5.874174555897325e-05,0.00026896770841295254,-0.0015303103525162204,-0.0006801826560537132,0.004280548377176444,0.0045473816640773474,0.0016186289389225597,0.002066397391249279,-0.0016478491865645924,-0.003055478310630985,-0.006467233787885452,-0.008438395613333519,5.874174555897325e-05,0.00026896770841295254,-0.0015303103525162204,98.0
-0.0006572744278718409,0.004035724847162901,0.004518194615651999,0.0019602124655293384,0.0029239898915283963,-0.001109435010751539,-0.003079864796818713,-0.006921068117133068,-0.008719573593835583,-0.00028223184721462493,0.0002410480201927726,-0.0015506388443580527,-0.0006572744278718409,0.004035724847162901,0.004518194615651999,0.0019602124655293384,0.0029239898915283963,-0.001109435010751539,-0.003079864796818713,-0.006921068117133068,-0.008719573593835583,-0.00028223184721462493,0.0002410480201927726,-0.0015506388443580527,98.0
-0.0005886913689301616,0.003337013981406357,0.003990857625737385,0.002179425863080158,0.0034034382101484867,-0.0007633590962360359,-0.002910638387301579,-0.007033096742253166,-0.008559765007680454,-0.0006052448371471612,4.780614240899536e-05,-0.0016876044809159628,-0.0005886913689301616,0.003337013981406357,0.003990857625737385,0.002179425863080158,0.0034034382101484867,-0.0007633590962360359,-0.002910638387301579,-0.007033096742253166,-0.008559765007680454,-0.0006052448371471612,4.780614240899536e-05,-0.0016876044809159628,98.0
-0.0004915361225663019,0.0022480546003595795,0.003040949064897612,0.0023113519428075834,0.003532944283332298,-0.0005656024774978315,-0.0025605343907586374,-0.006769376735744739,-0.007946667657078037,-0.0008785145236081944,-0.0002582959523429927,-0.0018795310578070211,-0.0004915361225663019,0.0022480546003595795,0.003040949064897612,0.0023113519428075834,0.003532944283332298,-0.0005656024774978315,-0.0025605343907586374,-0.006769376735744739,-0.007946667657078037,-0.0008785145236081944,-0.0002582959523429927,-0.0018795310578070211,98.0
-0.00038513760976132327,0.0008748560431222433,0.0017824123993012732,0.0023984075726282057,0.00338422205440812,-0.00044415791145472206,-0.0020557574357099096,-0.006128548172502423,-0.006911978881762857,-0.0010734232943876306,-0.0006105355125472148,-0.0020572330365572515,-0.00038513760976132327,0.0008748560431222433,0.0017824123993012732,0.0023984075726282057,0.00338422205440812,-0.00044415791145472206,-0.0020557574357099096,-0.006128548172502423,-0.006911978881762857,-0.0010734232943876306,-0.0006105355125472148,-0.0020572330365572515,98.0
-0.0002880659962694155,-0.0006467728687498592,0.00035172479544523055,0.0024856861694863776,0.003062084751560002,-0.000310036378408781,-0.0014325849971140328,-0.005143812886139071,-0.005529846238055337,-0.001163987364649058,-0.0009355901909366163,-0.002153192122148455,-0.0002880659962694155,-0.0006467728687498592,0.00035172479544523055,0.0024856861694863776,0.003062084751560002,-0.000310036378408781,-0.0014325849971140328,-0.005143812886139071,-0.005529846238055337,-0.001163987364649058,-0.0009355901909366163,-0.002153192122148455,98.0
-0.0002152564949570406,-0.0021668542537404242,-0.0011092709514427456,0.002616442686003852,0.0026901126750239136,-7.065334577567533e-05,-0.0007330311843259174,-0.003880629705038856,-0.003909602464847605,-0.0011260697612698464,-0.0011616168552704802,-0.0021098438329072225,-0.0002152564949570406,-0.0021668542537404242,-0.0011092709514427456,0.002616442686003852,0.0026901126750239136,-7.065334577567533e-05,-0.0007330311843259174,-0.003880629705038856,-0.003909602464847605,-0.0011260697612698464,-0.0011616168552704802,-0.0021098438329072225,98.0
-0.000175705237182381,-0.00353794535146342,-0.0024694471985962645,0.002828083401919615,0.0023943581865722274,0.0003563649823026028,-1.579345343744456e-07,-0.0024301788793241017,-0.0021834180372151475,-0.000937005368523652,-0.0012258411697332623,-0.001885905660141213,-0.000175705237182381,-0.00353794535146342,-0.0024694471985962645,0.002828083401919615,0.0023943581865722274,0.0003563649823026028,-1.579345343744456e-07,-0.0024301788793241017,-0.0021834180372151475,-0.000937005368523652,-0.0012258411697332623,-0.001885905660141213,98.0
