0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.002225050013492866,0.0002491836787929694,-0.001872808252811624,-0.0019260951307844662,-0.0004427125649329534,0.0009302557142293648,-0.004795882883876131,-0.003953401453218014,-0.003397293977655646,-0.0009222533887593075,-0.0027933161596201787,7.898454831398856e-05,-0.002225050013492866,0.0002491836787929694,-0.001872808252811624,-0.0019260951307844662,-0.0004427125649329534,0.0009302557142293648,-0.004795882883876131,-0.003953401453218014,-0.003397293977655646,-0.0009222533887593075,-0.0027933161596201787,7.898454831398856e-05,97.0
0.00023858848974982758,0.0017531583398437912,-0.0007282004083581246,0.0005592503833870233,0.0014186734135531998,0.001964415137056457,-0.003364647850702087,-0.0021536486502396566,-0.001231073175436253,8.351290678375369e-05,-0.0028483921912575705,8.068597472009593e-05,0.00023858848974982758,0.0017531583398437912,-0.0007282004083581246,0.0005592503833870233,0.0014186734135531998,0.001964415137056457,-0.003364647850702087,-0.0021536486502396566,-0.001231073175436253,8.351290678375369e-05,-0.0028483921912575705,8.068597472009593e-05,97.0029840886614
0.0027602297164760867,0.003126674949575227,0.0006638254356509227,0.002986468505903483,0.0031387207734869865,0.002767060137290785,-0.0017502399369199958,-0.00025125111907661876,0.0009758404845758081,0.0010917951707804855,-0.00257738431154048,0.00010235069445101448,0.0027602297164760867,0.003126674949575227,0.0006638254356509227,0.002986468505903483,0.0031387207734869865,0.002767060137290785,-0.0017502399369199958,-0.00025125111907661876,0.0009758404845758081,0.0010917951707804855,-0.00257738431154048,0.00010235069445101448,97.00577349671696
0.005163806701863954,0.004260987525810734,0.002212655300893233,0.005120740103779125,0.004562736474724074,0.0033007834222772395,-7.717625885806067e-05,0.0015988067053752798,0.003073334875967083,0.0020273764750100795,-0.002027945750823474,0.00014872416361173357,0.005163806701863954,0.004260987525810734,0.002212655300893233,0.005120740103779125,0.004562736474724074,0.0033007834222772395,-7.717625885806067e-05,0.0015988067053752798,0.003073334875967083,0.0020273764750100795,-0.002027945750823474,0.00014872416361173357,97.00836822416667
0.007272819703543548,0.005068635002579247,0.0037958414120233077,0.00674790059921784,0.00556375785689237,0.00355442211035602,0.0015217109755898313,0.003246124351447491,0.004922264887271263,0.002814624448633544,-0.0012857596509213264,0.00021917838743930345,0.007272819703543548,0.005068635002579247,0.0037958414120233077,0.00674790059921784,0.00556375785689237,0.00355442211035602,0.0015217109755898313,0.003246124351447491,0.004922264887271263,0.002814624448633544,-0.0012857596509213264,0.00021917838743930345,97.01076827101056
0.008929999219137844,0.005493357004890629,0.0052741638584413025,0.007703565190227464,0.006056837329340219,0.0035443527647226903,0.0029214392329114866,0.004561713311306516,0.006409718286780251,0.0033880321693978213,-0.0004609550151542603,0.00030860618928621155,0.008929999219137844,0.005493357004890629,0.0052741638584413025,0.007703565190227464,0.006056837329340219,0.0035443527647226903,0.0029214392329114866,0.004561713311306516,0.006409718286780251,0.0033880321693978213,-0.0004609550151542603,0.00030860618928621155,97.01297363724858
0.010015887834989337,0.005516680676009342,0.006509873340593117,0.007896775518228514,0.006008672762583216,0.0033127239774496196,0.004019933368275676,0.005452170155682082,0.007460836787526067,0.003702117897039643,0.0003288074824277584,0.0004088681279307143,0.010015887834989337,0.005516680676009342,0.006509873340593117,0.007896775518228514,0.006008672762583216,0.0033127239774496196,0.004019933368275676,0.005452170155682082,0.007460836787526067,0.003702117897039643,0.0003288074824277584,0.0004088681279307143,97.0149843228808
0.01046382720762334,0.005160311952234857,0.007385548914964894,0.007324582726842353,0.005441327475897141,0.0029227603762802187,0.004749901917839577,0.005869373779230426,0.008045582642936642,0.0037390954096189794,0.000975975102809295,0.000510491378232975,0.01046382720762334,0.005160311952234857,0.007385548914964894,0.007324582726842353,0.005441327475897141,0.0029227603762802187,0.004749901917839577,0.005869373779230426,0.008045582642936642,0.0037390954096189794,0.000975975102809295,0.000510491378232975,97.01680032790716
0.010269201623314878,0.0044839612189019,0.007820826865271956,0.00607519141650591,0.004429513393237563,0.0024516316632209384,0.0050859479961398784,0.005814514802497711,0.00817959298987695,0.003512991588279451,0.0013987922039139149,0.0006043111362866827,0.010269201623314878,0.0044839612189019,0.007820826865271956,0.00607519141650591,0.004429513393237563,0.0024516316632209384,0.0050859479961398784,0.005814514802497711,0.00817959298987695,0.003512991588279451,0.0013987922039139149,0.0006043111362866827,97.01842165232766
0.009491474504448476,0.0035787866054324104,0.007784486437062691,0.004318880902516977,0.003091726863653044,0.001981688476575887,0.005046045063118922,0.00533605662434969,0.00791914132487223,0.003069375309488895,0.0015527035761072375,0.000682790939862679,0.009491474504448476,0.0035787866054324104,0.007784486437062691,0.004318880902516977,0.003091726863653044,0.001981688476575887,0.005046045063118922,0.00533605662434969,0.00791914132487223,0.003069375309488895,0.0015527035761072375,0.000682790939862679,97.01984829614236
0.008248471955583507,0.0025571787897947867,0.0072999924618598255,0.00228766341497704,0.0015763192131978598,0.001591082499416642,0.00468733455446062,0.004522063795517769,0.007351091019135718,0.0024805032337966585,0.001435831697736468,0.0007408470066450212,0.008248471955583507,0.0025571787897947867,0.0072999924618598255,0.00228766341497704,0.0015763192131978598,0.001591082499416642,0.00468733455446062,0.004522063795517769,0.007351091019135718,0.0024805032337966585,0.001435831697736468,0.0007408470066450212,97.02108025935118
0.00670339410914913,0.0015400699315529136,0.006443511400519324,0.0002462755995891057,4.424399470227762e-05,0.0013448809380440863,0.004097015072965098,0.003488090939182114,0.006579445353484458,0.0018363880756619981,0.00108782569065166,0.000776114340348005,0.00670339410914913,0.0015400699315529136,0.006443511400519324,0.0002462755995891057,4.424399470227762e-05,0.0013448809380440863,0.004097015072965098,0.003488090939182114,0.006579445353484458,0.0018363880756619981,0.00108782569065166,0.000776114340348005,97.02211754195416
0.00504602731232954,0.0006432664518613037,0.005334504931198043,-0.001541615693135176,-0.001349343117648195,0.0012877399843994298,0.003379769646251528,0.0023623943999017544,0.005710561861479084,0.001232944928013694,0.0005824120886036288,0.0007887064111833246,0.00504602731232954,0.0006432664518613037,0.005334504931198043,-0.001541615693135176,-0.001349343117648195,0.0012877399843994298,0.003379769646251528,0.0023623943999017544,0.005710561861479084,0.001232944928013694,0.0005824120886036288,0.0007887064111833246,97.02296014395134
0.003470446020910715,-3.5561640714537436e-05,0.00412010312337976,-0.0028473754915968206,-0.002472311070522636,0.0014390206163789158,0.0026436200333346507,0.001270529258701414,0.004839236825813183,0.0007588668465423595,1.4942333565414907e-05,0.0007806138214413791,0.003470446020910715,-3.5561640714537436e-05,0.00412010312337976,-0.0028473754915968206,-0.002472311070522636,0.0014390206163789158,0.0026436200333346507,0.001270529258701414,0.004839236825813183,0.0007588668465423595,1.4942333565414907e-05,0.0007806138214413791,97.02360806534264
0.002152012785878436,-0.0004276726569303505,0.002955401198802437,-0.003506839198511698,-0.003229454018647985,0.0017909336064251507,0.001986245030394299,0.0003213883932487417,0.004037661578281583,0.00048313874193212563,-0.0005130203180129265,0.0007549433787636673,0.002152012785878436,-0.0004276726569303505,0.002955401198802437,-0.003506839198511698,-0.003229454018647985,0.0017909336064251507,0.001986245030394299,0.0003213883932487417,0.004037661578281583,0.00048313874193212563,-0.0005130203180129265,0.0007549433787636673,97.02406130612808
0.0012266283632046517,-0.0005005314170943853,0.001982463707647798,-0.0034411425863642747,-0.003571373057109833,0.0023099253471348283,0.0014836398142316649,-0.0004035628086691874,0.0033487430354899703,0.0004450701185502637,-0.0009096148368882836,0.0007152081230925766,0.0012266283632046517,-0.0005005314170943853,0.001982463707647798,-0.0034411425863642747,-0.003571373057109833,0.0023099253471348283,0.0014836398142316649,-0.0004035628086691874,0.0033487430354899703,0.0004450701185502637,-0.0009096148368882836,0.0007152081230925766,97.02431986630776
0.0007749248169041817,-0.00026071067686263516,0.0013110546439765035,-0.0026660602476587364,-0.0034973362761311806,0.0029411099844662675,0.0011825600408507046,-0.0008566483337589482,0.00278455167378638,0.0006484074022516555,-0.0011066120893653676,0.0006648412642918584,0.0007749248169041817,-0.00026071067686263516,0.0013110546439765035,-0.0026660602476587364,-0.0034973362761311806,0.0029411099844662675,0.0011825600408507046,-0.0008566483337589482,0.00278455167378638,0.0006484074022516555,-0.0011066120893653676,0.0006648412642918584,97.02438374588154
0.0008134629738259908,0.00024790454554487866,0.0010038986130254152,-0.0012885922693115011,-0.00305193813931285,0.0036151695587801113,0.0010975634636280684,-0.0010254308059780214,0.0023298296755575377,0.001060516258375752,-0.0010692386104091873,0.0006070321716918278,0.0008134629738259908,0.00024790454554487866,0.0010038986130254152,-0.0012885922693115011,-0.00305193813931285,0.0036151695587801113,0.0010975634636280684,-0.0010254308059780214,0.0023298296755575377,0.001060516258375752,-0.0010692386104091873,0.0006070321716918278,97.02425294484948
0.0012940758731768399,0.0009503452568720481,0.0010686415331028886,0.0005086551806637503,-0.0023162211323327383,0.00425683366298211,0.0012127374058458129,-0.0009294789013948269,0.0019496934888352995,0.0016168846483865008,-0.0008004631222254821,0.0005448873908854336,0.0012940758731768399,0.0009503452568720481,0.0010686415331028886,0.0005086551806637503,-0.0023162211323327383,0.00425683366298211,0.0012127374058458129,-0.0009294789013948269,0.0019496934888352995,0.0016168846483865008,-0.0008004631222254821,0.0005448873908854336,97.0239274632116
0.002111418114549933,0.0017504027776184719,0.0014577096657856965,0.002493026145649455,-0.0013946635282572788,0.004793855744330015,0.0014874979025074034,-0.0006133506677218291,0.0016000247914337272,0.0022303983899601212,-0.00033921720475311263,0.00048182509382909604,0.002111418114549933,0.0017504027776184719,0.0014577096657856965,0.002493026145649455,-0.0013946635282572788,0.004793855744330015,0.0014874979025074034,-0.0006133506677218291,0.0016000247914337272,0.0022303983899601212,-0.00033921720475311263,0.00048182509382909604,97.02340730096788
0.003117687494816545,0.0025428241290323334,0.0020761056285244204,0.004413650789239209,-0.00039997182151128646,0.005165351653451158,0.0018652737923966,-0.00013718473994507968,0.001238661048620387,0.002804104800226005,0.0002470089213446523,0.00042203830364330274,0.003117687494816545,0.0025428241290323334,0.0020761056285244204,0.004413650789239209,-0.00039997182151128646,0.005165351653451158,0.0018652737923966,-0.00013718473994507968,0.001238661048620387,0.002804104800226005,0.0002470089213446523,0.00042203830364330274,97.02269245811829
0.004142532723177913,0.0032263073116935385,0.002796003286213918,0.006035053505847342,0.0005621307204399542,0.005328465154498777,0.002283530323183554,0.00043345664524121807,0.0008354281252480302,0.0032456219881860015,0.0008738725855144401,0.0003708274091879088,0.004142532723177913,0.0032263073116935385,0.002796003286213918,0.006035053505847342,0.0005621307204399542,0.005328465154498777,0.002283530323183554,0.00043345664524121807,0.0008354281252480302,0.0032456219881860015,0.0008738725855144401,0.0003708274091879088,97.02178293466288
0.005015482338605053,0.0037156583349458473,0.0034759886596525194,0.007167834958173505,0.0014059916360562822,0.005262561869854851,0.002683488876087555,0.0010368684948876175,0.00037930826539018717,0.0034810618781174764,0.0014542079449034913,0.0003346150687111618,0.005015482338605053,0.0037156583349458473,0.0034759886596525194,0.007167834958173505,0.0014059916360562822,0.005262561869854851,0.002683488876087555,0.0010368684948876175,0.00037930826539018717,0.0034810618781174764,0.0014542079449034913,0.0003346150687111618,97.02067873060165
0.00558791930512449,0.003951595816869083,0.003982097045601183,0.007692220569056102,0.0020752341295917037,0.0049704952593553784,0.0030180658938353893,0.0016222595087834273,-0.00011843867028326324,0.003466364737024443,0.0019120700709211863,0.0003205162135502011,0.00558791930512449,0.003951595816869083,0.003982097045601183,0.007692220569056102,0.0020752341295917037,0.0049704952593553784,0.0030180658938353893,0.0016222595087834273,-0.00011843867028326324,0.003466364737024443,0.0019120700709211863,0.0003205162135502011,97.01937984593452
0.005751724676551549,0.003907007775128298,0.004207526019849847,0.0075713610227813605,0.0025469383788267793,0.004476888423728966,0.003256946160629068,0.0021537129329557854,-0.0006256737325967085,0.0031942940427299085,0.0021945300797629992,0.0003354323611079462,0.005751724676551549,0.003907007775128298,0.004207526019849847,0.0075713610227813605,0.0025469383788267793,0.004476888423728966,0.003256946160629068,0.0021537129329557854,-0.0006256737325967085,0.0031942940427299085,0.0021945300797629992,0.0003354323611079462,97.0178862806616
0.005452205345242043,0.003588937161032031,0.004088103927939236,0.0068527970860209975,0.0028304329420244523,0.0038237779916088636,0.003388249497063436,0.002610772460014584,-0.0010949943169048374,0.002695965427416855,0.0022793631521920016,0.0003847545955376319,0.005452205345242043,0.003588937161032031,0.004088103927939236,0.0068527970860209975,0.0028304329420244523,0.0038237779916088636,0.003388249497063436,0.002610772460014584,-0.0010949943169048374,0.002695965427416855,0.0022793631521920016,0.0003847545955376319,97.01619803478282
