0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.008343016418711493,0.00606953969341506,0.007524880042812856,0.012214089390298867,0.01063510805475281,0.012325849695689985,0.0045978929362548255,0.0026540274054928027,0.004018034857871992,0.0029825767937759805,0.0008643147316731576,0.0009890147439460385,0.008343016418711493,0.00606953969341506,0.007524880042812856,0.012214089390298867,0.01063510805475281,0.012325849695689985,0.0045978929362548255,0.0026540274054928027,0.004018034857871992,0.0029825767937759805,0.0008643147316731576,0.0009890147439460385,97.0
0.01233696714714876,0.008951969321028966,0.010298818346591862,0.01621307740732547,0.014845159491226369,0.019350476412579955,0.006298170620733871,0.0058758954769527255,0.008559709268780719,0.0020411333092875904,-0.0009021780976623702,-0.0007219091285617891,0.01233696714714876,0.008951969321028966,0.010298818346591862,0.01621307740732547,0.014845159491226369,0.019350476412579955,0.006298170620733871,0.0058758954769527255,0.008559709268780719,0.0020411333092875904,-0.0009021780976623702,-0.0007219091285617891,97.00000000000156
0.01582097703276685,0.011528609754998935,0.012836933451426023,0.01933235277235357,0.018253701931889917,0.025408609990427555,0.0078092980675564,0.009051886095878146,0.012864304974064957,0.0010370216791399905,-0.0026125994051984123,-0.002336833931447273,0.01582097703276685,0.011528609754998935,0.012836933451426023,0.01933235277235357,0.018253701931889917,0.025408609990427555,0.0078092980675564,0.009051886095878146,0.012864304974064957,0.0010370216791399905,-0.0026125994051984123,-0.002336833931447273,97.00000000000308
0.01863112166446972,0.01367044074591938,0.01503763676454725,0.021399985900569168,0.02066166216669565,0.030079175850291805,0.00902184910345432,0.011957681980084834,0.016601214608195844,4.7221220671996085e-05,-0.004131549037991325,-0.003737368716712578,0.01863112166446972,0.01367044074591938,0.01503763676454725,0.021399985900569168,0.02066166216669565,0.030079175850291805,0.00902184910345432,0.011957681980084834,0.016601214608195844,4.7221220671996085e-05,-0.004131549037991325,-0.003737368716712578,97.0000000000045
0.020668635939401565,0.015289570645391099,0.01682583597175728,0.022352541121155072,0.02197478405340522,0.03307775712566517,0.009852877551930142,0.014383428821160745,0.0194930743142077,-0.0008537598237072638,-0.005339896274395396,-0.004826234094148052,0.020668635939401565,0.015289570645391099,0.01682583597175728,0.022352541121155072,0.02197478405340522,0.03307775712566517,0.009852877551930142,0.014383428821160745,0.0194930743142077,-0.0008537598237072638,-0.005339896274395396,-0.004826234094148052,97.00000000000588
0.021902924604905605,0.016342768137398416,0.0181533934888939,0.02223676301361932,0.022208211662665202,0.03428341402207522,0.010250380613919448,0.0161504775708441,0.021338122826243037,-0.0016023926449561085,-0.0061485131488260535,-0.0055383803339346775,0.021902924604905605,0.016342768137398416,0.0181533934888939,0.02223676301361932,0.022208211662665202,0.03428341402207522,0.010250380613919448,0.0161504775708441,0.021338122826243037,-0.0016023926449561085,-0.0061485131488260535,-0.0055383803339346775,97.00000000000716
0.022366326773499166,0.016829791494608327,0.01899672047154598,0.021197464046914992,0.021477248987275672,0.03374556031671524,0.010194381234449651,0.017125550920569273,0.02202378820941517,-0.0021532230542617996,-0.006508443985421647,-0.0058481740657640585,0.022366326773499166,0.016829791494608327,0.01899672047154598,0.021197464046914992,0.021477248987275672,0.03374556031671524,0.010194381234449651,0.017125550920569273,0.02202378820941517,-0.0021532230542617996,-0.006508443985421647,-0.0058481740657640585,97.00000000000838
0.022141818782382548,0.01678714518705917,0.019352149207394708,0.01945343670121951,0.01997589707186162,0.031670144920371256,0.009694939918739159,0.017231087440485425,0.021530605898324697,-0.0024836784589346325,-0.006416202527771796,-0.005771808801432299,0.022141818782382548,0.01678714518705917,0.019352149207394708,0.01945343670121951,0.01997589707186162,0.031670144920371256,0.009694939918739159,0.017231087440485425,0.021530605898324697,-0.0024836784589346325,-0.006416202527771796,-0.005771808801432299,97.00000000000956
0.02134575424625904,0.016278447968190585,0.019229994371854176,0.01726483630562331,0.017946430550364875,0.028387179341824203,0.00878773090542818,0.016450861370419793,0.019926756618631046,-0.0025960284634033767,-0.005913550491568323,-0.0053647289859468485,0.02134575424625904,0.016278447968190585,0.019229994371854176,0.01726483630562331,0.017946430550364875,0.028387179341824203,0.00878773090542818,0.016450861370419793,0.019926756618631046,-0.0025960284634033767,-0.005913550491568323,-0.0053647289859468485,97.00000000001064
0.0201083309706062,0.015382961929910725,0.018648355122909237,0.014896618076319928,0.01564445136612961,0.024304170150295127,0.007528025275637886,0.014830407631884234,0.017354588341105866,-0.0025163235362729223,-0.005081856582782372,-0.004714502284517912,0.0201083309706062,0.015382961929910725,0.018648355122909237,0.014896618076319928,0.01564445136612961,0.024304170150295127,0.007528025275637886,0.014830407631884234,0.017354588341105866,-0.0025163235362729223,-0.005081856582782372,-0.004714502284517912,97.00000000001168
0.018554664212351794,0.014183965639889985,0.017627703890854583,0.012583101775425643,0.013304382275002616,0.019851896819232315,0.005983998415708753,0.012472261141632962,0.014011319258296129,-0.0022905299743379913,-0.004031855581328998,-0.003930142149294266,0.018554664212351794,0.014183965639889985,0.017627703890854583,0.012583101775425643,0.013304382275002616,0.019851896819232315,0.005983998415708753,0.012472261141632962,0.014011319258296129,-0.0022905299743379913,-0.004031855581328998,-0.003930142149294266,97.00000000001263
0.01678911698616458,0.012758547867126978,0.016187151960868843,0.010498511678971487,0.011110168333207266,0.015429948104023686,0.004230224537975176,0.009526501620728952,0.010126614921520592,-0.001978430227172368,-0.002890220653349719,-0.003129297896141732,0.01678911698616458,0.012758547867126978,0.016187151960868843,0.010498511678971487,0.011110168333207266,0.015429948104023686,0.004230224537975176,0.009526501620728952,0.010126614921520592,-0.001978430227172368,-0.002890220653349719,-0.003129297896141732,97.00000000001354
0.014884934519617051,0.011170077610521854,0.0143429951451718,0.008737432998928863,0.009175079547509426,0.011359354444458855,0.00234205733540948,0.006177532385557544,0.005939848745659291,-0.0016461195291387091,-0.0017847465829721914,-0.0024249419671566854,0.014884934519617051,0.011170077610521854,0.0143429951451718,0.008737432998928863,0.009175079547509426,0.011359354444458855,0.00234205733540948,0.006177532385557544,0.005939848745659291,-0.0016461195291387091,-0.0017847465829721914,-0.0024249419671566854,97.00000000001435
0.012880349330012074,0.00946412690977451,0.01210976256648998,0.0073076714579222435,0.007533090954969561,0.007848542853382306,0.00039135711145802537,0.002628369366725171,0.001679601934773071,-0.001358071126212669,-0.000830067268162911,-0.0019131734430742808,0.012880349330012074,0.00946412690977451,0.01210976256648998,0.0073076714579222435,0.007533090954969561,0.007848542853382306,0.00039135711145802537,0.002628369366725171,0.001679601934773071,-0.001358071126212669,-0.000830067268162911,-0.0019131734430742808,97.00000000001512
0.010781302119015413,0.007668061634702014,0.009503569967747113,0.006136211747489827,0.00614257465972741,0.0049768588384757565,-0.0015562477953931246,-0.0009160621853093543,-0.0024526025632432245,-0.0011697498666311667,-0.00011568679723543651,-0.0016635349062919164,0.010781302119015413,0.007668061634702014,0.009503569967747113,0.006136211747489827,0.00614257465972741,0.0049768588384757565,-0.0015562477953931246,-0.0009160621853093543,-0.0024526025632432245,-0.0011697498666311667,-0.00011568679723543651,-0.0016635349062919164,97.00000000001585
0.008569915906819181,0.0057939573534154225,0.006547176042168433,0.00508710187563258,0.004901233675809314,0.0026973387007455506,-0.0034426412169478076,-0.004265055932167425,-0.006293107284708065,-0.001121633535291223,0.0003022812958914472,-0.0017128471665817404,0.008569915906819181,0.0057939573534154225,0.006547176042168433,0.00508710187563258,0.004901233675809314,0.0026973387007455506,-0.0034426412169478076,-0.004265055932167425,-0.006293107284708065,-0.001121633535291223,0.0003022812958914472,-0.0017128471665817404,97.00000000001648
0.006217015289618456,0.0038440237640970662,0.0032758157772156725,0.003988412126032748,0.0036696066142382906,0.0008576503503590961,-0.005217334051310037,-0.00725620060836509,-0.00972109936087485,-0.0012352764957954702,0.000404833928892604,-0.0020630657623440696,0.006217015289618456,0.0038440237640970662,0.0032758157772156725,0.003988412126032748,0.0036696066142382906,0.0008576503503590961,-0.005217334051310037,-0.00725620060836509,-0.00972109936087485,-0.0012352764957954702,0.000404833928892604,-0.0020630657623440696,97.00000000001704
0.003696420739539361,0.0018173975605715721,-0.00025731035508456414,0.002664167992628485,0.002299306848529137,-0.0007644454070214771,-0.006836849262770806,-0.00976616913378757,-0.012658206623165006,-0.0015117575471673354,0.00020907648394003563,-0.0026831289912365407,0.003696420739539361,0.0018173975605715721,-0.00025731035508456414,0.002664167992628485,0.002299306848529137,-0.0007644454070214771,-0.006836849262770806,-0.00976616913378757,-0.012658206623165006,-0.0015117575471673354,0.00020907648394003563,-0.0026831289912365407,97.00000000001754
