0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.008621701274301789,-0.0053991568638809585,-0.007114889330707525,-1.590563798987762e-05,0.004315749675776881,0.004899831417465395,0.003765984379398216,0.006168995568584447,0.004211862105802409,-0.0027787218362948602,-0.00022226169271958988,-0.0021986889142985256,-0.008621701274301789,-0.0053991568638809585,-0.007114889330707525,-1.590563798987762e-05,0.004315749675776881,0.004899831417465395,0.003765984379398216,0.006168995568584447,0.004211862105802409,-0.0027787218362948602,-0.00022226169271958988,-0.0021986889142985256,98.0
-0.009887855975400563,-0.006711636194097582,-0.008001456825196951,0.009741488259665613,0.017049578111850455,0.020251058089470943,0.013833867659472563,0.017955554823188124,0.01632052833547791,-0.0027062403963537436,0.0006939764280910843,-0.0013914103133862209,-0.009887855975400563,-0.006711636194097582,-0.008001456825196951,0.009741488259665613,0.017049578111850455,0.020251058089470943,0.013833867659472563,0.017955554823188124,0.01632052833547791,-0.0027062403963537436,0.0006939764280910843,-0.0013914103133862209,98.0
-0.01061721581383316,-0.007790947383673371,-0.00874988369435174,0.018638055911727205,0.028346079248604255,0.03371419439128299,0.023249401711463676,0.028811879711172026,0.027433773856025568,-0.002355650802251584,0.001637541178864441,-0.0005729678469644478,-0.01061721581383316,-0.007790947383673371,-0.00874988369435174,0.018638055911727205,0.028346079248604255,0.03371419439128299,0.023249401711463676,0.028811879711172026,0.027433773856025568,-0.002355650802251584,0.001637541178864441,-0.0005729678469644478,98.0
-0.010736004383710737,-0.008459158598357427,-0.009169532427421872,0.026073997847654632,0.037454795188799156,0.04443732582661074,0.03135424810734341,0.03800840646387108,0.03684454141106361,-0.0017424082750522028,0.0025560748476614542,0.00022706738951194783,-0.010736004383710737,-0.008459158598357427,-0.009169532427421872,0.026073997847654632,0.037454795188799156,0.04443732582661074,0.03135424810734341,0.03800840646387108,0.03684454141106361,-0.0017424082750522028,0.0025560748476614542,0.00022706738951194783,98.0
-0.010218936687760083,-0.008582179355389024,-0.009100034639235493,0.03160539212246494,0.04385221302116791,0.05186411778500873,0.03763491057717846,0.04498524665704085,0.04402292446597825,-0.0009015659278504562,0.00340734496672937,0.0009977684806091384,-0.010218936687760083,-0.008582179355389024,-0.009100034639235493,0.03160539212246494,0.04385221302116791,0.05186411778500873,0.03763491057717846,0.04498524665704085,0.04402292446597825,-0.0009015659278504562,0.00340734496672937,0.0009977684806091384,97.99999999999996
-0.009093253581484943,-0.008087783797284576,-0.008434519992278146,0.03498425064186757,0.04728533366468313,0.05577345866275636,0.04176995362190226,0.04940205964682328,0.04866002883884892,0.00011526653851472303,0.004161593173021042,0.001744300571577528,-0.009093253581484943,-0.008087783797284576,-0.008434519992278146,0.03498425064186757,0.04728533366468313,0.05577345866275636,0.04176995362190226,0.04940205964682328,0.04866002883884892,0.00011526653851472303,0.004161593173021042,0.001744300571577528,98.0
-0.007437243427150475,-0.006975516538988752,-0.007135987690891111,0.036175353060007916,0.04778339215474484,0.056278836746831755,0.04365316306278261,0.05116174441021697,0.05068538538746791,0.0012443181883043553,0.0048018115959925015,0.0024822808515242867,-0.007437243427150475,-0.006975516538988752,-0.007135987690891111,0.036175353060007916,0.04778339215474484,0.056278836746831755,0.04365316306278261,0.05116174441021697,0.05068538538746791,0.0012443181883043553,0.0048018115959925015,0.0024822808515242867,98.0
-0.005373336083626424,-0.00531720538368119,-0.0052445447339025736,0.03534836711903987,0.04563763244053266,0.05378975451702109,0.04339062058538251,0.05040586300699644,0.05025680381159266,0.0024149502301472016,0.005322197544406384,0.0032302354769792167,-0.005373336083626424,-0.00531720538368119,-0.0052445447339025736,0.03534836711903987,0.04563763244053266,0.05378975451702109,0.04339062058538251,0.05040586300699644,0.05025680381159266,0.0024149502301472016,0.005322197544406384,0.0032302354769792167,97.99999999999996
-0.0030565348871120527,-0.003248091486922105,-0.0028744628931313284,0.032846916482739325,0.04135306149774519,0.04894229471723609,0.04127306739178165,0.047483314572411506,0.047725101275256546,0.003555318698312363,0.00572529521828407,0.004001647549972979,-0.0030565348871120527,-0.003248091486922105,-0.0028744628931313284,0.032846916482739325,0.04135306149774519,0.04894229471723609,0.04127306739178165,0.047483314572411506,0.047725101275256546,0.003555318698312363,0.00572529521828407,0.004001647549972979,97.99999999999996
-0.0006595349847904227,-0.000949862606016928,-0.0002013861339629191,0.029139138254706945,0.03557945265356519,0.04250955615048201,0.03772807315128788,0.04289712056912107,0.04357927392935431,0.004597861580553323,0.006018489205147343,0.004798139465560357,-0.0006595349847904227,-0.000949862606016928,-0.0002013861339629191,0.029139138254706945,0.03557945265356519,0.04250955615048201,0.03772807315128788,0.04289712056912107,0.04357927392935431,0.004597861580553323,0.006018489205147343,0.004798139465560357,98.0
0.0016437209700403187,0.001372040928671472,0.002558639250005154,0.024756497262578545,0.02903110635529361,0.035304617012482,0.033258987703317075,0.03723681473008204,0.03837998225909852,0.005484107118612624,0.006210550388925526,0.005605115657266616,0.0016437209700403187,0.001372040928671472,0.002558639250005154,0.024756497262578545,0.02903110635529361,0.035304617012482,0.033258987703317075,0.03723681473008204,0.03837998225909852,0.005484107118612624,0.006210550388925526,0.005605115657266616,98.0
