0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.009793400572737053,0.0023847275556084656,-0.004814389157116778,0.01841815501624852,0.013540021353120204,0.006924130596987352,0.01773393631912564,0.013457727256323057,0.0009173740025310091,0.01737653832235555,0.011661602349647625,0.0034707348025197204,0.009793400572737053,0.0023847275556084656,-0.004814389157116778,0.01841815501624852,0.013540021353120204,0.006924130596987352,0.01773393631912564,0.013457727256323057,0.0009173740025310091,0.01737653832235555,0.011661602349647625,0.0034707348025197204,98.0
0.00971536794025958,0.002118320050512879,-0.004951319124867534,0.01833816405872266,0.013564738904465594,0.007129255744134764,0.020165211828248566,0.015820032833490687,0.003359383541523675,0.016852318284108356,0.01143150155426012,0.0024905574737696897,0.00971536794025958,0.002118320050512879,-0.004951319124867534,0.01833816405872266,0.013564738904465594,0.007129255744134764,0.020165211828248566,0.015820032833490687,0.003359383541523675,0.016852318284108356,0.01143150155426012,0.0024905574737696897,98.0
0.009246722974951865,0.0017392531212775916,-0.0049655489386089356,0.017502153551415853,0.013019698985677714,0.0069359220382476106,0.022002273230780207,0.01771417292361705,0.005927778522812489,0.015662227036550177,0.010751439578123394,0.001307361574900722,0.009246722974951865,0.0017392531212775916,-0.0049655489386089356,0.017502153551415853,0.013019698985677714,0.0069359220382476106,0.022002273230780207,0.01771417292361705,0.005927778522812489,0.015662227036550177,0.010751439578123394,0.001307361574900722,98.0
0.008503052476105206,0.0013448066172772732,-0.004781959537916946,0.01594376868809754,0.011939289125687211,0.006340488936632345,0.023075185660916635,0.018974290873501744,0.00847694543645609,0.013883818868211386,0.009688986212633057,2.8332346327251107e-05,0.008503052476105206,0.0013448066172772732,-0.004781959537916946,0.01594376868809754,0.011939289125687211,0.006340488936632345,0.023075185660916635,0.018974290873501744,0.00847694543645609,0.013883818868211386,0.009688986212633057,2.8332346327251107e-05,98.0
0.007648934913951923,0.0010449017782018408,-0.004337483408163238,0.013805254149126247,0.010433515081012576,0.005396002551995181,0.0233194743123105,0.01952216291244533,0.01086390860432596,0.011681667269056853,0.008361220199849117,-0.0012217719965064628,0.007648934913951923,0.0010449017782018408,-0.004337483408163238,0.013805254149126247,0.010433515081012576,0.005396002551995181,0.0233194743123105,0.01952216291244533,0.01086390860432596,0.011681667269056853,0.008361220199849117,-0.0012217719965064628,98.0
0.0068683731308392445,0.0009436340744521889,-0.003591241264640194,0.011313618270753783,0.008670689168447132,0.004205471336459968,0.022776585111179273,0.019373230948833035,0.01296289580630064,0.009282128017031387,0.006917436311681096,-0.0023131144968488505,0.0068683731308392445,0.0009436340744521889,-0.003591241264640194,0.011313618270753783,0.008670689168447132,0.004205471336459968,0.022776585111179273,0.019373230948833035,0.01296289580630064,0.009282128017031387,0.006917436311681096,-0.0023131144968488505,98.0
0.006331797402718257,0.0011211749757672625,-0.0025322777450181313,0.008743528266947354,0.006851311743609983,0.0029077823350537094,0.02157817679959177,0.01862794572458693,0.014676957679356162,0.006938052001509819,0.005517153017122059,-0.0031244770313041898,0.006331797402718257,0.0011211749757672625,-0.0025322777450181313,0.008743528266947354,0.006851311743609983,0.0029077823350537094,0.02157817679959177,0.01862794572458693,0.014676957679356162,0.006938052001509819,0.005517153017122059,-0.0031244770313041898,98.0
0.006165405949378695,0.0016191459492376147,-0.0011835667274293713,0.006373194929288891,0.0051773795363458126,0.0016583245931933164,0.019917618028765082,0.017450335481353007,0.015945290303695934,0.004889365980330519,0.004306939016010247,-0.003556559794122795,0.006165405949378695,0.0016191459492376147,-0.0011835667274293713,0.006373194929288891,0.0051773795363458126,0.0016583245931933164,0.019917618028765082,0.017450335481353007,0.015945290303695934,0.004889365980330519,0.004306939016010247,-0.003556559794122795,98.0
0.006428136878407558,0.0024319989984168213,0.00039852185020016644,0.004440454039888548,0.003821951537723237,0.0006071333214529121,0.018013929556279392,0.016037682821469498,0.016745605699752756,0.0033260123933204363,0.0033996657488989538,-0.0035432913250349946,0.006428136878407558,0.0024319989984168213,0.00039852185020016644,0.004440454039888548,0.003821951537723237,0.0006071333214529121,0.018013929556279392,0.016037682821469498,0.016745605699752756,0.0033260123933204363,0.0033996657488989538,-0.0035432913250349946,98.0
0.0071001990613129675,0.0035059373360541196,0.002129430149642391,0.0031060309766992333,0.0029036371160618265,-0.00012230207904249542,0.01607437094821373,0.014586490871130071,0.01709164677986602,0.0023592398798364636,0.0028593055749835832,-0.0030597719320396544,0.0071001990613129675,0.0035059373360541196,0.002129430149642391,0.0031060309766992333,0.0029036371160618265,-0.00012230207904249542,0.01607437094821373,0.014586490871130071,0.01709164677986602,0.0023592398798364636,0.0028593055749835832,-0.0030597719320396544,98.0
0.008085074078503278,0.004745646253220622,0.003905712395718408,0.0024296554157332497,0.002469792345478168,-0.000450550248364019,0.014261803566040471,0.013260357789284458,0.017026634777366923,0.0020057695141020913,0.002693428826880135,-0.002125865095172653,0.008085074078503278,0.004745646253220622,0.003905712395718408,0.0024296554157332497,0.002469792345478168,-0.000450550248364019,0.014261803566040471,0.013260357789284458,0.017026634777366923,0.0020057695141020913,0.002693428826880135,-0.002125865095172653,98.0
0.009224586620697252,0.006027790871376555,0.005617189190401757,0.0023625167081505693,0.0024907778941451234,-0.00035361093251170346,0.0126719140837053,0.01216490559977324,0.01661396596939224,0.002187188162648995,0.0028542787215526527,-0.0008049703111734688,0.009224586620697252,0.006027790871376555,0.005617189190401757,0.0023625167081505693,0.0024907778941451234,-0.00035361093251170346,0.0126719140837053,0.01216490559977324,0.01661396596939224,0.002187188162648995,0.0028542787215526527,-0.0008049703111734688,98.0
0.010324421122920951,0.0072190955542498665,0.007160236355868767,0.0027568870802606687,0.002865883923233051,0.00013341325526168693,0.011323556612233643,0.011333621044916552,0.015926768076518723,0.002744409054711517,0.0032479363128522427,0.0008019103525865496,0.010324421122920951,0.0072190955542498665,0.007160236355868767,0.0027568870802606687,0.002865883923233051,0.00013341325526168693,0.011323556612233643,0.011333621044916552,0.015926768076518723,0.002744409054711517,0.0032479363128522427,0.0008019103525865496,98.0
0.011185710991811938,0.008196041952798815,0.008450260440711881,0.003391023981992842,0.0034397430755032446,0.000920805362489223,0.010163185721501392,0.010726586835689327,0.015037952467914478,0.0034646064973830265,0.003749850893419672,0.0025661358378402666,0.011185710991811938,0.008196041952798815,0.008450260440711881,0.003391023981992842,0.0034397430755032446,0.000920805362489223,0.010163185721501392,0.010726586835689327,0.015037952467914478,0.0034646064973830265,0.003749850893419672,0.0025661358378402666,98.0
0.01163733319495918,0.008862940723846769,0.009431483723507156,0.004005123677681653,0.004026506074235581,0.001876193804638144,0.009081989835950377,0.010241925786529873,0.0140121671403586,0.004116070461850554,0.0042240979768107985,0.004344267041076396,0.01163733319495918,0.008862940723846769,0.009431483723507156,0.004005123677681653,0.004026506074235581,0.001876193804638144,0.009081989835950377,0.010241925786529873,0.0140121671403586,0.004116070461850554,0.0042240979768107985,0.004344267041076396,98.0
0.011563464176315002,0.009165394747785214,0.010082529225562449,0.0043424912143743295,0.004437973290936847,0.0028422642812680424,0.007942278073070031,0.009737700810169107,0.012900618412346094,0.004485245740138954,0.004543271065663397,0.005992303188278412,0.011563464176315002,0.009165394747785214,0.010082529225562449,0.0043424912143743295,0.004437973290936847,0.0028422642812680424,0.007942278073070031,0.009737700810169107,0.012900618412346094,0.004485245740138954,0.004543271065663397,0.005992303188278412,98.00000000000004
0.010921796460359895,0.00909693686147466,0.01041691190099155,0.00418944585562419,0.004511407413498836,0.003657735494961658,0.006608246683384562,0.00906034484382493,0.011739167940770727,0.004409993988610373,0.004605969304865655,0.007379690027364417,0.010921796460359895,0.00909693686147466,0.01041691190099155,0.00418944585562419,0.004511407413498836,0.003657735494961658,0.006608246683384562,0.00906034484382493,0.011739167940770727,0.004409993988610373,0.004605969304865655,0.007379690027364417,98.0
0.009749428066289093,0.00869776617029807,0.010478316019193253,0.0034078656907019864,0.004132944946175017,0.004178702921589939,0.004975666653233317,0.008074698738363698,0.010549523977099053,0.0038038605725349436,0.004349379858186402,0.00840153692601,0.009749428066289093,0.00869776617029807,0.010478316019193253,0.0034078656907019864,0.004132944946175017,0.004178702921589939,0.004975666653233317,0.008074698738363698,0.010549523977099053,0.0038038605725349436,0.004349379858186402,0.00840153692601,98.0
0.00815554078184733,0.00804583405199029,0.010331353312181029,0.001955595696596754,0.003253322579008879,0.004297457633823978,0.0029953632139398684,0.006690561311587774,0.009342829771822908,0.002667698988840209,0.0037553632310824694,0.008987731186377992,0.00815554078184733,0.00804583405199029,0.010331353312181029,0.001955595696596754,0.003253322579008879,0.004297457633823978,0.0029953632139398684,0.006690561311587774,0.009342829771822908,0.002667698988840209,0.0037553632310824694,0.008987731186377992,98.0
0.006302220670919066,0.007241822322801377,0.010049224388863394,-0.00010803851748052,0.0018938930926297925,0.003956289264767556,0.0006865233447644995,0.00488131835842727,0.008124590016301642,0.0010871297639421455,0.00284956702064405,0.00910804317112761,0.006302220670919066,0.007241822322801377,0.010049224388863394,-0.00010803851748052,0.0018938930926297925,0.003956289264767556,0.0006865233447644995,0.00488131835842727,0.008124590016301642,0.0010871297639421455,0.00284956702064405,0.00910804317112761,98.0
0.004376768007953205,0.006390594984468168,0.009700229881861689,-0.0026319933953243566,0.00014241496513721399,0.0031545174164801315,-0.001862341598891301,0.0026915952874783096,0.006899721914388323,-0.0007833696587235932,0.0016942266620155516,0.008772819511844509,0.004376768007953205,0.006390594984468168,0.009700229881861689,-0.0026319933953243566,0.00014241496513721399,0.0031545174164801315,-0.001862341598891301,0.0026915952874783096,0.006899721914388323,-0.0007833696587235932,0.0016942266620155516,0.008772819511844509,98.0
0.002560261107137747,0.0055823158185514974,0.009335309235649574,-0.005396578855902441,-0.0018603782971423658,0.0019479535556088004,-0.004504840513019901,0.0002327362452609972,0.0056765881881732354,-0.0027468137932793674,0.0003762741394480164,0.008029396786936023,0.002560261107137747,0.0055823158185514974,0.009335309235649574,-0.005396578855902441,-0.0018603782971423658,0.0019479535556088004,-0.004504840513019901,0.0002327362452609972,0.0056765881881732354,-0.0027468137932793674,0.0003762741394480164,0.008029396786936023,98.0
0.0009977451392908668,0.004876501528064862,0.008978678914263984,-0.008145912100161358,-0.003941118509683782,0.00044103752132671793,-0.007058537483721151,-0.002333058199020182,0.004469144105939714,-0.0045959610026978385,-0.0010069829191886258,0.006954865620653099,0.0009977451392908668,0.004876501528064862,0.008978678914263984,-0.008145912100161358,-0.003941118509683782,0.00044103752132671793,-0.007058537483721151,-0.002333058199020182,0.004469144105939714,-0.0045959610026978385,-0.0010069829191886258,0.006954865620653099,98.0
-0.00022488404826590281,0.004291806984195527,0.00862320478131996,-0.010624549977746119,-0.005917840853781841,-0.001227126429103604,-0.00933344957910811,-0.004817235208062145,0.003296754791050653,-0.0061461038085825195,-0.0023621192153475672,0.005646213428425155,-0.00022488404826590281,0.004291806984195527,0.00862320478131996,-0.010624549977746119,-0.005917840853781841,-0.001227126429103604,-0.00933344957910811,-0.004817235208062145,0.003296754791050653,-0.0061461038085825195,-0.0023621192153475672,0.005646213428425155,98.0
-0.0010933848353842214,0.003803389674915712,0.008231434199084066,-0.012612671663473159,-0.007624125129587687,-0.0029008222535244705,-0.011162409141778965,-0.007033932332088456,0.0021817340603007235,-0.007263096886452171,-0.00361149314748096,0.004209126557474611,-0.0010933848353842214,0.003803389674915712,0.008231434199084066,-0.012612671663473159,-0.007624125129587687,-0.0029008222535244705,-0.011162409141778965,-0.007033932332088456,0.0021817340603007235,-0.007263096886452171,-0.00361149314748096,0.004209126557474611,98.0
-0.0016649567550324064,0.0033484285330809918,0.007742334910548157,-0.013954643147057556,-0.008929913334083248,-0.004427360541158536,-0.012428222956338079,-0.008828738505805142,0.0011451329519247618,-0.007882246377874786,-0.004701070603580247,0.0027468138618250283,-0.0016649567550324064,0.0033484285330809918,0.007742334910548157,-0.013954643147057556,-0.008929913334083248,-0.004427360541158536,-0.012428222956338079,-0.008828738505805142,0.0011451329519247618,-0.007882246377874786,-0.004701070603580247,0.0027468138618250283,98.0
-0.0020553631973417607,0.0028389864375736023,0.0070828721611406915,-0.014577030055349851,-0.009756240559415858,-0.005675662435070338,-0.013083122597705893,-0.010102432423657721,0.00020168068797797543,-0.00801529710040384,-0.005603280758880443,0.0013501219296339153,-0.0020553631973417607,0.0028389864375736023,0.0070828721611406915,-0.014577030055349851,-0.009756240559415858,-0.005675662435070338,-0.013083122597705893,-0.010102432423657721,0.00020168068797797543,-0.00801529710040384,-0.005603280758880443,0.0013501219296339153,98.0
-0.0024155932180130687,0.002180134909592092,0.00618274434369368,-0.014493909555915771,-0.010082150197824043,-0.006551372848839807,-0.013157288636100375,-0.010825811372186411,-0.0006450125747814559,-0.007744775389052371,-0.006314946978433671,8.996827212599972e-05,-0.0024155932180130687,0.002180134909592092,0.00618274434369368,-0.014493909555915771,-0.010082150197824043,-0.006551372848839807,-0.013157288636100375,-0.010825811372186411,-0.0006450125747814559,-0.007744775389052371,-0.006314946978433671,8.996827212599972e-05,98.0
-0.0029020461255267744,0.0012903159746837317,0.004990019934039943,-0.013799362993902461,-0.009943293259414478,-0.007006630414682579,-0.012755026648682914,-0.011043205975117796,-0.0014058795804810851,-0.00720703408126815,-0.006851206372877575,-0.0009872371220551,-0.0029020461255267744,0.0012903159746837317,0.004990019934039943,-0.013799362993902461,-0.009943293259414478,-0.007006630414682579,-0.012755026648682914,-0.011043205975117796,-0.0014058795804810851,-0.00720703408126815,-0.006851206372877575,-0.0009872371220551,98.0
-0.0036453379710935404,0.00012046005497158231,0.003485171220593379,-0.012648980623432097,-0.009422940463608498,-0.007043400843734099,-0.012039178339049104,-0.010864140246487963,-0.0021075381841012693,-0.006567158854880837,-0.007236990443241174,-0.0018609265284011444,-0.0036453379710935404,0.00012046005497158231,0.003485171220593379,-0.012648980623432097,-0.009422940463608498,-0.007043400843734099,-0.012039178339049104,-0.010864140246487963,-0.0021075381841012693,-0.006567158854880837,-0.007236990443241174,-0.0018609265284011444,98.0
-0.004723095038760916,-0.0013315081147928741,0.0016911316314781447,-0.011233778190902433,-0.00863718134194297,-0.006710182010763709,-0.011206241378583255,-0.010444535757968477,-0.0027906192225157236,-0.00599014125406923,-0.00749798043598745,-0.0025346266534409046,-0.004723095038760916,-0.0013315081147928741,0.0016911316314781447,-0.011233778190902433,-0.00863718134194297,-0.006710182010763709,-0.011206241378583255,-0.010444535757968477,-0.0027906192225157236,-0.00599014125406923,-0.00749798043598745,-0.0025346266534409046,98.0
-0.006141472237308893,-0.00301347167986887,-0.00032249515526239496,-0.009750886232873157,-0.007716802508306321,-0.006092787066175124,-0.010456145919032009,-0.009960558237242987,-0.0035052321705045324,-0.005613212431718336,-0.0076529275209187625,-0.0030316527209840803,-0.006141472237308893,-0.00301347167986887,-0.00032249515526239496,-0.009750886232873157,-0.007716802508306321,-0.006092787066175124,-0.010456145919032009,-0.009960558237242987,-0.0035052321705045324,-0.005613212431718336,-0.0076529275209187625,-0.0030316527209840803,98.0
-0.00782871752369031,-0.004820799114362733,-0.0024421398747365686,-0.008375607463723664,-0.006788641852500191,-0.005300684885174888,-0.00996146481475739,-0.009579390855797162,-0.004304033488529652,-0.005523900766410345,-0.0077088580399598755,-0.0033890353144525893,-0.00782871752369031,-0.004820799114362733,-0.0024421398747365686,-0.008375607463723664,-0.006788641852500191,-0.005300684885174888,-0.00996146481475739,-0.009579390855797162,-0.004304033488529652,-0.005523900766410345,-0.0077088580399598755,-0.0033890353144525893,98.0
-0.009642130198484668,-0.006607054801850396,-0.004519953683815324,-0.007238946941281721,-0.0059590892116989265,-0.004450924746561616,-0.009840895912348225,-0.009431702583627652,-0.0052338167209753685,-0.005747300052993127,-0.0076600463332189474,-0.0036506122951231695,-0.009642130198484668,-0.006607054801850396,-0.004519953683815324,-0.007238946941281721,-0.0059590892116989265,-0.004450924746561616,-0.009840895912348225,-0.009431702583627652,-0.0052338167209753685,-0.005747300052993127,-0.0076600463332189474,-0.0036506122951231695,98.0
