0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0005867106759277032,-0.0018214307352140515,-0.0002427249511064455,-0.002365931995237965,-0.003354913291731666,-0.004126377898904429,-0.00030488911479707574,-0.0023939184499412553,-0.0016592428195838429,0.0010212273013846607,2.8130114570263423e-05,0.0007643346509589018,0.0005867106759277032,-0.0018214307352140515,-0.0002427249511064455,-0.002365931995237965,-0.003354913291731666,-0.004126377898904429,-0.00030488911479707574,-0.0023939184499412553,-0.0016592428195838429,0.0010212273013846607,2.8130114570263423e-05,0.0007643346509589018,94.0
-0.0006582921536266735,-0.005346878357062674,-0.0033104153040680044,-0.0032725236960738594,-0.005962572494775819,-0.006154621135189492,-0.0010653904800212504,-0.005554286999126027,-0.004253363194248523,0.00028957163706866683,-0.0015979557345928434,-0.0008644062470354175,-0.0006582921536266735,-0.005346878357062674,-0.0033104153040680044,-0.0032725236960738594,-0.005962572494775819,-0.006154621135189492,-0.0010653904800212504,-0.005554286999126027,-0.004253363194248523,0.00028957163706866683,-0.0015979557345928434,-0.0008644062470354175,93.98670085466708
-0.0018156515411232904,-0.008422407095601174,-0.006057882495202441,-0.003967046037871263,-0.008092333629628705,-0.007763711749451244,-0.0017325077300046968,-0.008276225315219302,-0.006549072334643079,-0.00036240540446370753,-0.003070625322169362,-0.0022970806893158656,-0.0018156515411232904,-0.008422407095601174,-0.006057882495202441,-0.003967046037871263,-0.008092333629628705,-0.007763711749451244,-0.0017325077300046968,-0.008276225315219302,-0.006549072334643079,-0.00036240540446370753,-0.003070625322169362,-0.0022970806893158656,93.97395509658962
-0.0027867431070807444,-0.010822552661518115,-0.008261969459988982,-0.004486795360180829,-0.009688995142956952,-0.008880940165725087,-0.0022491004032136916,-0.010355189062365782,-0.008373270264032423,-0.0008697462265881867,-0.004268188009874963,-0.003385583073569335,-0.0027867431070807444,-0.010822552661518115,-0.008261969459988982,-0.004486795360180829,-0.009688995142956952,-0.008880940165725087,-0.0022491004032136916,-0.010355189062365782,-0.008373270264032423,-0.0008697462265881867,-0.004268188009874963,-0.003385583073569335,93.96176272576758
-0.0034913558865604308,-0.012390974323690053,-0.009755999378261422,-0.00487756077364449,-0.010742851842708347,-0.009478348525599358,-0.0025789827361929274,-0.011661738672585695,-0.00960841381606958,-0.001190265677623973,-0.005102939799889147,-0.004029042040140469,-0.0034913558865604308,-0.012390974323690053,-0.009755999378261422,-0.00487756077364449,-0.010742851842708347,-0.009478348525599358,-0.0025789827361929274,-0.011661738672585695,-0.00960841381606958,-0.001190265677623973,-0.005102939799889147,-0.004029042040140469,93.95012374220106
-0.0038766178250241442,-0.013054090644086197,-0.0104462360652616,-0.005179046846503163,-0.0112793164496896,-0.00956714232418538,-0.0027113234352337512,-0.012154885366315774,-0.010204620609624486,-0.0013090879582715478,-0.00552954354010349,-0.00418406166020232,-0.0038766178250241442,-0.013054090644086197,-0.0104462360652616,-0.005179046846503163,-0.0112793164496896,-0.00956714232418538,-0.0027113234352337512,-0.012154885366315774,-0.010204620609624486,-0.0013090879582715478,-0.00552954354010349,-0.00418406166020232,93.93903814588998
-0.003922536451726769,-0.012824771742322655,-0.010319348884467585,-0.005412928535350267,-0.011346167340914452,-0.009188889030158387,-0.0026612624102174947,-0.011883675209651513,-0.01018253906087025,-0.0012391948235995385,-0.0055476486696980866,-0.003867093091291085,-0.003922536451726769,-0.012824771742322655,-0.010319348884467585,-0.005412928535350267,-0.011346167340914452,-0.009188889030158387,-0.0026612624102174947,-0.011883675209651513,-0.01018253906087025,-0.0012391948235995385,-0.0055476486696980866,-0.003867093091291085,93.92850593683436
-0.003643473708581544,-0.011796021949564814,-0.00944022035437419,-0.005575859568939368,-0.011000984856467822,-0.008405387758207733,-0.002466685117521941,-0.010976933681097045,-0.00962672868844468,-0.0010180059661493203,-0.005198634879540299,-0.0031489352532669333,-0.003643473708581544,-0.011796021949564814,-0.00944022035437419,-0.005575859568939368,-0.011000984856467822,-0.008405387758207733,-0.002466685117521941,-0.010976933681097045,-0.00962672868844468,-0.0010180059661493203,-0.005198634879540299,-0.0031489352532669333,93.91852711503424
-0.0030854376332007036,-0.0101258855564289,-0.00794074033592721,-0.005638791023109159,-0.01030101870510697,-0.007288999632563071,-0.002181676955106729,-0.009622762054944766,-0.008670674518011703,-0.0007005928701594793,-0.004557188708585608,-0.0021424493142717356,-0.0030854376332007036,-0.0101258855564289,-0.00794074033592721,-0.005638791023109159,-0.01030101870510697,-0.007288999632563071,-0.002181676955106729,-0.009622762054944766,-0.008670674518011703,-0.0007005928701594793,-0.004557188708585608,-0.0021424493142717356,93.90910168048951
-0.0023196444966690163,-0.008015893993963326,-0.006001405253935222,-0.005552752305310431,-0.00929703293132853,-0.005914842941167018,-0.0018676808470227547,-0.008040807302816727,-0.007475765669278799,-0.00035061092328212724,-0.0037191212163140137,-0.0009854674853754125,-0.0023196444966690163,-0.008015893993963326,-0.006001405253935222,-0.005552752305310431,-0.00929703293132853,-0.005914842941167018,-0.0018676808470227547,-0.008040807302816727,-0.007475765669278799,-0.00035061092328212724,-0.0037191212163140137,-0.0009854674853754125,93.90022963320033
-0.001433299606017339,-0.005686099939360091,-0.0038284180403330747,-0.005260015353908584,-0.008031742598354995,-0.004355672829046253,-0.0015837243899761064,-0.006451310862774141,-0.0062074184843957485,-3.0349661945754253e-05,-0.0027873095916517185,0.00017854145785168468,-0.001433299606017339,-0.005686099939360091,-0.0038284180403330747,-0.005260015353908584,-0.008031742598354995,-0.004355672829046253,-0.0015837243899761064,-0.006451310862774141,-0.0062074184843957485,-3.0349661945754253e-05,-0.0027873095916517185,0.00017854145785168468,93.89191097316656
-0.0005188928705232456,-0.0033500234258817593,-0.0016294474491855833,-0.004708522458307056,-0.006542464692693138,-0.0026796025061652626,-0.0013772165743027413,-0.005045337296295638,-0.005011890684814717,0.00020859777424826208,-0.0018578322945697655,0.0012192929559410699,-0.0005188928705232456,-0.0033500234258817593,-0.0016294474491855833,-0.004708522458307056,-0.006542464692693138,-0.0026796025061652626,-0.0013772165743027413,-0.005045337296295638,-0.005011890684814717,0.00020859777424826208,-0.0018578322945697655,0.0012192929559410699,93.88414570038827
