0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.02481336800278392,0.02394587046954548,0.036027537299199434,0.007516873727206218,0.006325740014691781,0.005893149381534206,0.01164667264167346,0.012569188102301773,0.015428755903669832,0.008846686743498113,0.007472283246589284,0.011209505708965464,0.02481336800278392,0.02394587046954548,0.036027537299199434,0.007516873727206218,0.006325740014691781,0.005893149381534206,0.01164667264167346,0.012569188102301773,0.015428755903669832,0.008846686743498113,0.007472283246589284,0.011209505708965464,97.88212113192508
0.029091726918349235,0.027572636717834068,0.04234306017504753,0.011388255778643556,0.011874701017701701,0.010247455280008852,0.013959885629617301,0.015516222271200579,0.017311488327139475,0.01104799269068378,0.009923314081746792,0.014742224367922144,0.029091726918349235,0.027572636717834068,0.04234306017504753,0.011388255778643556,0.011874701017701701,0.010247455280008852,0.013959885629617301,0.015516222271200579,0.017311488327139475,0.01104799269068378,0.009923314081746792,0.014742224367922144,97.8953036815381
0.03302446622998469,0.031067102477930236,0.0478684403922872,0.015288601537264954,0.01758769332301617,0.014969157840166872,0.016317696234552627,0.01854401499455142,0.01912719243416955,0.013209542391022714,0.012532696842591963,0.018145978660672548,0.03302446622998469,0.031067102477930236,0.0478684403922872,0.015288601537264954,0.01758769332301617,0.014969157840166872,0.016317696234552627,0.01854401499455142,0.01912719243416955,0.013209542391022714,0.012532696842591963,0.018145978660672548,97.9080144341036
0.03634618810792397,0.034218112927473045,0.052198439801632475,0.019030702037896835,0.0231036897114608,0.019792022993019673,0.018551261946014377,0.02140571747288913,0.020786376975915982,0.015189299010171905,0.0151120641520654,0.021185313209728853,0.03634618810792397,0.034218112927473045,0.052198439801632475,0.019030702037896835,0.0231036897114608,0.019792022993019673,0.018551261946014377,0.02140571747288913,0.020786376975915982,0.015189299010171905,0.0151120641520654,0.021185313209728853,97.92025338962168
0.03882010859734465,0.03681545538515433,0.05500104506953212,0.0224168952443798,0.02804878404585667,0.024407090127053502,0.020475708901617522,0.023846197671056783,0.02217705541392832,0.016851614695114606,0.017463972497124978,0.023645421443333973,0.03882010859734465,0.03681545538515433,0.05500104506953212,0.0224168952443798,0.02804878404585667,0.024407090127053502,0.020475708901617522,0.023846197671056783,0.02217705541392832,0.016851614695114606,0.017463972497124978,0.023645421443333973,97.93202054809228
0.040267921576084574,0.0386762822161268,0.05606027544713983,0.025257528040213455,0.03207919265427351,0.02849742661321824,0.021914716868509845,0.025636269359290784,0.023183239361858784,0.01808359094283891,0.019406036144631017,0.025357367270790646,0.040267921576084574,0.0386762822161268,0.05606027544713983,0.025257528040213455,0.03207919265427351,0.02849742661321824,0.021914716868509845,0.025636269359290784,0.023183239361858784,0.01808359094283891,0.019406036144631017,0.025357367270790646,97.94331590951543
0.040591378296240266,0.039666947921970896,0.05530425385813544,0.0273889899520825,0.03492090719137293,0.03177458911844845,0.022724054455403517,0.02660263147838152,0.023704290211372412,0.01880806439590134,0.02079209493007895,0.02621723645497575,0.040591378296240266,0.039666947921970896,0.05530425385813544,0.0273889899520825,0.03492090719137293,0.03177458911844845,0.022724054455403517,0.02660263147838152,0.023704290211372412,0.01880806439590134,0.02079209493007895,0.02621723645497575,97.95413947389112
0.039782573752443394,0.03971724773299774,0.05281434663273004,0.02868923476630822,0.036400623098922086,0.03401182187153111,0.022810596917080678,0.026649181454259645,0.02367163027726352,0.01899144556358624,0.021527604550109273,0.026196632355528708,0.039782573752443394,0.03971724773299774,0.05281434663273004,0.02868923476630822,0.036400623098922086,0.03401182187153111,0.022810596917080678,0.026649181454259645,0.02367163027726352,0.01899144556358624,0.021527604550109273,0.026196632355528708,97.96449124121936
0.03792177218048826,0.038825402353410136,0.04881406515754073,0.029089091911923517,0.03646391196063062,0.03506953637441692,0.022144149286653144,0.02576685690984711,0.02305993870062622,0.01864547968431706,0.021577438135923,0.02534324416098242,0.03792177218048826,0.038825402353410136,0.04881406515754073,0.029089091911923517,0.03646391196063062,0.03506953637441692,0.022144149286653144,0.02576685690984711,0.02305993870062622,0.01864547968431706,0.021577438135923,0.02534324416098242,97.97437121150011
0.03516357595315389,0.037053683892269436,0.04363949890278392,0.028578238470631578,0.03517849478384611,0.03490975502666332,0.0207605739505522,0.024031043345765498,0.021891064171558842,0.017822954649796694,0.020965506977524664,0.023771689333135126,0.03516357595315389,0.037053683892269436,0.04363949890278392,0.028578238470631578,0.03517849478384611,0.03490975502666332,0.0207605739505522,0.024031043345765498,0.021891064171558842,0.017822954649796694,0.020965506977524664,0.023771689333135126,97.98377938473342
