0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.015810354964679252,-0.014660910969689543,-0.02901805080790303,-0.1446418434472837,-0.14603245613367963,-0.14095136588339383,-0.010753453623927278,-0.0049382752295607174,-0.015345073474387114,-0.01798209500434678,-0.014508951202164036,-0.019182236564606405,-0.015810354964679252,-0.014660910969689543,-0.02901805080790303,-0.1446418434472837,-0.14603245613367963,-0.14095136588339383,-0.010753453623927278,-0.0049382752295607174,-0.015345073474387114,-0.01798209500434678,-0.014508951202164036,-0.019182236564606405,95.95888339235955
-0.013941838403045428,-0.012464272443587412,-0.02599158761527996,-0.13180053522893975,-0.13345380385763178,-0.12973926458736365,-0.008699708007985087,-0.003990773464479942,-0.014554303988492284,-0.01626238988019756,-0.012459615987887343,-0.016670328952917483,-0.013941838403045428,-0.012464272443587412,-0.02599158761527996,-0.13180053522893975,-0.13345380385763178,-0.12973926458736365,-0.008699708007985087,-0.003990773464479942,-0.014554303988492284,-0.01626238988019756,-0.012459615987887343,-0.016670328952917483,95.96228537742908
-0.01176142541632394,-0.010006657217485112,-0.022215302710222394,-0.11680093680685713,-0.11854930323570757,-0.1160708092668937,-0.006456166184484186,-0.0028191425938379235,-0.012721348461495037,-0.014141919170203224,-0.01037695830555293,-0.013908419839131932,-0.01176142541632394,-0.010006657217485112,-0.022215302710222394,-0.11680093680685713,-0.11854930323570757,-0.1160708092668937,-0.006456166184484186,-0.0028191425938379235,-0.012721348461495037,-0.014141919170203224,-0.01037695830555293,-0.013908419839131932,95.965541529189
-0.009495472122438871,-0.007533678658542333,-0.018071226363276825,-0.10143125851103008,-0.10310709505828056,-0.10151512702254586,-0.004198016344090809,-0.0015371452290821287,-0.010019672447574325,-0.011870409376082568,-0.008526283960888316,-0.01118968102022486,-0.009495472122438871,-0.007533678658542333,-0.018071226363276825,-0.10143125851103008,-0.10310709505828056,-0.10151512702254586,-0.004198016344090809,-0.0015371452290821287,-0.010019672447574325,-0.011870409376082568,-0.008526283960888316,-0.01118968102022486,95.9686518476393
-0.007359748498267415,-0.005273905193373659,-0.013936895315167402,-0.08736752480635519,-0.0888225441619991,-0.08763685020644993,-0.0020922878435162716,-0.00026542015535394373,-0.006740337779992579,-0.009696389835472795,-0.007119626008005902,-0.00878026440541613,-0.007359748498267415,-0.005273905193373659,-0.013936895315167402,-0.08736752480635519,-0.0888225441619991,-0.08763685020644993,-0.0020922878435162716,-0.00026542015535394373,-0.006740337779992579,-0.009696389835472795,-0.007119626008005902,-0.00878026440541613,95.97161633277996
-0.005525805513641267,-0.003402863396388562,-0.01013417054670719,-0.07590152729606003,-0.0770223264107844,-0.07573721413861469,-0.00027203610825191375,0.0008902818717440037,-0.003239051894147847,-0.007826698809069207,-0.0062798846550251785,-0.006876471597702384,-0.005525805513641267,-0.003402863396388562,-0.01013417054670719,-0.07590152729606003,-0.0770223264107844,-0.07573721413861469,-0.00027203610825191375,0.0008902818717440037,-0.003239051894147847,-0.007826698809069207,-0.0062798846550251785,-0.006876471597702384,95.97443498461104
-0.004096226317328867,-0.002017420862294746,-0.006891648701946393,-0.06774389384494783,-0.0684618614892496,-0.06665127047874131,0.0011824604879755545,0.0018569049401816256,0.00012379223568683215,-0.006394881234018378,-0.006020871938210404,-0.005575346460193854,-0.004096226317328867,-0.002017420862294746,-0.006891648701946393,-0.06774389384494783,-0.0684618614892496,-0.06665127047874131,0.0011824604879755545,0.0018569049401816256,0.00012379223568683215,-0.006394881234018378,-0.006020871938210404,-0.005575346460193854,95.9771078031325
-0.0030925906376138134,-0.001124516537213064,-0.0043254806113151014,-0.06293295640632876,-0.06322760350960628,-0.06063310496548503,0.002252686686979747,0.0026051455415721726,0.003040129158124995,-0.005443395859532649,-0.006246340709926514,-0.004863196774565961,-0.0030925906376138134,-0.001124516537213064,-0.0043254806113151014,-0.06293295640632876,-0.06322760350960628,-0.06063310496548503,0.002252686686979747,0.0026051455415721726,0.003040129158124995,-0.005443395859532649,-0.006246340709926514,-0.004863196774565961,95.97963478834434
-0.0024577442486813468,-0.0006456796018013003,-0.002440055630388897,-0.06086122136032209,-0.06075691314927333,-0.05734474687906946,0.0029800121439293773,0.0031521792263700097,0.005299243846754521,-0.00492206513785597,-0.006767830044854765,-0.004623370187062361,-0.0024577442486813468,-0.0006456796018013003,-0.002440055630388897,-0.06086122136032209,-0.06075691314927333,-0.05734474687906946,0.0029800121439293773,0.0031521792263700097,0.005299243846754521,-0.00492206513785597,-0.006767830044854765,-0.004623370187062361,95.98201594024655
-0.0020715181162593503,-0.00043607168066276883,-0.0011466034851502795,-0.060411019395927794,-0.05996797593346916,-0.05594629511537309,0.003453759512944757,0.0035558970143131424,0.0068140932989470175,-0.004702400097888782,-0.007338010386676821,-0.004661309230896163,-0.0020715181162593503,-0.00043607168066276883,-0.0011466034851502795,-0.060411019395927794,-0.05996797593346916,-0.05594629511537309,0.003453759512944757,0.0035558970143131424,0.0068140932989470175,-0.004702400097888782,-0.007338010386676821,-0.004661309230896163,95.98425125883917
