0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0012579122806344772,-0.0013114332143352534,-0.0011601230660627704,0.0018371115273729756,-0.0011614439505086875,0.0009003402831178853,-0.0002244547193084959,-0.0017925246839247868,-0.0010893209328574048,0.0010549574398577204,-0.0009252324935436299,0.00047715980262431256,-0.0012579122806344772,-0.0013114332143352534,-0.0011601230660627704,0.0018371115273729756,-0.0011614439505086875,0.0009003402831178853,-0.0002244547193084959,-0.0017925246839247868,-0.0010893209328574048,0.0010549574398577204,-0.0009252324935436299,0.00047715980262431256,99.0
-0.0001989361649757639,-0.001236679563724382,-0.0001776440955378904,0.0023935563602862785,-0.0004468113793005264,0.0012818519608651993,0.0006950220595447565,-0.00043944004056642867,0.00042727127406302706,0.0018005912532477928,-0.0003287838517235734,0.001439353003481525,-0.0001989361649757639,-0.001236679563724382,-0.0001776440955378904,0.0023935563602862785,-0.0004468113793005264,0.0012818519608651993,0.0006950220595447565,-0.00043944004056642867,0.00042727127406302706,0.0018005912532477928,-0.0003287838517235734,0.001439353003481525,99.0
0.0007836058620911847,-0.0011392145478266189,0.0008350041087958325,0.0027695225436375013,0.000329402617437349,0.0016415552670578492,0.0015868543641067915,0.0009162867288853598,0.0018024761430935636,0.0024319372526371286,0.0002348859152739882,0.0023177090800394658,0.0007836058620911847,-0.0011392145478266189,0.0008350041087958325,0.0027695225436375013,0.000329402617437349,0.0016415552670578492,0.0015868543641067915,0.0009162867288853598,0.0018024761430935636,0.0024319372526371286,0.0002348859152739882,0.0023177090800394658,99.0
0.001621389597258958,-0.001033321595793462,0.001743408499968091,0.0029330933240187865,0.0010915999029743816,0.0019486742926943536,0.0023874784554796936,0.002172358712766602,0.0029160956788853083,0.002929973326384213,0.0007417776604338212,0.0030386657084754205,0.001621389597258958,-0.001033321595793462,0.001743408499968091,0.0029330933240187865,0.0010915999029743816,0.0019486742926943536,0.0023874784554796936,0.002172358712766602,0.0029160956788853083,0.002929973326384213,0.0007417776604338212,0.0030386657084754205,99.0
0.0022665889742722006,-0.000920817038645502,0.0024278869210347695,0.002880167949186663,0.0017716304642626931,0.0021854957681162507,0.003046801981966608,0.0032473399484864722,0.0036897047765518955,0.003290992601995581,0.001180811491075966,0.003548814659701537,0.0022665889742722006,-0.000920817038645502,0.0024278869210347695,0.002880167949186663,0.0017716304642626931,0.0021854957681162507,0.003046801981966608,0.0032473399484864722,0.0036897047765518955,0.003290992601995581,0.001180811491075966,0.003548814659701537,99.0
0.002696448638541006,-0.0007914167527401397,0.002800408658235619,0.002635711473717274,0.002318174219498781,0.002349899582540039,0.0035342617241428008,0.0040915642174158716,0.004097942536045588,0.003525228738927764,0.0015528362319324062,0.0038205203719259735,0.002696448638541006,-0.0007914167527401397,0.002800408658235619,0.002635711473717274,0.002318174219498781,0.002349899582540039,0.0035342617241428008,0.0040915642174158716,0.004097942536045588,0.003525228738927764,0.0015528362319324062,0.0038205203719259735,99.0
0.002914461547270876,-0.0006253195595293228,0.0028172776310537422,0.0022509771469941564,0.0027036132146701303,0.0024552956699363552,0.003842327208345812,0.004693453118699645,0.004172455150825587,0.003653653405094777,0.0018676803979539261,0.0038540666012078046,0.002914461547270876,-0.0006253195595293228,0.0028172776310537422,0.0022509771469941564,0.0027036132146701303,0.0024552956699363552,0.003842327208345812,0.004693453118699645,0.004172455150825587,0.003653653405094777,0.0018676803979539261,0.0038540666012078046,99.0
0.002948080513831584,-0.00039759825471572403,0.002485752487419096,0.0017969910896714321,0.0029273446003600413,0.002527932473503973,0.003986890180075693,0.0050801342888471485,0.003997745974579396,0.003703490207636297,0.0021398669254790734,0.0036761654926299194,0.002948080513831584,-0.00039759825471572403,0.002485752487419096,0.0017969910896714321,0.0029273446003600413,0.002527932473503973,0.003986890180075693,0.0050801342888471485,0.003997745974579396,0.003703490207636297,0.0021398669254790734,0.0036761654926299194,99.0
0.0028433650858742214,-8.373368463219565e-05,0.0018636167780934534,0.0013551165845984243,0.0030149791783577375,0.0026019338568796235,0.004004389817209794,0.005312062253332634,0.0036993034318491325,0.003703163149213993,0.002383816504698529,0.003335161885771242,0.0028433650858742214,-8.373368463219565e-05,0.0018636167780934534,0.0013551165845984243,0.0030149791783577375,0.0026019338568796235,0.004004389817209794,0.005312062253332634,0.0036993034318491325,0.003703163149213993,0.002383816504698529,0.003335161885771242,99.0
0.002657375260456487,0.0003345339249087187,0.0010516958943663545,0.0010059342095740235,0.003013458030248404,0.0027127657053113105,0.003945972521587583,0.005472235730380834,0.003425463750965577,0.0036774596404980844,0.002609424910626095,0.0028937005369091278,0.002657375260456487,0.0003345339249087187,0.0010516958943663545,0.0010059342095740235,0.003013458030248404,0.0027127657053113105,0.003945972521587583,0.005472235730380834,0.003425463750965577,0.0036774596404980844,0.002609424910626095,0.0028937005369091278,99.0
