0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0003619554428558473,0.002624807840861887,-0.00029578553359834277,0.0009473195984445668,0.0027605355021409015,0.0012420723505238175,0.011766640808247414,0.010454491104610985,0.010656614064206345,0.0049588507585023225,0.003808879278641293,0.003196003830907552,0.0003619554428558473,0.002624807840861887,-0.00029578553359834277,0.0009473195984445668,0.0027605355021409015,0.0012420723505238175,0.011766640808247414,0.010454491104610985,0.010656614064206345,0.0049588507585023225,0.003808879278641293,0.003196003830907552,97.0
-0.0013313487227669379,0.0010102111038737785,-0.0017121512115427719,-0.0034197253295446253,-0.0023908296597307693,-0.0039040110211839593,0.011943778285220613,0.01156336537887139,0.01163562145180952,0.0034728515666707107,0.002324044219118865,0.001709934429300917,-0.0013313487227669379,0.0010102111038737785,-0.0017121512115427719,-0.0034197253295446253,-0.0023908296597307693,-0.0039040110211839593,0.011943778285220613,0.01156336537887139,0.01163562145180952,0.0034728515666707107,0.002324044219118865,0.001709934429300917,97.00000000044618
-0.002975806304128076,-0.0006097099540581615,-0.0028726033796483675,-0.007501931193867103,-0.007254713471894338,-0.008665779483854366,0.011819820905384828,0.012313118877539728,0.012252486247849907,0.001981606256847591,0.0008367584189309762,0.00027573768455928466,-0.002975806304128076,-0.0006097099540581615,-0.0028726033796483675,-0.007501931193867103,-0.007254713471894338,-0.008665779483854366,0.011819820905384828,0.012313118877539728,0.012252486247849907,0.001981606256847591,0.0008367584189309762,0.00027573768455928466,97.00000000086357
-0.0044688879679212895,-0.0021357285200567715,-0.0036581979472863446,-0.011010717967489682,-0.011460674969575788,-0.012682225810181533,0.011385852475632105,0.012642215833278209,0.012491212779694224,0.0005508027977234889,-0.0005715451209623586,-0.0010460621007804469,-0.0044688879679212895,-0.0021357285200567715,-0.0036581979472863446,-0.011010717967489682,-0.011460674969575788,-0.012682225810181533,0.011385852475632105,0.012642215833278209,0.012491212779694224,0.0005508027977234889,-0.0005715451209623586,-0.0010460621007804469,97.00000000125208
-0.005718585771065385,-0.003477508045123812,-0.003992380327427502,-0.013721604914746758,-0.014719418313163828,-0.015680732768803506,0.01065034772214622,0.012521830518126071,0.012361294030580122,-0.0007668877867567705,-0.001832662499450137,-0.0022091647853329523,-0.005718585771065385,-0.003477508045123812,-0.003992380327427502,-0.013721604914746758,-0.014719418313163828,-0.015680732768803506,0.01065034772214622,0.012521830518126071,0.012361294030580122,-0.0007668877867567705,-0.001832662499450137,-0.0022091647853329523,97.0000000016118
-0.0066520164077566845,-0.004561239610865063,-0.0038515678995582636,-0.015496203596820732,-0.016852132788538098,-0.017505570198354317,0.00963926769119815,0.011960077770830852,0.011895754294829754,-0.0019335581225728737,-0.0028963030299913027,-0.0031835762867054415,-0.0066520164077566845,-0.004561239610865063,-0.0038515678995582636,-0.015496203596820732,-0.016852132788538098,-0.017505570198354317,0.00963926769119815,0.011960077770830852,0.011895754294829754,-0.0019335581225728737,-0.0028963030299913027,-0.0031835762867054415,97.00000000194272
-0.007221886957490983,-0.005335395491596537,-0.0032686707602923443,-0.016293124550058675,-0.017804758596198077,-0.01813049514577264,0.008394843972279428,0.011002328435679568,0.011147474095850457,-0.0029259489602650006,-0.0037323649636448117,-0.003955731911708771,-0.007221886957490983,-0.005335395491596537,-0.0032686707602923443,-0.016293124550058675,-0.017804758596198077,-0.01813049514577264,0.008394843972279428,0.011002328435679568,0.011147474095850457,-0.0029259489602650006,-0.0037323649636448117,-0.003955731911708771,97.00000000224485
-0.00741009430082464,-0.00577407074258388,-0.002328991180440716,-0.01616671197699179,-0.017645758021895868,-0.017654038833499277,0.006973030131945989,0.0097273234294027,0.010184078865030487,-0.0037338810445523723,-0.004330804871119115,-0.004526891457367154,-0.00741009430082464,-0.00577407074258388,-0.002328991180440716,-0.01616671197699179,-0.017645758021895868,-0.017654038833499277,0.006973030131945989,0.0097273234294027,0.010184078865030487,-0.0037338810445523723,-0.004330804871119115,-0.004526891457367154,97.0000000025181
-0.007228126127729483,-0.0058776967992546945,-0.0011590542478383881,-0.015254207487269454,-0.016548352513304956,-0.016278609875278835,0.005439689486667244,0.008239286687525231,0.009081718862216561,-0.004357803180926673,-0.004699432789111371,-0.004910260905201081,-0.007228126127729483,-0.0058776967992546945,-0.0011590542478383881,-0.015254207487269454,-0.016548352513304956,-0.016278609875278835,0.005439689486667244,0.008239286687525231,0.009081718862216561,-0.004357803180926673,-0.004699432789111371,-0.004910260905201081,97.00000000276256
-0.006714362149952236,-0.005671230028192779,9.004516712282127e-05,-0.013753508944288268,-0.014760373437693434,-0.014276897468754412,0.003865703665175651,0.0066567434851149965,0.007918124523606863,-0.004806064940026627,-0.004860216646371309,-0.005127429780498307,-0.006714362149952236,-0.005671230028192779,9.004516712282127e-05,-0.013753508944288268,-0.014760373437693434,-0.014276897468754412,0.003865703665175651,0.0066567434851149965,0.007918124523606863,-0.004806064940026627,-0.004860216646371309,-0.005127429780498307,97.0000000029782
