0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.1527440643136456e-06,0.0035524185987138614,0.0014120138521489598,0.0033823523336995003,0.0020566750117529606,-0.001330421841690731,0.011031065398297962,0.009123195954598344,0.008997894096308554,0.005888368516749749,0.0046967661153717675,0.004767570666347963,2.1527440643136456e-06,0.0035524185987138614,0.0014120138521489598,0.0033823523336995003,0.0020566750117529606,-0.001330421841690731,0.011031065398297962,0.009123195954598344,0.008997894096308554,0.005888368516749749,0.0046967661153717675,0.004767570666347963,97.0
-0.00679428588823724,-0.0018225284864610133,-0.005158009613735008,0.0077389166870671456,0.00349715630732254,-0.0007173206831242546,0.010030398200900821,0.007781035386929089,0.004159671063050353,0.005031006501869354,0.0028919258875443744,-0.0006492635785725194,-0.00679428588823724,-0.0018225284864610133,-0.005158009613735008,0.0077389166870671456,0.00349715630732254,-0.0007173206831242546,0.010030398200900821,0.007781035386929089,0.004159671063050353,0.005031006501869354,0.0028919258875443744,-0.0006492635785725194,97.0
-0.012820572577167472,-0.0067234008843277985,-0.011174326086529745,0.011670605574756469,0.004704730418468178,-0.0005531402462600752,0.008431198424993448,0.006024754556436429,-0.00095742034748769,0.0040242789515963495,0.0009967631217963555,-0.006043410046687642,-0.012820572577167472,-0.0067234008843277985,-0.011174326086529745,0.011670605574756469,0.004704730418468178,-0.0005531402462600752,0.008431198424993448,0.006024754556436429,-0.00095742034748769,0.0040242789515963495,0.0009967631217963555,-0.006043410046687642,97.0
-0.017683066271606828,-0.010806495570937906,-0.016238207018529977,0.0148451971911787,0.005599826425058504,-0.0008349039864731253,0.006336982490729947,0.003947160647908844,-0.005963761594260359,0.0029200542039470555,-0.0008681283549759005,-0.011043608773375164,-0.017683066271606828,-0.010806495570937906,-0.016238207018529977,0.0148451971911787,0.005599826425058504,-0.0008349039864731253,0.006336982490729947,0.003947160647908844,-0.005963761594260359,0.0029200542039470555,-0.0008681283549759005,-0.011043608773375164,97.0
-0.021107735908552878,-0.013826736680074567,-0.02005255527205209,0.01701240046157779,0.0061388664820890325,-0.0014906245516456897,0.0039041228709116526,0.0016735799240589692,-0.01048892696948436,0.0017727251181715563,-0.002590889544873273,-0.015318523855874316,-0.021107735908552878,-0.013826736680074567,-0.02005255527205209,0.01701240046157779,0.0061388664820890325,-0.0014906245516456897,0.0039041228709116526,0.0016735799240589692,-0.01048892696948436,0.0017727251181715563,-0.002590889544873273,-0.015318523855874316,97.0
-0.022966365161465153,-0.015660746870975704,-0.022449363140037103,0.01802941246027,0.006316135624408568,-0.0023927200377313867,0.001324890934745296,-0.0006489287193718952,-0.014218819442617952,0.0006348245418797216,-0.0040775358424710445,-0.018609174615143383,-0.022966365161465153,-0.015660746870975704,-0.022449363140037103,0.01802941246027,0.006316135624408568,-0.0023927200377313867,0.001324890934745296,-0.0006489287193718952,-0.014218819442617952,0.0006348245418797216,-0.0040775358424710445,-0.018609174615143383,97.00000000000004
-0.02328627069396211,-0.016314485301171657,-0.023401339636047905,0.01787273601936951,0.006160789062860935,-0.0033784069105629476,-0.001194334240314975,-0.0028655041920520002,-0.016925427393877805,-0.0004470661615849472,-0.005258901970763877,-0.020752497761072672,-0.02328627069396211,-0.016314485301171657,-0.023401339636047905,0.01787273601936951,0.006160789062860935,-0.0033784069105629476,-0.001194334240314975,-0.0028655041920520002,-0.016925427393877805,-0.0004470661615849472,-0.005258901970763877,-0.020752497761072672,97.0
-0.02224243716492357,-0.015914944299492452,-0.02301665763554975,0.01663509749332293,0.005729704607796488,-0.0042739121952974305,-0.0034568363325744563,-0.004828989476789106,-0.018485893236408615,-0.0014357558773739813,-0.006094815187163493,-0.02169334161306404,-0.02224243716492357,-0.015914944299492452,-0.02301665763554975,0.01663509749332293,0.005729704607796488,-0.0042739121952974305,-0.0034568363325744563,-0.004828989476789106,-0.018485893236408615,-0.0014357558773739813,-0.006094815187163493,-0.02169334161306404,97.0
-0.020133101515656115,-0.01468751221183364,-0.021518028570362387,0.014508348941621679,0.005097457057051098,-0.004918981138530748,-0.005298151418923893,-0.00641514891328476,-0.018888978063093864,-0.002305904910106375,-0.0065752334791997,-0.021483748588558973,-0.020133101515656115,-0.01468751221183364,-0.021518028570362387,0.014508348941621679,0.005097457057051098,-0.004918981138530748,-0.005298151418923893,-0.00641514891328476,-0.018888978063093864,-0.002305904910106375,-0.0065752334791997,-0.021483748588558973,97.0
-0.017341822854655766,-0.012922450899007993,-0.019209359207766268,0.011755118076766808,0.00434505010536829,-0.005188306584837358,-0.006604460909899199,-0.0075356824830901245,-0.01822862531091735,-0.003045251103431428,-0.006718413740313183,-0.02027007364158288,-0.017341822854655766,-0.012922450899007993,-0.019209359207766268,0.011755118076766808,0.00434505010536829,-0.005188306584837358,-0.006604460909899199,-0.0075356824830901245,-0.01822862531091735,-0.003045251103431428,-0.006718413740313183,-0.02027007364158288,97.0
