0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.004610252801243661,-0.0006439214871549632,0.009685774540414383,0.04233511423111611,0.016895576148159546,0.0091624192307592,0.02133397074263521,0.01767948572467087,0.017489861541366832,-0.006722204275880425,-0.00989370435800827,-0.015414787029262121,-0.004610252801243661,-0.0006439214871549632,0.009685774540414383,0.04233511423111611,0.016895576148159546,0.0091624192307592,0.02133397074263521,0.01767948572467087,0.017489861541366832,-0.006722204275880425,-0.00989370435800827,-0.015414787029262121,98.0
-0.013064872090478576,-0.01927019825589176,-0.0141315760345497,0.05841825517541488,0.03126995302468778,0.025768670139401335,0.03141047193954307,0.02786516696692431,0.02855564687752911,0.0009199903515051819,-0.0034349989541547217,-0.0074618124498374416,-0.013064872090478576,-0.01927019825589176,-0.0141315760345497,0.05841825517541488,0.03126995302468778,0.025768670139401335,0.03141047193954307,0.02786516696692431,0.02855564687752911,0.0009199903515051819,-0.0034349989541547217,-0.0074618124498374416,98.00000006275178
-0.02142166881156395,-0.035207382719208695,-0.034643377333734224,0.07065379968960422,0.04202230266733706,0.03792697778771876,0.038249198214301464,0.03484347691181688,0.036080609740979375,0.0067438861883540166,0.0015100620524605684,-0.0012567661295518357,-0.02142166881156395,-0.035207382719208695,-0.034643377333734224,0.07065379968960422,0.04202230266733706,0.03792697778771876,0.038249198214301464,0.03484347691181688,0.036080609740979375,0.0067438861883540166,0.0015100620524605684,-0.0012567661295518357,98.00000012276588
-0.02904720135429741,-0.04684698187434889,-0.04974923139847348,0.07807357551545484,0.04815817427953008,0.0443922885253387,0.04120016253096672,0.03797139389782485,0.03942136096465578,0.01015135023756512,0.0044279755257872295,0.0025729336225739454,-0.02904720135429741,-0.04684698187434889,-0.04974923139847348,0.07807357551545484,0.04815817427953008,0.0443922885253387,0.04120016253096672,0.03797139389782485,0.03942136096465578,0.01015135023756512,0.0044279755257872295,0.0025729336225739454,98.00000018004236
-0.03540863300417067,-0.053101502753740606,-0.05799040254384308,0.08021882584697589,0.04925244716989486,0.044656154705730804,0.03997757284895337,0.03697026947069185,0.03833171733670469,0.010789340828245748,0.005022494230661604,0.00366556941401007,-0.03540863300417067,-0.053101502753740606,-0.05799040254384308,0.08021882584697589,0.04925244716989486,0.044656154705730804,0.03997757284895337,0.03697026947069185,0.03833171733670469,0.010789340828245748,0.005022494230661604,0.00366556941401007,98.00000023458118
-0.04012331192396324,-0.053517797919416334,-0.05870495997611429,0.07718383561758457,0.04549700057262436,0.039005988671080086,0.0346934753437507,0.031958231118341285,0.032986354326781014,0.00859108182246904,0.003249788420520492,0.001967051994471509,-0.04012331192396324,-0.053517797919416334,-0.05870495997611429,0.07718383561758457,0.04549700057262436,0.039005988671080086,0.0346934753437507,0.031958231118341285,0.032986354326781014,0.00859108182246904,0.003249788420520492,0.001967051994471509,98.00000028638242
-0.04299320453304106,-0.04831510288477575,-0.05208872861397205,0.06958822213359846,0.03766629822638675,0.028478247342901525,0.025841492041064854,0.02343274900825816,0.023952204767283502,0.0037814050085117636,-0.0006792439311259799,-0.002267255374727581,-0.04299320453304106,-0.04831510288477575,-0.05208872861397205,0.06958822213359846,0.03766629822638675,0.028478247342901525,0.025841492041064854,0.02343274900825816,0.023952204767283502,0.0037814050085117636,-0.0006792439311259799,-0.002267255374727581,98.000000335446
-0.04402021923414626,-0.03834470442406213,-0.039156529622964724,0.05848330443470909,0.027006733781544678,0.01471328005114552,0.014233319908978255,0.012206223848226077,0.012112351525444967,-0.003153947693631726,-0.006329334908997071,-0.008510526183319071,-0.04402021923414626,-0.03834470442406213,-0.039156529622964724,0.05848330443470909,0.027006733781544678,0.01471328005114552,0.014233319908978255,0.012206223848226077,0.012112351525444967,-0.003153947693631726,-0.006329334908997071,-0.008510526183319071,98.0000003817719
-0.043400376652604156,-0.02497773693832522,-0.02161041663002774,0.04520691130716895,0.015066043504660719,-0.000267000937926572,0.0008972780787996121,-0.00069597233492832,-0.0014462836468312273,-0.011530268186687303,-0.013099017754347426,-0.01603633120864263,-0.043400376652604156,-0.02497773693832522,-0.02161041663002774,0.04520691130716895,0.015066043504660719,-0.000267000937926572,0.0008972780787996121,-0.00069597233492832,-0.0014462836468312273,-0.011530268186687303,-0.013099017754347426,-0.01603633120864263,98.0000004253602
-0.041497031062218186,-0.009936113318354175,-0.0016326822203833952,0.03120767033333695,0.0034870477693848437,-0.01432725503112547,-0.013046634244902492,-0.014160464461688947,-0.015565362617903934,-0.02054805755583588,-0.020297892755137464,-0.024013730761888185,-0.041497031062218186,-0.009936113318354175,-0.0016326822203833952,0.03120767033333695,0.0034870477693848437,-0.01432725503112547,-0.013046634244902492,-0.014160464461688947,-0.015565362617903934,-0.02054805755583588,-0.020297892755137464,-0.024013730761888185,98.00000046621084
