0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0013110637458401708,-0.003134301961954545,8.132975851161725e-05,-0.0026506218108674276,-0.004021095287141853,0.003162567738210279,-0.00459848894360676,-0.006474632758565512,-0.009683469534391025,-0.0007185830957367279,-0.0021664275980819428,0.00028319406001024055,-0.0013110637458401708,-0.003134301961954545,8.132975851161725e-05,-0.0026506218108674276,-0.004021095287141853,0.003162567738210279,-0.00459848894360676,-0.006474632758565512,-0.009683469534391025,-0.0007185830957367279,-0.0021664275980819428,0.00028319406001024055,95.9999999999352
-0.001930684109459099,-0.0036260089745266083,0.0012820921946096347,-0.0030905520733576965,-0.003983977161655702,0.0031481403423208624,-0.00466502893973119,-0.006701036241638981,-0.007164662739623698,-0.0013987757732555365,-0.002496638142979092,-0.0003796474817070585,-0.001930684109459099,-0.0036260089745266083,0.0012820921946096347,-0.0030905520733576965,-0.003983977161655702,0.0031481403423208624,-0.00466502893973119,-0.006701036241638981,-0.007164662739623698,-0.0013987757732555365,-0.002496638142979092,-0.0003796474817070585,95.99999999994118
-0.002437077547292745,-0.0038499519618029584,0.0023414761918446,-0.0034743004290922483,-0.0036589392736083607,0.0029475942570896412,-0.004271723463859396,-0.006535487825267256,-0.0042699874131212154,-0.0020386830251803312,-0.002686939300567854,-0.0011319270425495477,-0.002437077547292745,-0.0038499519618029584,0.0023414761918446,-0.0034743004290922483,-0.0036589392736083607,0.0029475942570896412,-0.004271723463859396,-0.006535487825267256,-0.0042699874131212154,-0.0020386830251803312,-0.002686939300567854,-0.0011319270425495477,95.99999999994752
-0.0027656052434559247,-0.0037597206051730096,0.0031495774782932845,-0.0037215157429617523,-0.003073500314417712,0.0026425073786584823,-0.0034662425681004313,-0.005914810192054406,-0.0012234482488771325,-0.0025608792971258216,-0.002700320940020763,-0.0018627161195921092,-0.0027656052434559247,-0.0037597206051730096,0.0031495774782932845,-0.0037215157429617523,-0.003073500314417712,0.0026425073786584823,-0.0034662425681004313,-0.005914810192054406,-0.0012234482488771325,-0.0025608792971258216,-0.002700320940020763,-0.0018627161195921092,95.99999999995424
-0.0028774922071420645,-0.003353374196358879,0.00363790055866464,-0.0037651736894924732,-0.002289193273065836,0.002311051262732552,-0.0023608494477809876,-0.00484362529437942,0.0017170353536235653,-0.0029068396513150753,-0.0025234053440245036,-0.0024648015882405843,-0.0028774922071420645,-0.003353374196358879,0.00363790055866464,-0.0037651736894924732,-0.002289193273065836,0.002311051262732552,-0.0023608494477809876,-0.00484362529437942,0.0017170353536235653,-0.0029068396513150753,-0.0025234053440245036,-0.0024648015882405843,95.99999999996132
-0.0027637172821363093,-0.0026738670119885563,0.0037868552090616426,-0.0035623457580757725,-0.0013929400570988667,0.00201497486991995,-0.0011149611046600528,-0.0033968189381104793,0.004288913560560679,-0.0030438304453733623,-0.0021685584914639174,-0.00285013157114287,-0.0027637172821363093,-0.0026738670119885563,0.0037868552090616426,-0.0035623457580757725,-0.0013929400570988667,0.00201497486991995,-0.0011149611046600528,-0.0033968189381104793,0.004288913560560679,-0.0030438304453733623,-0.0021685584914639174,-0.00285013157114287,95.99999999996876
-0.0024444301600106315,-0.0018029186801207275,0.0036255171302465965,-0.0031015857444610987,-0.0004850912470375704,0.0017902276294628572,8.983712938202005e-05,-0.0017103215119327229,0.006257379705990858,-0.0029676827462668497,-0.001672394843489892,-0.0029623122823800928,-0.0024444301600106315,-0.0018029186801207275,0.0036255171302465965,-0.0031015857444610987,-0.0004850912470375704,0.0017902276294628572,8.983712938202005e-05,-0.0017103215119327229,0.006257379705990858,-0.0029676827462668497,-0.001672394843489892,-0.0029623122823800928,95.99999999997657
-0.001964228721514836,-0.000849279440937292,0.003223936590964025,-0.002405787191352318,0.00033416618838584517,0.0016425877553989416,0.0010784991366419015,3.8433753025551375e-05,0.007446330884503498,-0.0027012999584536406,-0.0010909215650220013,-0.0027844363029508974,-0.001964228721514836,-0.000849279440937292,0.003223936590964025,-0.002405787191352318,0.00033416618838584517,0.0016425877553989416,0.0010784991366419015,3.8433753025551375e-05,0.007446330884503498,-0.0027012999584536406,-0.0010909215650220013,-0.0027844363029508974,95.99999999998472
-0.0013842462654357589,6.68394847278371e-05,0.0026794116970612443,-0.00153004809866686,0.0009781333701204028,0.0015488344275361111,0.0017104938825560489,0.0016572723033071682,0.00776338551878062,-0.0022894101349529472,-0.0004920478764296146,-0.0023412166798230044,-0.0013842462654357589,6.68394847278371e-05,0.0026794116970612443,-0.00153004809866686,0.0009781333701204028,0.0015488344275361111,0.0017104938825560489,0.0016572723033071682,0.00776338551878062,-0.0022894101349529472,-0.0004920478764296146,-0.0023412166798230044,95.9999999999932
-0.0007724381652042506,0.0008308545217957143,0.0020990384657343375,-0.0005548298020622568,0.0013848307535816067,0.0014631171000193698,0.001902656160666455,0.0029689206914551244,0.00721508641329059,-0.0017906154883344167,5.345098148130772e-05,-0.0016952225909904032,-0.0007724381652042506,0.0008308545217957143,0.0020990384657343375,-0.0005548298020622568,0.0013848307535816067,0.0014631171000193698,0.001902656160666455,0.0029689206914551244,0.00721508641329059,-0.0017906154883344167,5.345098148130772e-05,-0.0016952225909904032,96.0000000000021
-0.0001936578957576225,0.0013499087499575957,0.0015813750616129607,0.00042459999049090284,0.0015246405396853483,0.001327366232833454,0.0016432674950342863,0.0038386687630606858,0.00590968069017949,-0.001268136491372476,0.00048122911455301346,-0.0009378419133594635,-0.0001936578957576225,0.0013499087499575957,0.0015813750616129607,0.00042459999049090284,0.0015246405396853483,0.001327366232833454,0.0016432674950342863,0.0038386687630606858,0.00590968069017949,-0.001268136491372476,0.00048122911455301346,-0.0009378419133594635,96.00000000001134
0.00029894934320160354,0.0015656565836975806,0.001200137508435064,0.0013109011830683553,0.0014033974510586293,0.0010839760779200586,0.0009950499190971725,0.0041954733213494955,0.004046559583924247,-0.0007807507765980308,0.00074163410674066,-0.00017631711380425896,0.00029894934320160354,0.0015656565836975806,0.001200137508435064,0.0013109011830683553,0.0014033974510586293,0.0010839760779200586,0.0009950499190971725,0.0041954733213494955,0.004046559583924247,-0.0007807507765980308,0.00074163410674066,-0.00017631711380425896,96.00000000002092
0.0006700102245513444,0.0014619361274265561,0.000992473108232993,0.0020177208233118867,0.0010606204348452954,0.0006886583128616383,8.645977976425883e-05,0.004042971165442357,0.0018933177323217118,-0.0003752842079762582,0.000805832235126903,0.0004812843858609927,0.0006700102245513444,0.0014619361274265561,0.000992473108232993,0.0020177208233118867,0.0010606204348452954,0.0006886583128616383,8.645977976425883e-05,0.004042971165442357,0.0018933177323217118,-0.0003752842079762582,0.000805832235126903,0.0004812843858609927,96.0000000000309
0.0009047038006151368,0.0010663155904677994,0.000953598991219812,0.0024811949288594984,0.0005632597031378018,0.00012135783911203413,-0.0009075127053659945,0.0034585103186927646,-0.000246821836318668,-8.165965415653378e-05,0.0006690247127038344,0.0009410615367046554,0.0009047038006151368,0.0010663155904677994,0.000953598991219812,0.0024811949288594984,0.0005632597031378018,0.00012135783911203413,-0.0009075127053659945,0.0034585103186927646,-0.000246821836318668,-8.165965415653378e-05,0.0006690247127038344,0.0009410615367046554,96.0000000000412
0.0010080980036280423,0.0004454195631790937,0.001038568621376606,0.002668259498660544,-4.055581921281202e-06,-0.0006065672768884094,-0.0017921828917184487,0.0025802758911548664,-0.0020730397481815545,8.89825629992937e-05,0.00035042235152651143,0.001136183579263953,0.0010080980036280423,0.0004454195631790937,0.001038568621376606,0.002668259498660544,-4.055581921281202e-06,-0.0006065672768884094,-0.0017921828917184487,0.0025802758911548664,-0.0020730397481815545,8.89825629992937e-05,0.00035042235152651143,0.001136183579263953,96.0000000000519
0.0010014552780965795,-0.0003051453254812039,0.001170799874901141,0.002580627509706146,-0.0005508284041456411,-0.001450123480832198,-0.0023835737180820204,0.0015845576009023163,-0.003325372104576213,0.00014312063327473102,-0.00010988484842945242,0.0010359924768810354,0.0010014552780965795,-0.0003051453254812039,0.001170799874901141,0.002580627509706146,-0.0005508284041456411,-0.001450123480832198,-0.0023835737180820204,0.0015845576009023163,-0.003325372104576213,0.00014312063327473102,-0.00010988484842945242,0.0010359924768810354,96.00000000006294
0.0009163937570869835,-0.0010746748659021391,0.0012559397252305605,0.002253940197955623,-0.0009928835787930816,-0.0023338867315441498,-0.002537705422026687,0.0006568531509639145,-0.003818389140266908,0.00010117080330920118,-0.000656596515115934,0.0006501495231992521,0.0009163937570869835,-0.0010746748659021391,0.0012559397252305605,0.002253940197955623,-0.0009928835787930816,-0.0023338867315441498,-0.002537705422026687,0.0006568531509639145,-0.003818389140266908,0.00010117080330920118,-0.000656596515115934,0.0006501495231992521,96.00000000007437
0.0007880877261546164,-0.0017529556136807306,0.0011988148412026573,0.0017523124762583572,-0.0012632592710819831,-0.003160289665452143,-0.002174221018385271,-3.844975794918776e-05,-0.0034654870100300195,-7.808177615781897e-06,-0.0012265134532747101,2.737139113635779e-05,0.0007880877261546164,-0.0017529556136807306,0.0011988148412026573,0.0017523124762583572,-0.0012632592710819831,-0.003160289665452143,-0.002174221018385271,-3.844975794918776e-05,-0.0034654870100300195,-7.808177615781897e-06,-0.0012265134532747101,2.737139113635779e-05,96.00000000008612
0.0006487697146656846,-0.002245261778637873,0.0009207490223108013,0.0011591551856974958,-0.0013203618798896513,-0.003821887339591303,-0.0012906264414412724,-0.0003847983564224937,-0.0022904162765271427,-0.00015193215478640133,-0.0017564129995964219,-0.0007509605995287024,0.0006487697146656846,-0.002245261778637873,0.0009207490223108013,0.0011591551856974958,-0.0013203618798896513,-0.003821887339591303,-0.0012906264414412724,-0.0003847983564224937,-0.0022904162765271427,-0.00015193215478640133,-0.0017564129995964219,-0.0007509605995287024,96.00000000009824
0.0005226523521169587,-0.002484622976342706,0.0003744854550099723,0.000565671984677934,-0.0011523774443846994,-0.004215904288686022,3.516108773569386e-05,-0.00033214909141799823,-0.0004243929002445864,-0.00030174959293972035,-0.0021903924889587222,-0.0015813591656686362,0.0005226523521169587,-0.002484622976342706,0.0003744854550099723,0.000565671984677934,-0.0011523774443846994,-0.004215904288686022,3.516108773569386e-05,-0.00033214909141799823,-0.0004243929002445864,-0.00030174959293972035,-0.0021903924889587222,-0.0015813591656686362,96.00000000011072
0.0004230554578173628,-0.00243969666629743,-0.0004456637698976237,5.87219186628863e-05,-0.0007774899156103316,-0.004259018988893963,0.0016544804920034309,9.556562391661587e-05,0.0019108991444122935,-0.0004340647550463575,-0.002485729427108231,-0.0023514766605812103,0.0004230554578173628,-0.00243969666629743,-0.0004456637698976237,5.87219186628863e-05,-0.0007774899156103316,-0.004259018988893963,0.0016544804920034309,9.556562391661587e-05,0.0019108991444122935,-0.0004340647550463575,-0.002485729427108231,-0.0023514766605812103,96.00000000012356
0.0003520685526065861,-0.0021172846515108154,-0.0015000702478905484,-0.0002902281873007383,-0.00024005597863115347,-0.0039002876295063165,0.0033684586675054935,0.0008054983946144469,0.0044321787596681775,-0.0005338006908783493,-0.0026165825426269647,-0.002954251756973177,0.0003520685526065861,-0.0021172846515108154,-0.0015000702478905484,-0.0002902281873007383,-0.00024005597863115347,-0.0039002876295063165,0.0033684586675054935,0.0008054983946144469,0.0044321787596681775,-0.0005338006908783493,-0.0026165825426269647,-0.002954251756973177,96.00000000013677
0.0003025863467528716,-0.0015593592842959444,-0.002707080075916898,-0.00043356168279735165,0.0003965588549986457,-0.003130350591672549,0.00495637764053403,0.001652720977217292,0.0068314617188539,-0.0005938024318454114,-0.0025752161947267724,-0.003301115887961365,0.0003025863467528716,-0.0015593592842959444,-0.002707080075916898,-0.00043356168279735165,0.0003965588549986457,-0.003130350591672549,0.00495637764053403,0.001652720977217292,0.0068314617188539,-0.0005938024318454114,-0.0025752161947267724,-0.003301115887961365,96.00000000015032
0.000262114186733815,-0.0008352833340786153,-0.0039528954667089845,-0.00035231996604315007,0.0010593444157248103,-0.0019855640649818493,0.006207629421681293,0.0024661039140144647,0.008816048914011249,-0.0006129005738627086,-0.002370812597904648,-0.003332608315483823,0.000262114186733815,-0.0008352833340786153,-0.0039528954667089845,-0.00035231996604315007,0.0010593444157248103,-0.0019855640649818493,0.006207629421681293,0.0024661039140144647,0.008816048914011249,-0.0006129005738627086,-0.002370812597904648,-0.003332608315483823,96.00000000016423
0.00021742982182557474,-3.059391474194174e-05,-0.00510659257631156,-5.688004178626641e-05,0.0016758161177970383,-0.0005463827721852647,0.006952442433646402,0.0030789690798752327,0.010146287152520224,-0.0005928915904952379,-0.0020262821171078897,-0.003025147698486233,0.00021742982182557474,-3.059391474194174e-05,-0.00510659257631156,-5.688004178626641e-05,0.0016758161177970383,-0.0005463827721852647,0.006952442433646402,0.0030789690798752327,0.010146287152520224,-0.0005928915904952379,-0.0020262821171078897,-0.003025147698486233,96.00000000017856
0.00015906008636439747,0.0007658247900755474,-0.006038043059222399,0.0004163513069157003,0.0021835485007437243,0.0010699089538938706,0.007086735357379609,0.003359385207277817,0.010666122894505919,-0.0005352833472606934,-0.0015737402297663166,-0.00239325250309081,0.00015906008636439747,0.0007658247900755474,-0.006038043059222399,0.0004163513069157003,0.0021835485007437243,0.0010699089538938706,0.007086735357379609,0.003359385207277817,0.010666122894505919,-0.0005352833472606934,-0.0015737402297663166,-0.00239325250309081,96.00000000019318
8.460520252532902e-05,0.0014741947781368562,-0.006636074108621144,0.001011503715891055,0.0025377861786855184,0.002721268002427013,0.006587342012899546,0.0032349562516578363,0.010322490570272257,-0.0004386696501490419,-0.0010494557348116004,-0.0014871128551794787,8.460520252532902e-05,0.0014741947781368562,-0.006636074108621144,0.001011503715891055,0.0025377861786855184,0.002721268002427013,0.006587342012899546,0.0032349562516578363,0.010322490570272257,-0.0004386696501490419,-0.0010494557348116004,-0.0014871128551794787,96.0000000002082
2.016409480767951e-07,0.0020340863779036854,-0.00682417582274402,0.0016619085057033365,0.002716177674515196,0.00425628317428181,0.005515318246139406,0.002707783609358187,0.009171126034889173,-0.0002974366007420905,-0.0004890747022211169,-0.0003860083062798698,2.016409480767951e-07,0.0020340863779036854,-0.00682417582274402,0.0016619085057033365,0.002716177674515196,0.00425628317428181,0.005515318246139406,0.002707783609358187,0.009171126034889173,-0.0002974366007420905,-0.0004890747022211169,-0.0003860083062798698,96.00000000022357
-8.019408611355457e-05,0.0024110357914658553,-0.0065714445603376245,0.002299463256800214,0.00272012881628142,0.005530974212793618,0.004006861947893801,0.0018568409784515977,0.0073682484405958575,-0.00010219899751114989,7.620273554577612e-05,0.0008114374267014414,-8.019408611355457e-05,0.0024110357914658553,-0.0065714445603376245,0.002299463256800214,0.00272012881628142,0.005530974212793618,0.004006861947893801,0.0018568409784515977,0.0073682484405958575,-0.00010219899751114989,7.620273554577612e-05,0.0008114374267014414,96.00000000023928
-0.00013756836464819832,0.002598748772863423,-0.00589717375191163,0.002863285524629025,0.0025727739150488626,0.006424914366206389,0.0022532681963002023,0.0008270403307837492,0.005149447547760417,0.00015802363053251352,0.000622041490368465,0.001998831926214954,-0.00013756836464819832,0.002598748772863423,-0.00589717375191163,0.002863285524629025,0.0025727739150488626,0.006424914366206389,0.0022532681963002023,0.0008270403307837492,0.005149447547760417,0.00015802363053251352,0.000622041490368465,0.001998831926214954,96.0000000002554
-0.00015210424451712743,0.002616822526550931,-0.004868455580512329,0.003306454156752753,0.0023140411256246164,0.0068546922754988155,0.0004730097136582538,-0.00019353714340054372,0.0027987850332316334,0.0004922796122030155,0.00113181615598514,0.0030739351618550817,-0.00015210424451712743,0.002616822526550931,-0.004868455580512329,0.003306454156752753,0.0023140411256246164,0.0068546922754988155,0.0004730097136582538,-0.00019353714340054372,0.0027987850332316334,0.0004922796122030155,0.00113181615598514,0.0030739351618550817,96.00000000027184
-0.0001080527861099264,0.002504620831888725,-0.0035911913278963174,0.0036000207487769105,0.0019936760851911456,0.0067830843493939304,-0.0011197804217626802,-0.001004775746697506,0.0006123417980885633,0.0009035246376647182,0.0015959965283982233,0.003949487461026788,-0.0001080527861099264,0.002504620831888725,-0.0035911913278963174,0.0036000207487769105,0.0019936760851911456,0.0067830843493939304,-0.0011197804217626802,-0.001004775746697506,0.0006123417980885633,0.0009035246376647182,0.0015959965283982233,0.003949487461026788,96.00000000028864
1.8019335525782374e-06,0.0023125127449589605,-0.0021958683416639924,0.003733963263074871,0.001663333944921111,0.0062228666574375615,-0.002345625222949122,-0.0014290884267293485,-0.0011389384744523994,0.001384743538398206,0.0020104314256404955,0.00456172992222503,1.8019335525782374e-06,0.0023125127449589605,-0.0021958683416639924,0.003733963263074871,0.001663333944921111,0.0062228666574375615,-0.002345625222949122,-0.0014290884267293485,-0.0011389384744523994,0.001384743538398206,0.0020104314256404955,0.00456172992222503,96.00000000030582
0.00017306201015335318,0.0020920470601921114,-0.0008202049262317181,0.0037152644921777463,0.0013689256706784524,0.005234878344243586,-0.0030842439935263827,-0.0013437777342294572,-0.0022423138201487698,0.0019162922689971744,0.0023740478780504273,0.004875764175274738,0.00017306201015335318,0.0020920470601921114,-0.0008202049262317181,0.0037152644921777463,0.0013689256706784524,0.005234878344243586,-0.0030842439935263827,-0.0013437777342294572,-0.0022423138201487698,0.0019162922689971744,0.0023740478780504273,0.004875764175274738,96.00000000032334
0.0003887599613881367,0.0018867331099978737,0.0004088161247965345,0.0035637456289343236,0.001144307100384464,0.003920665153113576,-0.003289672133353616,-0.0007057700747406114,-0.0025681192239285847,0.00246523588346561,0.002686537096653738,0.004887340320768592,0.0003887599613881367,0.0018867331099978737,0.0004088161247965345,0.0035637456289343236,0.001144307100384464,0.003920665153113576,-0.003289672133353616,-0.0007057700747406114,-0.0025681192239285847,0.00246523588346561,0.002686537096653738,0.004887340320768592,96.00000000034105
0.0006208819197514912,0.0017249263893750655,0.001390965258436478,0.0033065992714606087,0.0010071507571769618,0.0024106887634839274,-0.0029938082889961436,0.0004356135088130879,-0.002083578890005705,0.00298713486713769,0.0029465438704642495,0.004621121644384772,0.0006208819197514912,0.0017249263893750655,0.001390965258436478,0.0033065992714606087,0.0010071507571769618,0.0024106887634839274,-0.0029938082889961436,0.0004356135088130879,-0.002083578890005705,0.00298713486713769,0.0029465438704642495,0.004621121644384772,96.00000000035686
0.000834255698193122,0.0016159107077790742,0.0020646133789330606,0.002972701290543401,0.0009574835008833351,0.0008496028742208319,-0.0022980540644180632,0.0019403769972337682,-0.0008542426523227892,0.003430300826828851,0.003150727540405152,0.0041258922167884725,0.000834255698193122,0.0016159107077790742,0.0020646133789330606,0.002972701290543401,0.0009574835008833351,0.0008496028742208319,-0.0022980540644180632,0.0019403769972337682,-0.0008542426523227892,0.003430300826828851,0.003150727540405152,0.0041258922167884725,96.00000000037016
0.0009922257617592893,0.0015496989954255347,0.0024128436944797784,0.002587723398511851,0.0009789639604591536,-0.0006195910488836265,-0.0013545688878271063,0.0035943318617490776,0.0009665967971534716,0.003742077707138339,0.0032938516878289648,0.003467499201022935,0.0009922257617592893,0.0015496989954255347,0.0024128436944797784,0.002587723398511851,0.0009789639604591536,-0.0006195910488836265,-0.0013545688878271063,0.0035943318617490776,0.0009665967971534716,0.003742077707138339,0.0032938516878289648,0.003467499201022935,96.0000000003809
0.0010631633093197781,0.0015004383042444436,0.0024631332952757914,0.002170837286516065,0.0010425733630236877,-0.0018706197176906153,-0.0003402684674110799,0.005138267082982303,0.003158605190633158,0.003876289237859751,0.0033698274566977076,0.0027205223299034726,0.0010631633093197781,0.0015004383042444436,0.0024631332952757914,0.002170837286516065,0.0010425733630236877,-0.0018706197176906153,-0.0003402684674110799,0.005138267082982303,0.003158605190633158,0.003876289237859751,0.0033698274566977076,0.0027205223299034726,96.00000000038912
0.0010266475061138144,0.001432704908869127,0.0022808577107729607,0.0017334449209493363,0.0011120587497810471,-0.0028065189403243345,0.000572201827086399,0.006305662045785698,0.005462113927766226,0.0038007041446032,0.003373425944793024,0.001959724627087753,0.0010266475061138144,0.001432704908869127,0.0022808577107729607,0.0017334449209493363,0.0011120587497810471,-0.0028065189403243345,0.000572201827086399,0.006305662045785698,0.005462113927766226,0.0038007041446032,0.003373425944793024,0.001959724627087753,96.00000000039483
0.0008781475442684014,0.0013095082706288063,0.0019577550997602997,0.0012799558822101798,0.0011502434420776646,-0.0033683630846987516,0.0012418591499560648,0.006863338248649593,0.007608991184617719,0.003503265222661624,0.0033022272288936038,0.0012522664652876042,0.0008781475442684014,0.0013095082706288063,0.0019577550997602997,0.0012799558822101798,0.0011502434420776646,-0.0033683630846987516,0.0012418591499560648,0.006863338248649593,0.007608991184617719,0.003503265222661624,0.0033022272288936038,0.0012522664652876042,96.00000000039802
0.0006312429079465268,0.0011005601887067388,0.0015971762786735789,0.000810237041215443,0.0011252328791199926,-0.0035393102626870075,0.001580793192998098,0.006648836023977345,0.009352662380766104,0.0029959342316188725,0.003158314429242773,0.0006514817257275511,0.0006312429079465268,0.0011005601887067388,0.0015971762786735789,0.000810237041215443,0.0011252328791199926,-0.0035393102626870075,0.001580793192998098,0.006648836023977345,0.009352662380766104,0.0029959342316188725,0.003158314429242773,0.0006514817257275511,96.00000000039869
0.00031681114283575696,0.0007893457056852782,0.0012983463797249547,0.0003230524732507127,0.0010156006091948315,-0.0033437346247323758,0.0015662463670213932,0.005598651081212163,0.010493642364826994,0.0023153138405089,0.0029492614882564304,0.00019275452975226897,0.00031681114283575696,0.0007893457056852782,0.0012983463797249547,0.0003230524732507127,0.0010156006091948315,-0.0033437346247323758,0.0015662463670213932,0.005598651081212163,0.010493642364826994,0.0023153138405089,0.0029492614882564304,0.00019275452975226897,96.0000000003968
-2.087494781989128e-05,0.00037775372352571903,0.0011419240294494354,-0.00018035506525888862,0.000813824598855428,-0.0028418217266129504,0.0012415445960952233,0.003762732265691294,0.010897782527517611,0.0015196776301291638,0.002688095642198994,-0.00010826158719561432,-2.087494781989128e-05,0.00037775372352571903,0.0011419240294494354,-0.00018035506525888862,0.000813824598855428,-0.0028418217266129504,0.0012415445960952233,0.003762732265691294,0.010897782527517611,0.0015196776301291638,0.002688095642198994,-0.00010826158719561432,96.0000000003924
-0.0003306522456129672,-0.00011255218259295755,0.0011788676648371147,-0.0006933891012177417,0.0005275258716187768,-0.00212053080569402,0.0007058716468894763,0.0013026421362140486,0.010505594496346624,0.0006825978056621097,0.0023921157863970753,-0.00025513229967772007,-0.0003306522456129672,-0.00011255218259295755,0.0011788676648371147,-0.0006933891012177417,0.0005275258716187768,-0.00212053080569402,0.0007058716468894763,0.0013026421362140486,0.010505594496346624,0.0006825978056621097,0.0023921157863970753,-0.00025513229967772007,96.00000000038548
-0.0005626009834039193,-0.0006422899839583284,0.001424059495253591,-0.0012026148507600699,0.0001783954223382845,-0.0012822150738650508,9.468819570364499e-05,-0.0015267846588852543,0.009332305214811596,-0.00011608131064929028,0.00208067949546457,-0.0002681413254249391,-0.0005626009834039193,-0.0006422899839583284,0.001424059495253591,-0.0012026148507600699,0.0001783954223382845,-0.0012822150738650508,9.468819570364499e-05,-0.0015267846588852543,0.009332305214811596,-0.00011608131064929028,0.00208067949546457,-0.0002681413254249391,96.00000000037603
-0.0006764978434805723,-0.0011599185601802848,0.0018553897445852594,-0.0016880548164121658,-0.00020096822785028228,-0.0004323949122893065,-0.0004458870168333871,-0.004409954118363865,0.007459535401811396,-0.0008007099161146763,0.0017722917048731744,-0.0001802881361333025,-0.0006764978434805723,-0.0011599185601802848,0.0018553897445852594,-0.0016880548164121658,-0.00020096822785028228,-0.0004323949122893065,-0.0004458870168333871,-0.004409954118363865,0.007459535401811396,-0.0008007099161146763,0.0017722917048731744,-0.0001802881361333025,96.0000000003641
-0.000649156675682923,-0.0016093420577046533,0.002418185979947331,-0.0021252859114459536,-0.0005717971333725368,0.0003318178818485759,-0.0007864343904184647,-0.00701268992981117,0.005020504583563639,-0.0013102318171185953,0.0014814956870166562,-3.237938990788594e-05,-0.000649156675682923,-0.0016093420577046533,0.002418185979947331,-0.0021252859114459536,-0.0005717971333725368,0.0003318178818485759,-0.0007864343904184647,-0.00701268992981117,0.005020504583563639,-0.0013102318171185953,0.0014814956870166562,-3.237938990788594e-05,96.0000000003496
-0.0004793450526928358,-0.0019387090308674753,0.0030341090414842055,-0.0024889858469439082,-0.0008947466664532852,0.0009313337905701124,-0.0008387386434619932,-0.009028049041452798,0.0021813254402092658,-0.001606941572239208,0.0012161492324818507,0.00013216695323192945,-0.0004793450526928358,-0.0019387090308674753,0.0030341090414842055,-0.0024889858469439082,-0.0008947466664532852,0.0009313337905701124,-0.0008387386434619932,-0.009028049041452798,0.0021813254402092658,-0.001606941572239208,0.0012161492324818507,0.00013216695323192945,96.00000000033258
-0.0001893156132118703,-0.0021088679003608006,0.0036130392517477092,-0.0027572673407235907,-0.0011355239053672669,0.001311768918425725,-0.0005733001547343117,-0.010219125062354392,-0.0008788073606963744,-0.0016822047083287146,0.0009756475077054764,0.00027223497338856295,-0.0001893156132118703,-0.0021088679003608006,0.0036130392517477092,-0.0027572673407235907,-0.0011355239053672669,0.001311768918425725,-0.0005733001547343117,-0.010219125062354392,-0.0008788073606963744,-0.0016822047083287146,0.0009756475077054764,0.00027223497338856295,96.00000000031304
0.0001774793400331585,-0.0021000844277103193,0.004066125118497744,-0.002915951894836755,-0.0012697528939636406,0.0014466740085792148,-2.6829494102263173e-05,-0.010452559128028515,-0.0039859028394346714,-0.001558151746444715,0.0007505282927445957,0.0003531771327047716,0.0001774793400331585,-0.0021000844277103193,0.004066125118497744,-0.002915951894836755,-0.0012697528939636406,0.0014466740085792148,-2.6829494102263173e-05,-0.010452559128028515,-0.0039859028394346714,-0.001558151746444715,0.0007505282927445957,0.0003531771327047716,96.00000000029095
0.0005622973741191675,-0.0019158950209159792,0.004318101422209788,-0.0029619064736658395,-0.0012864084651747424,0.0013372660132141042,0.0007016844080188845,-0.009717792722306962,-0.006985831642304607,-0.00128493213814909,0.0005236827736370132,0.00034990937791796843,0.0005622973741191675,-0.0019158950209159792,0.004318101422209788,-0.0029619064736658395,-0.0012864084651747424,0.0013372660132141042,0.0007016844080188845,-0.009717792722306962,-0.006985831642304607,-0.00128493213814909,0.0005236827736370132,0.00034990937791796843,96.00000000026635
0.0008998310519269564,-0.0015834180646066341,0.004317198734261646,-0.0029047041108803953,-0.0011893682724493945,0.0010090695955939008,0.0014658887371140424,-0.00812916122242365,-0.009754027438560653,-0.0009337740590210723,0.00027312887881134805,0.00024876343112409453,0.0008998310519269564,-0.0015834180646066341,0.004317198734261646,-0.0029047041108803953,-0.0011893682724493945,0.0010090695955939008,0.0014658887371140424,-0.00812916122242365,-0.009754027438560653,-0.0009337740590210723,0.00027312887881134805,0.00024876343112409453,96.00000000023928
0.0011284369273962284,-0.0011500024805149742,0.004041413927355479,-0.0027661511774023477,-0.0009969044622954572,0.0005062365964500705,0.0020957209526452423,-0.005910431141158297,-0.012199783349300395,-0.000586739677748985,-2.3972319033869744e-05,4.806982173262766e-05,0.0011284369273962284,-0.0011500024805149742,0.004041413927355479,-0.0027661511774023477,-0.0009969044622954572,0.0005062365964500705,0.0020957209526452423,-0.005910431141158297,-0.012199783349300395,-0.000586739677748985,-2.3972319033869744e-05,4.806982173262766e-05,96.00000000020964
