0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.001085156640814212,-0.001457911125300584,-0.005210813149617563,-0.03412296566282207,-0.03532414558862034,-0.03344405371002895,0.0009998883229722746,-0.000585149811379172,-0.0009362651834590185,0.001774036314409751,0.00075258228237084,-0.00020884991704835465,-0.001085156640814212,-0.001457911125300584,-0.005210813149617563,-0.03412296566282207,-0.03532414558862034,-0.03344405371002895,0.0009998883229722746,-0.000585149811379172,-0.0009362651834590185,0.001774036314409751,0.00075258228237084,-0.00020884991704835465,95.0
-0.0013883733077505755,-0.0018950256151947856,-0.006774744888027226,-0.03184323637432391,-0.03394358508847326,-0.03212200271171003,0.01017746439162814,0.006225555505064757,0.007377728991694489,0.004312359568955543,0.002410540907410365,0.0023039889433219118,-0.0013883733077505755,-0.0018950256151947856,-0.006774744888027226,-0.03184323637432391,-0.03394358508847326,-0.03212200271171003,0.01017746439162814,0.006225555505064757,0.007377728991694489,0.004312359568955543,0.002410540907410365,0.0023039889433219118,95.0
-0.00188196160316882,-0.0025504803306457195,-0.008410718043211569,-0.029333262091129998,-0.03214577921807113,-0.030512888548651293,0.018447399322945153,0.012536974696210455,0.015004376704587959,0.006436124193329435,0.0037416581265816945,0.004427575063604039,-0.00188196160316882,-0.0025504803306457195,-0.008410718043211569,-0.029333262091129998,-0.03214577921807113,-0.030512888548651293,0.018447399322945153,0.012536974696210455,0.015004376704587959,0.006436124193329435,0.0037416581265816945,0.004427575063604039,95.0
-0.0025221148815775443,-0.003353740063299767,-0.009916789695296854,-0.026609005748151417,-0.029896784322449233,-0.028540370656242674,0.02527185961022683,0.01795595254052615,0.021452699274276527,0.008011210688156838,0.004669456931966595,0.006017381450566882,-0.0025221148815775443,-0.003353740063299767,-0.009916789695296854,-0.026609005748151417,-0.029896784322449233,-0.028540370656242674,0.02527185961022683,0.01795595254052615,0.021452699274276527,0.008011210688156838,0.004669456931966595,0.006017381450566882,95.0
-0.003243452060430167,-0.004210400480270177,-0.011089758296261796,-0.0236914633846481,-0.02720233425689927,-0.026155734824174926,0.03027523852619307,0.022193945873159357,0.026362052046775657,0.008963320594341422,0.005162849036746395,0.0069935031752542615,-0.003243452060430167,-0.004210400480270177,-0.011089758296261796,-0.0236914633846481,-0.02720233425689927,-0.026155734824174926,0.03027523852619307,0.022193945873159357,0.026362052046775657,0.008963320594341422,0.005162849036746395,0.0069935031752542615,95.0
-0.003969357558049887,-0.0050176049567133615,-0.011754959536703389,-0.0206124143632288,-0.024113654406980045,-0.023352882451185893,0.03327280938878075,0.025086994855450576,0.029529232562620408,0.00928097764598139,0.005233428346387697,0.0073448520036854086,-0.003969357558049887,-0.0050176049567133615,-0.011754959536703389,-0.0206124143632288,-0.024113654406980045,-0.023352882451185893,0.03327280938878075,0.025086994855450576,0.029529232562620408,0.00928097764598139,0.005233428346387697,0.0073448520036854086,94.99999999999996
-0.0046239614676779955,-0.005681147453436914,-0.011793110060452442,-0.017417960560995826,-0.0207256274457628,-0.02017590274232011,0.03427533880445609,0.026599250255678122,0.030916203665831875,0.009011113513116446,0.00492795176395654,0.0071244778025352905,-0.0046239614676779955,-0.005681147453436914,-0.011793110060452442,-0.017417960560995826,-0.0207256274457628,-0.02017590274232011,0.03427533880445609,0.026599250255678122,0.030916203665831875,0.009011113513116446,0.00492795176395654,0.0071244778025352905,95.0
-0.005143901885020604,-0.006131491322006256,-0.01116013136517456,-0.014168973377775979,-0.01716737035148851,-0.01671779663415627,0.03347041119137509,0.026810851376263954,0.030638646307941785,0.008248295347532322,0.0043175757372431916,0.006437083672696706,-0.005143901885020604,-0.006131491322006256,-0.01116013136517456,-0.014168973377775979,-0.01716737035148851,-0.01671779663415627,0.03347041119137509,0.026810851376263954,0.030638646307941785,0.008248295347532322,0.0043175757372431916,0.006437083672696706,95.0
-0.005488057140840112,-0.006336055235820948,-0.009896835218892773,-0.010938180936331802,-0.013586612151125043,-0.01311049393130265,0.031184277834703494,0.025893094327140577,0.02893803148684472,0.007119412565201591,0.0034857361072167027,0.005420854473961165,-0.005488057140840112,-0.006336055235820948,-0.009896835218892773,-0.010938180936331802,-0.013586612151125043,-0.01311049393130265,0.031184277834703494,0.025893094327140577,0.02893803148684472,0.007119412565201591,0.0034857361072167027,0.005420854473961165,95.0
-0.0056437557936813215,-0.006305666615660981,-0.00812678633204835,-0.007804280531655015,-0.010130364554967857,-0.00950783645501637,0.02783043728527818,0.0240754304071531,0.026141887073455095,0.005766108048617495,0.0025165656648380975,0.004226429975726918,-0.0056437557936813215,-0.006305666615660981,-0.00812678633204835,-0.007804280531655015,-0.010130364554967857,-0.00950783645501637,0.02783043728527818,0.0240754304071531,0.026141887073455095,0.005766108048617495,0.0025165656648380975,0.004226429975726918,95.0
-0.0056285150094439506,-0.006093977277923025,-0.006042368103323871,-0.004844030930515659,-0.006925058219737025,-0.0060644216708954715,0.023852567647788862,0.02160967340641566,0.022618177727579913,0.004327364622842382,0.001485456853978353,0.002996127923605357,-0.0056285150094439506,-0.006093977277923025,-0.006042368103323871,-0.004844030930515659,-0.006925058219737025,-0.0060644216708954715,0.023852567647788862,0.02160967340641566,0.022618177727579913,0.004327364622842382,0.001485456853978353,0.002996127923605357,95.0
-0.0054870392537770905,-0.005789737449746418,-0.003880809149635993,-0.002123661922610404,-0.004059453760187889,-0.002913903156710099,0.019669708255405594,0.01873678105884765,0.01873007694318733,0.00292444352700815,0.0004528606735966268,0.0018463305977632356,-0.0054870392537770905,-0.005789737449746418,-0.003880809149635993,-0.002123661922610404,-0.004059453760187889,-0.002913903156710099,0.019669708255405594,0.01873678105884765,0.01873007694318733,0.00292444352700815,0.0004528606735966268,0.0018463305977632356,95.0
-0.005283927554865136,-0.0055029607433178815,-0.0018934224485529787,0.00030893161179993913,-0.0015732014135890736,-0.00015041059528673876,0.01563074325246874,0.015660752486164452,0.014796884877542117,0.0016498690771888256,-0.000538234865556378,0.000855333835804922,-0.005283927554865136,-0.0055029607433178815,-0.0018934224485529787,0.00030893161179993913,-0.0015732014135890736,-0.00015041059528673876,0.01563074325246874,0.015660752486164452,0.014796884877542117,0.0016498690771888256,-0.000538234865556378,0.000855333835804922,95.0
-0.005093181886356796,-0.005347005219369212,-0.00031233941991264553,0.0024298843504874947,0.000547011014007342,0.0021838196333222944,0.011983450457919945,0.012532716437997365,0.011065557530458757,0.00056145334359938,-0.001461367863819643,5.802600079435483e-05,-0.005093181886356796,-0.005347005219369212,-0.00031233941991264553,0.0024298843504874947,0.000547011014007342,0.0021838196333222944,0.011983450457919945,0.012532716437997365,0.011065557530458757,0.00056145334359938,-0.001461367863819643,5.802600079435483e-05,94.99999999999996
-0.004986086781198394,-0.005419286558174657,0.000680569438404679,0.004241994628309354,0.0023630554018113396,0.004102611790496447,0.008860953247065552,0.009446433894049502,0.0076954898378061,-0.00031842930672893377,-0.0023029981091143193,-0.000552332509523352,-0.004986086781198394,-0.005419286558174657,0.000680569438404679,0.004241994628309354,0.0023630554018113396,0.004102611790496447,0.008860953247065552,0.009446433894049502,0.0076954898378061,-0.00031842930672893377,-0.0023029981091143193,-0.000552332509523352,95.0
-0.005019272563220901,-0.0057836169116408315,0.0009781727726632693,0.005773886617640211,0.003973431033031139,0.0056712508841062735,0.006285737522226653,0.006444512156602734,0.004757130956467751,-0.0009988558776825671,-0.0030574107039363146,-0.0010160482398336138,-0.005019272563220901,-0.0057836169116408315,0.0009781727726632693,0.005773886617640211,0.003973431033031139,0.0056712508841062735,0.006285737522226653,0.006444512156602734,0.004757130956467751,-0.0009988558776825671,-0.0030574107039363146,-0.0010160482398336138,95.0
-0.0052247487357810546,-0.006456979288047859,0.0005624666130994505,0.007075883148108563,0.005495796813336686,0.0069940476045203875,0.00418887439629729,0.0035329342852122325,0.0022430173152964863,-0.0015127998016254906,-0.0037214482592395504,-0.0013943868756426166,-0.0052247487357810546,-0.006456979288047859,0.0005624666130994505,0.007075883148108563,0.005495796813336686,0.0069940476045203875,0.00418887439629729,0.0035329342852122325,0.0022430173152964863,-0.0015127998016254906,-0.0037214482592395504,-0.0013943868756426166,95.0
-0.005603407062576483,-0.0074029258637179325,-0.0004931766440518234,0.008213309972582718,0.00704688696558223,0.008196304134784307,0.0024400828854343605,0.0007003067349846547,8.817261051022187e-05,-0.0019075343475942188,-0.004290285864743239,-0.001754760212620359,-0.005603407062576483,-0.0074029258637179325,-0.0004931766440518234,0.008213309972582718,0.00704688696558223,0.008196304134784307,0.0024400828854343605,0.0007003067349846547,8.817261051022187e-05,-0.0019075343475942188,-0.004290285864743239,-0.001754760212620359,95.0
-0.006122990637053336,-0.008532821054711428,-0.002034206432774202,0.009258337204686242,0.008723149234357162,0.009403802079176174,0.000883041207729829,-0.0020623101159290185,-0.0018042405439965712,-0.0022346439024165127,-0.004755137857095216,-0.0021562642863736685,-0.006122990637053336,-0.008532821054711428,-0.002034206432774202,0.009258337204686242,0.008723149234357162,0.009403802079176174,0.000883041207729829,-0.0020623101159290185,-0.0018042405439965712,-0.0022346439024165127,-0.004755137857095216,-0.0021562642863736685,95.0
-0.006720881284726173,-0.009714982232959775,-0.003846061422665174,0.010281629955844971,0.010585287048559605,0.010723252919745092,-0.0006299550169623914,-0.004744941450121159,-0.0035365071989866955,-0.0025411565487511363,-0.005103310488222704,-0.002637928409646599,-0.006720881284726173,-0.009714982232959775,-0.003846061422665174,0.010281629955844971,0.010585287048559605,0.010723252919745092,-0.0006299550169623914,-0.004744941450121159,-0.0035365071989866955,-0.0025411565487511363,-0.005103310488222704,-0.002637928409646599,95.0
-0.007311367468858529,-0.010790580016865215,-0.005683261491736904,0.01134500674694319,0.012649180487915124,0.012226860762314714,-0.002209294197056901,-0.007308717917521384,-0.005193351646034309,-0.0028629587108185846,-0.005320482901491043,-0.0032114722755759526,-0.007311367468858529,-0.010790580016865215,-0.005683261491736904,0.01134500674694319,0.012649180487915124,0.012226860762314714,-0.002209294197056901,-0.007308717917521384,-0.005193351646034309,-0.0028629587108185846,-0.005320482901491043,-0.0032114722755759526,94.99999999999996
-0.007796417857131601,-0.011594127816932165,-0.007302262758073952,0.012496017128969424,0.014884530535278178,0.013943312791424738,-0.003909261630357999,-0.009684149150967799,-0.006825577219192904,-0.0032211561615505813,-0.00539461038816922,-0.003859541549119869,-0.007796417857131601,-0.011594127816932165,-0.007302262758073952,0.012496017128969424,0.014884530535278178,0.013943312791424738,-0.003909261630357999,-0.009684149150967799,-0.006825577219192904,-0.0032211561615505813,-0.00539461038816922,-0.003859541549119869,95.0
-0.008078491720816138,-0.011975674811900025,-0.008493409982703766,0.013764916239409694,0.01722121700454135,0.015856297459033972,-0.005721254184761584,-0.0117778324591006,-0.008442255458501913,-0.00362149549459109,-0.005320488278914349,-0.00453944208908465,-0.008078491720816138,-0.011975674811900025,-0.008493409982703766,0.013764916239409694,0.01722121700454135,0.015856297459033972,-0.005721254184761584,-0.0117778324591006,-0.008442255458501913,-0.00362149549459109,-0.005320488278914349,-0.00453944208908465,95.0
