0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0469796480522231,-0.03943786104416621,-0.04063356663594888,-0.0383634961531348,-0.031391342407941406,-0.03037134501672568,-0.03913022871951942,-0.039444976785545975,-0.03577913984936531,-0.03041332067746397,-0.02272684602368462,-0.030127974290929397,-0.0469796480522231,-0.03943786104416621,-0.04063356663594888,-0.0383634961531348,-0.031391342407941406,-0.03037134501672568,-0.03913022871951942,-0.039444976785545975,-0.03577913984936531,-0.03041332067746397,-0.02272684602368462,-0.030127974290929397,98.0
-0.036839145131056975,-0.03082540517505457,-0.031218634994425724,-0.02494189530531361,-0.017863244630490157,-0.017685455231143947,-0.030871490046033085,-0.030080113837272267,-0.02756412601027159,-0.023753076962326383,-0.01713635324252739,-0.023234905344705417,-0.036839145131056975,-0.03082540517505457,-0.031218634994425724,-0.02494189530531361,-0.017863244630490157,-0.017685455231143947,-0.030871490046033085,-0.030080113837272267,-0.02756412601027159,-0.023753076962326383,-0.01713635324252739,-0.023234905344705417,98.0
-0.02800861978578764,-0.023254041997538496,-0.02307751071409521,-0.013545862846077254,-0.007074413971674381,-0.007978870307534889,-0.02350716337212304,-0.021936900333882233,-0.021033909466676628,-0.018183005548379066,-0.012773857903856012,-0.01755946935117313,-0.02800861978578764,-0.023254041997538496,-0.02307751071409521,-0.013545862846077254,-0.007074413971674381,-0.007978870307534889,-0.02350716337212304,-0.021936900333882233,-0.021033909466676628,-0.018183005548379066,-0.012773857903856012,-0.01755946935117313,98.00000000000004
-0.021066916061176257,-0.017217411412157775,-0.016734598758314404,-0.00501829431235966,0.00021508440146318582,-0.0020130001605476564,-0.01767049729723783,-0.015682665397672258,-0.01657069825857544,-0.014146170468240769,-0.009997790430194796,-0.013538779187695126,-0.021066916061176257,-0.017217411412157775,-0.016734598758314404,-0.00501829431235966,0.00021508440146318582,-0.0020130001605476564,-0.01767049729723783,-0.015682665397672258,-0.01657069825857544,-0.014146170468240769,-0.009997790430194796,-0.013538779187695126,98.0
-0.01623588999484206,-0.012924608070318689,-0.012393766533310247,0.0002523893042803828,0.0037868418855934506,4.776898128556521e-05,-0.013735007055654374,-0.011680855211956527,-0.014219646256770548,-0.011815198769985083,-0.008898220238644106,-0.011330932158379804,-0.01623588999484206,-0.012924608070318689,-0.012393766533310247,0.0002523893042803828,0.0037868418855934506,4.776898128556521e-05,-0.013735007055654374,-0.011680855211956527,-0.014219646256770548,-0.011815198769985083,-0.008898220238644106,-0.011330932158379804,98.00000000000004
-0.013398528617748796,-0.010310262966970409,-0.009951771554446685,0.0023431469317902317,0.003950396533567461,-0.0013773462042829757,-0.011791880945548193,-0.009973971503538433,-0.013717120874409369,-0.011094442230369627,-0.009304927792334113,-0.010821390430933749,-0.013398528617748796,-0.010310262966970409,-0.009951771554446685,0.0023431469317902317,0.003950396533567461,-0.0013773462042829757,-0.011791880945548193,-0.009973971503538433,-0.013717120874409369,-0.011094442230369627,-0.009304927792334113,-0.010821390430933749,98.0
-0.012162139666117953,-0.009080231087287761,-0.009051564890802156,0.0017462232583315353,0.0014599292576051243,-0.005378753650072254,-0.011663374691569067,-0.010306764078072884,-0.014559403390555052,-0.0116583489581502,-0.010831055558302475,-0.011665237956603852,-0.012162139666117953,-0.009080231087287761,-0.009051564890802156,0.0017462232583315353,0.0014599292576051243,-0.005378753650072254,-0.011663374691569067,-0.010306764078072884,-0.014559403390555052,-0.0116583489581502,-0.010831055558302475,-0.011665237956603852,98.0
-0.011954286991202694,-0.008783986919413164,-0.009165341667489182,-0.0007324335151630809,-0.002624434951649737,-0.010714420050164694,-0.012948805342477701,-0.01218470076175524,-0.016100328744214777,-0.013018910082524591,-0.012944760203482083,-0.013357556393626664,-0.011954286991202694,-0.008783986919413164,-0.009165341667489182,-0.0007324335151630809,-0.002624434951649737,-0.010714420050164694,-0.012948805342477701,-0.01218470076175524,-0.016100328744214777,-0.013018910082524591,-0.012944760203482083,-0.013357556393626664,98.0
-0.012135122466726263,-0.008901609507810892,-0.009693577546357066,-0.004110082477001951,-0.007109335714130144,-0.016008580279939788,-0.015095637339400985,-0.014958374725162848,-0.017662612856380235,-0.01461122129868331,-0.01505753181850419,-0.01532056594214693,-0.012135122466726263,-0.008901609507810892,-0.009693577546357066,-0.004110082477001951,-0.007109335714130144,-0.016008580279939788,-0.015095637339400985,-0.014958374725162848,-0.017662612856380235,-0.01461122129868331,-0.01505753181850419,-0.01532056594214693,98.0
-0.012108348045754341,-0.008931912050705218,-0.010064805402269957,-0.007379088812583034,-0.01084953049672015,-0.01996202287338494,-0.017485164180977716,-0.017921540413713244,-0.018646142237115165,-0.01588407616044681,-0.01661583445054709,-0.016994329383326765,-0.012108348045754341,-0.008931912050705218,-0.010064805402269957,-0.007379088812583034,-0.01084953049672015,-0.01996202287338494,-0.017485164180977716,-0.017921540413713244,-0.018646142237115165,-0.01588407616044681,-0.01661583445054709,-0.016994329383326765,98.00000000000004
-0.011414341367403292,-0.008468954069449489,-0.009821686167599557,-0.00965227320161716,-0.012912240324020514,-0.021543761993329805,-0.019520808542543917,-0.02040925652956903,-0.01861749624588974,-0.01638235276149913,-0.017182712847560844,-0.01791793647724985,-0.011414341367403292,-0.008468954069449489,-0.009821686167599557,-0.00965227320161716,-0.012912240324020514,-0.021543761993329805,-0.019520808542543917,-0.02040925652956903,-0.01861749624588974,-0.01638235276149913,-0.017182712847560844,-0.01791793647724985,98.0
-0.009792688257709974,-0.007256681489749622,-0.008681804122402126,-0.010282035656783648,-0.012702186076269531,-0.020137271356638897,-0.020707252618240354,-0.02188326675363436,-0.01736825314112094,-0.015809734598529426,-0.016497956623218984,-0.017790093578621824,-0.009792688257709974,-0.007256681489749622,-0.008681804122402126,-0.010282035656783648,-0.012702186076269531,-0.020137271356638897,-0.020707252618240354,-0.02188326675363436,-0.01736825314112094,-0.015809734598529426,-0.016497956623218984,-0.017790093578621824,98.0
-0.007206821262368337,-0.005215321367153579,-0.006566057890151996,-0.008938128873738167,-0.010031419389478354,-0.015621613577055935,-0.020710392961212284,-0.02199411324886618,-0.014934675326445343,-0.014063699193918765,-0.01450897724435786,-0.01650158479387714,-0.007206821262368337,-0.005215321367153579,-0.006566057890151996,-0.008938128873738167,-0.010031419389478354,-0.015621613577055935,-0.020710392961212284,-0.02199411324886618,-0.014934675326445343,-0.014063699193918765,-0.01450897724435786,-0.01650158479387714,98.0
-0.003829755962029362,-0.0024377745122072594,-0.003592794442794916,-0.005635453076707164,-0.005126504999004371,-0.008377638604667831,-0.01939119311548045,-0.020613167429052504,-0.011577397594938936,-0.011239160486100927,-0.011369162499629264,-0.01413657287011526,-0.003829755962029362,-0.0024377745122072594,-0.003592794442794916,-0.005635453076707164,-0.005126504999004371,-0.008377638604667831,-0.01939119311548045,-0.020613167429052504,-0.011577397594938936,-0.011239160486100927,-0.011369162499629264,-0.01413657287011526,98.0
3.959274132107709e-06,0.0008411240423806828,-4.111462964049814e-05,-0.0007106865014608944,0.001425167295885212,0.0007795387353935491,-0.016810411622044278,-0.017832216629255188,-0.007725836489104986,-0.00760196474157277,-0.007405410826087924,-0.01094446968570485,3.959274132107709e-06,0.0008411240423806828,-4.111462964049814e-05,-0.0007106865014608944,0.001425167295885212,0.0007795387353935491,-0.016810411622044278,-0.017832216629255188,-0.007725836489104986,-0.00760196474157277,-0.007405410826087924,-0.01094446968570485,98.0
0.003869951873700593,0.004295667946385682,0.0037087351671863805,0.0052461492514007035,0.008779526807566492,0.010729974231686121,-0.013205338388212341,-0.013932814669293055,-0.00389728165864549,-0.0035378813659220176,-0.0030610652719176546,-0.007288408412298416,0.003869951873700593,0.004295667946385682,0.0037087351671863805,0.0052461492514007035,0.008779526807566492,0.010729974231686121,-0.013205338388212341,-0.013932814669293055,-0.00389728165864549,-0.0035378813659220176,-0.0030610652719176546,-0.007288408412298416,98.0
0.007336096980464428,0.007571171503898011,0.007246928482182095,0.01149300108052743,0.015973185689421854,0.020219812830113048,-0.008943486564939342,-0.009331645298986785,-0.0006042434268043581,0.000513856606998148,0.001176102499700947,-0.003579563291661391,0.007336096980464428,0.007571171503898011,0.007246928482182095,0.01149300108052743,0.015973185689421854,0.020219812830113048,-0.008943486564939342,-0.009331645298986785,-0.0006042434268043581,0.000513856606998148,0.001176102499700947,-0.003579563291661391,98.0
0.01004075437897097,0.010346115141805891,0.010205428506607517,0.017253719326797493,0.022072703039311307,0.02804782703827825,-0.004461134946376131,-0.00451111439959904,0.0017349066469150905,0.0041315029007732455,0.004849348353544042,-0.00020824317395797473,0.01004075437897097,0.010346115141805891,0.010205428506607517,0.017253719326797493,0.022072703039311307,0.02804782703827825,-0.004461134946376131,-0.00451111439959904,0.0017349066469150905,0.0041315029007732455,0.004849348353544042,-0.00020824317395797473,98.0
0.011754377519435753,0.012384581763809365,0.01231776083713376,0.0218348168522697,0.02631358350776171,0.03324018242731061,-0.0001963136386357288,5.409302290930505e-05,0.0028678411293318593,0.006975119686684926,0.007600286635622807,0.002517367349339244,0.011754377519435753,0.012384581763809365,0.01231776083713376,0.0218348168522697,0.02631358350776171,0.03324018242731061,-0.0001963136386357288,5.409302290930505e-05,0.0028678411293318593,0.006975119686684926,0.007600286635622807,0.002517367349339244,98.0
0.012415093733241537,0.01357115306778927,0.013458282084398757,0.024724340552739255,0.028209239904034313,0.03518853225220798,0.003473917791725311,0.003963832889778481,0.0027516089597831223,0.008834696721417859,0.009218230236134894,0.004415658736879343,0.012415093733241537,0.01357115306778927,0.013458282084398757,0.024724340552739255,0.028209239904034313,0.03518853225220798,0.003473917791725311,0.003963832889778481,0.0027516089597831223,0.008834696721417859,0.009218230236134894,0.004415658736879343,98.0
0.012133606799982793,0.013923681280442267,0.013655804954391308,0.025659583892714378,0.0276153173450252,0.03373258470544597,0.006283211636465503,0.006943632332893733,0.0015609820336709378,0.009655445748249607,0.00966481314429701,0.005453129563361788,0.012133606799982793,0.013923681280442267,0.013655804954391308,0.025659583892714378,0.0276153173450252,0.03373258470544597,0.006283211636465503,0.006943632332893733,0.0015609820336709378,0.009655445748249607,0.00966481314429701,0.005453129563361788,98.00000000000004
0.011168064223534604,0.013583151656630238,0.013080831487793055,0.024655550679422947,0.024741857220996127,0.029176884584664334,0.00810635518010396,0.008873868166945987,-0.0003389771129477137,0.009537498139085568,0.009071220010589895,0.005740761527290329,0.011168064223534604,0.013583151656630238,0.013080831487793055,0.024655550679422947,0.024741857220996127,0.029176884584664334,0.00810635518010396,0.008873868166945987,-0.0003389771129477137,0.009537498139085568,0.009071220010589895,0.005740761527290329,98.0
0.009874484308994114,0.012783579929190683,0.012009937636676895,0.021992163287600022,0.02011366248252407,0.02224136534554322,0.008967184519359624,0.009794285564667942,-0.0024512709306326757,0.008711351946114604,0.007709658151038062,0.005507054939898755,0.009874484308994114,0.012783579929190683,0.012009937636676895,0.021992163287600022,0.02011366248252407,0.02224136534554322,0.008967184519359624,0.009794285564667942,-0.0024512709306326757,0.008711351946114604,0.007709658151038062,0.005507054939898755,98.00000000000004
0.00864216112818148,0.011807959329843463,0.010774365776920836,0.018164259228752994,0.014486724493159108,0.013954776314228572,0.009024245990665031,0.009884898133091586,-0.004226589150964133,0.007494149060427818,0.005944605168705361,0.005053153266515713,0.00864216112818148,0.011807959329843463,0.010774365776920836,0.018164259228752994,0.014486724493159108,0.013954776314228572,0.009024245990665031,0.009884898133091586,-0.004226589150964133,0.007494149060427818,0.005944605168705361,0.005053153266515713,98.0
0.007825578704020649,0.01093822514284644,0.00970208932897746,0.013803554089546807,0.008734601255834747,0.005507977728129555,0.008537692264143498,0.009427695794961794,-0.005151323253772298,0.006234643676716594,0.004172261185374099,0.004698098132176476,0.007825578704020649,0.01093822514284644,0.00970208932897746,0.013803554089546807,0.008734601255834747,0.005507977728129555,0.008537692264143498,0.009427695794961794,-0.005151323253772298,0.006234643676716594,0.004172261185374099,0.004698098132176476,98.0
0.007684487728910679,0.010407778985879858,0.009063217378587063,0.009585261388998931,0.0037223725492710642,-0.0019107793778895938,0.007823446167807946,0.0087561271709459,-0.0048299447076872405,0.005256147928675515,0.002758113316415739,0.004723496591031188,0.007684487728910679,0.010407778985879858,0.009063217378587063,0.009585261388998931,0.0037223725492710642,-0.0019107793778895938,0.007823446167807946,0.0087561271709459,-0.0048299447076872405,0.005256147928675515,0.002758113316415739,0.004723496591031188,98.0
0.008341982255273836,0.010364279280159901,0.009027578611787025,0.0061335221056442076,0.00018678798983052202,-0.00727476363960729,0.007202182027977402,0.008200684501769074,-0.003048782184123928,0.004806634602286064,0.0019823997118504095,0.005326602182307366,0.008341982255273836,0.010364279280159901,0.009027578611787025,0.0061335221056442076,0.00018678798983052202,-0.00727476363960729,0.007202182027977402,0.008200684501769074,-0.003048782184123928,0.004806634602286064,0.0019823997118504095,0.005326602182307366,98.0
0.00976702927661906,0.010848355412075017,0.0096408993931399,0.003939107227575982,-0.0013605558175584706,-0.009849867865927705,0.006950985194144868,0.00803895883617382,0.0001886805355921517,0.005023613593716202,0.002001614900495202,0.00658910624185052,0.00976702927661906,0.010848355412075017,0.0096408993931399,0.003939107227575982,-0.0013605558175584706,-0.009849867865927705,0.006950985194144868,0.00803895883617382,0.0001886805355921517,0.005023613593716202,0.002001614900495202,0.00658910624185052,98.0
0.011783565955723769,0.011791025328763386,0.010822624316052257,0.0033002410187857713,-0.0006943348372852483,-0.009280862520672565,0.0072646680556659685,0.00845731393273512,0.004660263979324785,0.005918680949063819,0.0028313377737674648,0.0084661243576379,0.011783565955723769,0.011791025328763386,0.010822624316052257,0.0033002410187857713,-0.0006943348372852483,-0.009280862520672565,0.0072646680556659685,0.00845731393273512,0.004660263979324785,0.005918680949063819,0.0028313377737674648,0.0084661243576379,98.0
0.014103739936677438,0.013029393098299072,0.012384709332827601,0.004293352305259734,0.0021059429253826815,-0.00562296204513022,0.00823183814240001,0.009529099631752025,0.009957214968725352,0.007383244179004351,0.004352080163642436,0.010796429102238813,0.014103739936677438,0.013029393098299072,0.012384709332827601,0.004293352305259734,0.0021059429253826815,-0.00562296204513022,0.00823183814240001,0.009529099631752025,0.009957214968725352,0.007383244179004351,0.004352080163642436,0.010796429102238813,98.0
0.01637888976729786,0.01433721086658728,0.014067273496153597,0.006775783553600905,0.00668026396278281,0.0006828344470437971,0.009828267853956655,0.011211482174072224,0.015544606011605447,0.009213425696826314,0.006336138217186441,0.0133314935375005,0.01637888976729786,0.01433721086658728,0.014067273496153597,0.006775783553600905,0.00668026396278281,0.0006828344470437971,0.009828267853956655,0.011211482174072224,0.015544606011605447,0.009213425696826314,0.006336138217186441,0.0133314935375005,98.00000000000004
0.018259090557234143,0.01546459013674367,0.015584383234495383,0.010417732261065541,0.01244940978313363,0.008884063470628333,0.01192732996036569,0.013359979337926913,0.02084025210086755,0.011149107498656764,0.008490173951332385,0.015777932004738614,0.018259090557234143,0.01546459013674367,0.015584383234495383,0.010417732261065541,0.01244940978313363,0.008884063470628333,0.01192732996036569,0.013359979337926913,0.02084025210086755,0.011149107498656764,0.008490173951332385,0.015777932004738614,98.0
0.019450950194004838,0.016179890252463792,0.016671863292885877,0.014756677806026708,0.018702290428621534,0.018027502901009265,0.01432468038614713,0.015757122636044767,0.025299605989316645,0.01291998193176889,0.010505962420329055,0.01784591987556316,0.019450950194004838,0.016179890252463792,0.016671863292885877,0.014756677806026708,0.018702290428621534,0.018027502901009265,0.01432468038614713,0.015757122636044767,0.025299605989316645,0.01291998193176889,0.010505962420329055,0.01784591987556316,98.0
0.019763974790732778,0.016306762989896677,0.017129062916258268,0.019264816909523433,0.024695241121784103,0.02708860112869411,0.016772380752796787,0.018149725486013502,0.02849333142809783,0.01429062590172155,0.012110744243157735,0.019295437892385976,0.019763974790732778,0.016306762989896677,0.017129062916258268,0.019264816909523433,0.024695241121784103,0.02708860112869411,0.016772380752796787,0.018149725486013502,0.02849333142809783,0.01429062590172155,0.012110744243157735,0.019295437892385976,98.0
0.01913806929243862,0.015750451697778584,0.016847894795454187,0.02341891847223652,0.029748354397580928,0.03510044097095281,0.01901653799169527,0.020288282192541675,0.030165607595087376,0.015097116653610581,0.01310904027184276,0.01997280305172939,0.01913806929243862,0.015750451697778584,0.016847894795454187,0.02341891847223652,0.029748354397580928,0.03510044097095281,0.01901653799169527,0.020288282192541675,0.030165607595087376,0.015097116653610581,0.01310904027184276,0.01997280305172939,98.0
0.017648175206142824,0.014509500133279637,0.015824923722442374,0.02676257143335591,0.033325342305396397,0.04126445601854854,0.020832426778023584,0.02196215647880552,0.03026444855304385,0.01526943072818534,0.013409501815873588,0.01983177981750138,0.017648175206142824,0.014509500133279637,0.015824923722442374,0.02676257143335591,0.033325342305396397,0.04126445601854854,0.020832426778023584,0.02196215647880552,0.03026444855304385,0.01526943072818534,0.013409501815873588,0.01983177981750138,98.0
0.01548605908147922,0.012671641392192711,0.014155357633393921,0.028952832890629287,0.03508678714711822,0.04502907692517754,0.022051916781167576,0.023025361455773972,0.02893989463190129,0.014836491284512745,0.013033067718922115,0.018936282620836287,0.01548605908147922,0.012671641392192711,0.014155357633393921,0.028952832890629287,0.03508678714711822,0.04502907692517754,0.022051916781167576,0.023025361455773972,0.02893989463190129,0.014836491284512745,0.013033067718922115,0.018936282620836287,98.0
0.012923158747178849,0.010395352657744779,0.012010942398490723,0.02978636822008568,0.03491132673946494,0.04612824581589282,0.022579661265446895,0.02340964833486199,0.026511104861915623,0.013913790760789227,0.01210191166818336,0.017444817191337777,0.012923158747178849,0.010395352657744779,0.012010942398490723,0.02978636822008568,0.03491132673946494,0.04612824581589282,0.022579661265446895,0.02340964833486199,0.026511104861915623,0.013913790760789227,0.01210191166818336,0.017444817191337777,98.0
0.010261513053689225,0.007880917257708644,0.009606444578420923,0.02920375350516967,0.03288454129161491,0.04457830736988825,0.02239660921533102,0.023123957367532828,0.023408318745898077,0.01267649351762314,0.010811852637264004,0.015579840819157954,0.010261513053689225,0.007880917257708644,0.009606444578420923,0.02920375350516967,0.03288454129161491,0.04457830736988825,0.02239660921533102,0.023123957367532828,0.023408318745898077,0.01267649351762314,0.010811852637264004,0.015579840819157954,98.0
0.007781635541500937,0.00533644753875624,0.007161179879964225,0.027274084984043965,0.029260231067079857,0.040638101981320056,0.021551608955547356,0.022241636171627662,0.02009957385359168,0.011323321206610577,0.009393550051652275,0.013587655082398583,0.007781635541500937,0.00533644753875624,0.007161179879964225,0.027274084984043965,0.029260231067079857,0.040638101981320056,0.021551608955547356,0.022241636171627662,0.02009957385359168,0.011323321206610577,0.009393550051652275,0.013587655082398583,98.0
0.00569646286798258,0.00294494353544329,0.004862633377167137,0.024164867861163914,0.024402652386758913,0.03474218488971962,0.0201438052113249,0.020878806383177788,0.01701434495692062,0.010037954487487902,0.008069496464125662,0.01169589182967328,0.00569646286798258,0.00294494353544329,0.004862633377167137,0.024164867861163914,0.024402652386758913,0.03474218488971962,0.0201438052113249,0.020878806383177788,0.01701434495692062,0.010037954487487902,0.008069496464125662,0.01169589182967328,98.0
0.004119206204546974,0.0008380212596002404,0.0028385551335229305,0.020103933828206747,0.01872056876679314,0.027420256329306853,0.01829988189007047,0.019168545422323973,0.014476560394700242,0.008954930258941281,0.0070143039649241635,0.01007589597020779,0.004119206204546974,0.0008380212596002404,0.0028385551335229305,0.020103933828206747,0.01872056876679314,0.027420256329306853,0.01829988189007047,0.019168545422323973,0.014476560394700242,0.008954930258941281,0.0070143039649241635,0.01007589597020779,98.0
0.003050316462931256,-0.0009194494897456026,0.0011421524309703688,0.01534065437487786,0.012604403411645643,0.01921674027822439,0.016150767661193107,0.017235958636893624,0.012657723949392363,0.00813605785020381,0.006325008775825328,0.008816329673220623,0.003050316462931256,-0.0009194494897456026,0.0011421524309703688,0.01534065437487786,0.012604403411645643,0.01921674027822439,0.016150767661193107,0.017235958636893624,0.012657723949392363,0.00813605785020381,0.006325008775825328,0.008816329673220623,98.0
0.0023853183451057807,-0.002331636292640886,-0.00024752611916686884,0.010112984376462254,0.006376382724512414,0.010623011428057522,0.013812139110318243,0.015178714622073914,0.011557422501862978,0.007561405741278866,0.006006249711839053,0.007912305035640445,0.0023853183451057807,-0.002331636292640886,-0.00024752611916686884,0.010112984376462254,0.006376382724512414,0.010623011428057522,0.013812139110318243,0.015178714622073914,0.011557422501862978,0.007561405741278866,0.006006249711839053,0.007912305035640445,97.99999999999996
0.001941583065278922,-0.0034611883154456445,-0.0014107480107867552,0.0046251002012655034,0.00026065730342031033,0.0020314265556046077,0.011372012118965092,0.013056324801086717,0.011013903327517794,0.007136274193087983,0.005972543898851928,0.007271646433063216,0.001941583065278922,-0.0034611883154456445,-0.0014107480107867552,0.0046251002012655034,0.00026065730342031033,0.0020314265556046077,0.011372012118965092,0.013056324801086717,0.011013903327517794,0.007136274193087983,0.005972543898851928,0.007271646433063216,98.0
0.0014988316577198369,-0.004408330662695424,-0.00246115720324811,-0.0009620408550882444,-0.005623480717174446,-0.006284261129292174,0.008887120144016028,0.010889620060725627,0.010742414350139418,0.00671272610196978,0.00606693790449897,0.0067369473701808695,0.0014988316577198369,-0.004408330662695424,-0.00246115720324811,-0.0009620408550882444,-0.005623480717174446,-0.006284261129292174,0.008887120144016028,0.010889620060725627,0.010742414350139418,0.00671272610196978,0.00606693790449897,0.0067369473701808695,98.0
0.0008458453846463555,-0.005283876586461518,-0.0035140669478697824,-0.006527538568440628,-0.011246326865104411,-0.014162503488883448,0.006387941573230939,0.008669850509110233,0.010394429866464576,0.006121683812821725,0.006092546210327771,0.006119408700616181,0.0008458453846463555,-0.005283876586461518,-0.0035140669478697824,-0.006527538568440628,-0.011246326865104411,-0.014162503488883448,0.006387941573230939,0.008669850509110233,0.010394429866464576,0.006121683812821725,0.006092546210327771,0.006119408700616181,98.0
-0.00017511177882890437,-0.006181398916458797,-0.004655286667450987,-0.011977490131955862,-0.016635251404629226,-0.02152649754380992,0.0038904962680136775,0.006374973952024064,0.009627475141813347,0.00520974575796037,0.005851354142513863,0.0052384657350571335,-0.00017511177882890437,-0.006181398916458797,-0.004655286667450987,-0.011977490131955862,-0.016635251404629226,-0.02152649754380992,0.0038904962680136775,0.006374973952024064,0.009627475141813347,0.00520974575796037,0.005851354142513863,0.0052384657350571335,98.0
-0.0016341358000007697,-0.007153827669836207,-0.005916602888715628,-0.017226466083413137,-0.021832535245660315,-0.028343925811307395,0.0014116993646335954,0.003989333281044128,0.008173566214528694,0.0038740415645382082,0.005183499118421447,0.003960251226489975,-0.0016341358000007697,-0.007153827669836207,-0.005916602888715628,-0.017226466083413137,-0.021832535245660315,-0.028343925811307395,0.0014116993646335954,0.003989333281044128,0.008173566214528694,0.0038740415645382082,0.005183499118421447,0.003960251226489975,98.0
