0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00104454321649039,-0.003728940946039969,0.00014862392558910917,-0.006650820081258922,-0.007326085888907514,-0.004097654181321166,-0.006760102658812125,-0.009106746768008458,-0.0055198759203162135,-0.002002742743802321,-0.0020247887321107705,-0.0019914294114264782,-0.00104454321649039,-0.003728940946039969,0.00014862392558910917,-0.006650820081258922,-0.007326085888907514,-0.004097654181321166,-0.006760102658812125,-0.009106746768008458,-0.0055198759203162135,-0.002002742743802321,-0.0020247887321107705,-0.0019914294114264782,96.0
-0.0001431629979296335,-0.0038487501554023084,-0.0012049891716164227,-0.012034020777575661,-0.01137843753474523,-0.00695123939867834,-0.013660162535097825,-0.014748374755356206,-0.011225521762040608,-0.004277303782987116,-0.0036408513377082846,-0.003381081061337754,-0.0001431629979296335,-0.0038487501554023084,-0.0012049891716164227,-0.012034020777575661,-0.01137843753474523,-0.00695123939867834,-0.013660162535097825,-0.014748374755356206,-0.011225521762040608,-0.004277303782987116,-0.0036408513377082846,-0.003381081061337754,95.99999947590712
0.0003877909040937908,-0.004090285839022383,-0.002646204063129006,-0.01723955076862821,-0.015302087486209221,-0.009937317919397323,-0.01987954621391109,-0.01975812924098889,-0.016473073621988046,-0.006600556364604665,-0.005400466282569577,-0.00485117135088068,0.0003877909040937908,-0.004090285839022383,-0.002646204063129006,-0.01723955076862821,-0.015302087486209221,-0.009937317919397323,-0.01987954621391109,-0.01975812924098889,-0.016473073621988046,-0.006600556364604665,-0.005400466282569577,-0.00485117135088068,95.99999898523149
0.000579324958562287,-0.004397865591185197,-0.003975700864942044,-0.021913556122507102,-0.018863002483978115,-0.012841724930153274,-0.024916718504115472,-0.023723236794767087,-0.020788092903444452,-0.008779513991690715,-0.007165766988453159,-0.006258321987784609,0.000579324958562287,-0.004397865591185197,-0.003975700864942044,-0.021913556122507102,-0.018863002483978115,-0.012841724930153274,-0.024916718504115472,-0.023723236794767087,-0.020788092903444452,-0.008779513991690715,-0.007165766988453159,-0.006258321987784609,95.999998527973
0.0005072043687376253,-0.004697239902869117,-0.00500643261765076,-0.02574146680931424,-0.021849470850649925,-0.015446832981457891,-0.028401866913014804,-0.02634154640515413,-0.023800021364156192,-0.010627420781401642,-0.008787198847221508,-0.00746062823785564,0.0005072043687376253,-0.004697239902869117,-0.00500643261765076,-0.02574146680931424,-0.021849470850649925,-0.015446832981457891,-0.028401866913014804,-0.02634154640515413,-0.023800021364156192,-0.010627420781401642,-0.008787198847221508,-0.00746062823785564,95.99999810413168
0.0002785329335824313,-0.004904743927785999,-0.005587483543292211,-0.02847777638713637,-0.02408885357395528,-0.01755075026210771,-0.03013225366116947,-0.02745176744435945,-0.02528174657883603,-0.011983780555691017,-0.01011881247755927,-0.008333858764005626,0.0002785329335824313,-0.004904743927785999,-0.005587483543292211,-0.02847777638713637,-0.02408885357395528,-0.01755075026210771,-0.03013225366116947,-0.02745176744435945,-0.02528174657883603,-0.011983780555691017,-0.01011881247755927,-0.008333858764005626,95.99999771370754
1.5032539066343787e-05,-0.004937723149131901,-0.005622609873489665,-0.02996775933721078,-0.025459689835413257,-0.018984456585137897,-0.030085958482822715,-0.027045380711102237,-0.02517042999662713,-0.012731337965045737,-0.01103333747397716,-0.008785191609154502,1.5032539066343787e-05,-0.004937723149131901,-0.005622609873489665,-0.02996775933721078,-0.025459689835413257,-0.018984456585137897,-0.030085958482822715,-0.027045380711102237,-0.02517042999662713,-0.012731337965045737,-0.01103333747397716,-0.008785191609154502,95.99999735670065
-0.00016448327538136562,-0.0047249128457038415,-0.005081053622942021,-0.030158932362615996,-0.025898380369383994,-0.019625512794073666,-0.028413221107785637,-0.025259400210310902,-0.02356759414141152,-0.012807964206658903,-0.011435250993080586,-0.008762792978437588,-0.00016448327538136562,-0.0047249128457038415,-0.005081053622942021,-0.030158932362615996,-0.025898380369383994,-0.019625512794073666,-0.028413221107785637,-0.025259400210310902,-0.02356759414141152,-0.012807964206658903,-0.011435250993080586,-0.008762792978437588,95.9999970331109
-0.00016000879658417254,-0.0042154965615213294,-0.0039993827249358545,-0.02910138364567257,-0.025400391165199782,-0.019407446759951798,-0.025407601019879933,-0.022351783983804455,-0.020719282515706854,-0.012212085869362023,-0.011270333185247483,-0.008260162009263937,-0.00016000879658417254,-0.0042154965615213294,-0.0039993827249358545,-0.02910138364567257,-0.025400391165199782,-0.019407446759951798,-0.025407601019879933,-0.022351783983804455,-0.020719282515706854,-0.012212085869362023,-0.011270333185247483,-0.008260162009263937,95.99999674293832
9.740250431530375e-05,-0.0033857806190290872,-0.0024744309728103424,-0.026937472002627687,-0.024016559055702845,-0.018324398771660557,-0.0214617602027885,-0.018663569662822673,-0.016979713789659366,-0.011001155723492962,-0.010530673253658387,-0.0073149174744120095,9.740250431530375e-05,-0.0033857806190290872,-0.0024744309728103424,-0.026937472002627687,-0.024016559055702845,-0.018324398771660557,-0.0214617602027885,-0.018663569662822673,-0.016979713789659366,-0.011001155723492962,-0.010530673253658387,-0.0073149174744120095,95.99999648618297
0.000638379360195244,-0.0022427625215530244,-0.0006486859983387942,-0.02388265321151621,-0.021845553883143964,-0.01643103943038843,-0.017014491799422122,-0.014573428642220271,-0.012763892343275721,-0.009283574856551517,-0.009254685627661359,-0.006002476349928387,0.000638379360195244,-0.0022427625215530244,-0.0006486859983387942,-0.02388265321151621,-0.021845553883143964,-0.01643103943038843,-0.017014491799422122,-0.014573428642220271,-0.012763892343275721,-0.009283574856551517,-0.009254685627661359,-0.006002476349928387,95.99999626284476
0.001453491644414321,-0.000824286760758235,0.0013094891048960105,-0.020200163272940143,-0.019023806819130646,-0.013838113113304082,-0.01249643568225005,-0.01045108172192504,-0.008495844196368592,-0.0072053067388266,-0.007522328997621969,-0.004425753251005746,0.001453491644414321,-0.000824286760758235,0.0013094891048960105,-0.020200163272940143,-0.019023806819130646,-0.013838113113304082,-0.01249643568225005,-0.01045108172192504,-0.008495844196368592,-0.0072053067388266,-0.007522328997621969,-0.004425753251005746,95.99999607292376
0.0024967249911799867,0.0008040895597955024,0.0032277670999435303,-0.016172861957983686,-0.01571423878667733,-0.010704193311786162,-0.008281664649582857,-0.006615822783691198,-0.004559383458453783,-0.004933059796580509,-0.005446302541358586,-0.0027024948304608036,0.0024967249911799867,0.0008040895597955024,0.0032277670999435303,-0.016172861957983686,-0.01571423878667733,-0.010704193311786162,-0.008281664649582857,-0.006615822783691198,-0.004559383458453783,-0.004933059796580509,-0.005446302541358586,-0.0027024948304608036,95.99999591641996
0.003693164211770677,0.0025550161985395795,0.004950698019292011,-0.01207565766528194,-0.012094944415056685,-0.007224370035721938,-0.004651074779141985,-0.0033053214683205815,-0.0012575870079820923,-0.0026362712268908463,-0.003160444952297354,-0.000952087713562133,0.003693164211770677,0.0025550161985395795,0.004950698019292011,-0.01207565766528194,-0.012094944415056685,-0.007224370035721938,-0.004651074779141985,-0.0033053214683205815,-0.0012575870079820923,-0.0026362712268908463,-0.003160444952297354,-0.000952087713562133,95.99999579333333
0.004949395282043784,0.004327261202216961,0.006356599135105283,-0.008151604303849858,-0.008348666020751386,-0.0036166494667495453,-0.0017714943376217164,-0.000658114609248981,0.0012143896652216607,-0.0004701598097757255,-0.0008068263001726908,0.0007163817870305748,0.004949395282043784,0.004327261202216961,0.006356599135105283,-0.008151604303849858,-0.008348666020751386,-0.0036166494667495453,-0.0017714943376217164,-0.000658114609248981,0.0012143896652216607,-0.0004701598097757255,-0.0008068263001726908,0.0007163817870305748,95.99999570366388
0.00616493081867965,0.006014658451049389,0.007368359210144661,-0.0045940521093635125,-0.004653509563197078,-0.00010686675472354454,0.0003080347852685723,0.0012889621343366983,0.002780626014494681,0.0014381632813819827,0.0014769264660146723,0.002213361770822439,0.00616493081867965,0.006014658451049389,0.007368359210144661,-0.0045940521093635125,-0.004653509563197078,-0.00010686675472354454,0.0003080347852685723,0.0012889621343366983,0.002780626014494681,0.0014381632813819827,0.0014769264660146723,0.002213361770822439,95.9999956474116
0.007243044248414224,0.007515107900060458,0.007957065596963348,-0.0015362657643244744,-0.001174995809855716,0.003087072256749766,0.0016438717452065463,0.002589369684702062,0.00347968336002786,0.0029990755192987606,0.003568686601983202,0.0034744331382339766,0.007243044248414224,0.007515107900060458,0.007957065596963348,-0.0015362657643244744,-0.001174995809855716,0.003087072256749766,0.0016438717452065463,0.002589369684702062,0.00347968336002786,0.0029990755192987606,0.003568686601983202,0.0034744331382339766,95.99999562457651
0.008099721779440603,0.00873874152675762,0.008138527214460367,0.0009511559357568115,0.001940721030278012,0.0057707727021240225,0.0023725686501681956,0.0033644019171554414,0.0034458049162390345,0.004164574190893828,0.005370212237268798,0.004461975996054042,0.008099721779440603,0.00873874152675762,0.008138527214460367,0.0009511559357568115,0.001940721030278012,0.0057707727021240225,0.0023725686501681956,0.0033644019171554414,0.0034458049162390345,0.004164574190893828,0.005370212237268798,0.004461975996054042,95.99999563515864
0.008669929159726477,0.009614560141258029,0.007963863637323612,0.00285575756465357,0.004572749537202614,0.0077878536933929515,0.0026777133820650003,0.003773973984099752,0.002879872877587923,0.004927181660760269,0.006812244753695396,0.005163242307053854,0.008669929159726477,0.009614560141258029,0.007963863637323612,0.00285575756465357,0.004572749537202614,0.0077878536933929515,0.0026777133820650003,0.003773973984099752,0.002879872877587923,0.004927181660760269,0.006812244753695396,0.005163242307053854,95.99999567915792
0.008910940460829072,0.010095094673380229,0.007506187416817311,0.0042131457418688135,0.006630708208597038,0.009032407849200568,0.0027544663193140814,0.003985638598327058,0.002015044462286823,0.005314355566256217,0.0078561881632013,0.0055857050730012655,0.008910940460829072,0.010095094673380229,0.007506187416817311,0.0042131457418688135,0.006630708208597038,0.009032407849200568,0.0027544663193140814,0.003985638598327058,0.002015044462286823,0.005314355566256217,0.0078561881632013,0.0055857050730012655,95.9999957565744
0.008802984471515339,0.01015890734054864,0.006845893755996206,0.005093444736073171,0.008059374387677187,0.009458412867766521,0.0027773099733031693,0.004146676539119925,0.0010823167213068648,0.005379681157769674,0.008492684639980099,0.005750900790655869,0.008802984471515339,0.01015890734054864,0.006845893755996206,0.005093444736073171,0.008059374387677187,0.009458412867766521,0.0027773099733031693,0.004146676539119925,0.0010823167213068648,0.005379681157769674,0.008492684639980099,0.005750900790655869,95.99999586740806
0.008347842590788995,0.0098109841636305,0.006057122970150525,0.0055865859270557315,0.00884251603621372,0.009085115586245252,0.00287558181827422,0.0043632453325778255,0.0002808087260801615,0.0051924369522195896,0.008737753083086183,0.005688093518150296,0.008347842590788995,0.0098109841636305,0.006057122970150525,0.0055865859270557315,0.00884251603621372,0.009085115586245252,0.00287558181827422,0.0043632453325778255,0.0002808087260801615,0.0051924369522195896,0.008737753083086183,0.005688093518150296,95.99999601165892
0.007566223526837207,0.00908125169606851,0.005197584195443532,0.005788577241211259,0.009005408312856367,0.007997540094137138,0.003119778159241486,0.004689147895641957,-0.0002435807810690698,0.004827174340863394,0.008627370084571682,0.005428957886952596,0.007566223526837207,0.00908125169606851,0.005197584195443532,0.005788577241211259,0.009005408312856367,0.007997540094137138,0.003119778159241486,0.004689147895641957,-0.0002435807810690698,0.004827174340863394,0.008627370084571682,0.005428957886952596,95.99999618932694
0.006494727907731008,0.008021562609030862,0.004303201562495878,0.0057904470979660665,0.008615330471437156,0.0063415389735022405,0.003519680015187011,0.005125053002745114,-0.00040906733003811564,0.004354748007674172,0.008211428236969654,0.005004139020493968,0.006494727907731008,0.008021562609030862,0.004303201562495878,0.0057904470979660665,0.008615330471437156,0.0063415389735022405,0.003519680015187011,0.005125053002745114,-0.00040906733003811564,0.004354748007674172,0.008211428236969654,0.005004139020493968,95.9999964004122
0.005183024615211251,0.006701536943568092,0.003388100831692377,0.005670898676958413,0.007779276385776084,0.0043132191492832915,0.004033381436849203,0.005627250606137372,-0.00019812094051862135,0.0038358277917952886,0.007547914138419662,0.004442069150255641,0.005183024615211251,0.006701536943568092,0.003388100831692377,0.005670898676958413,0.007779276385776084,0.0043132191492832915,0.004033381436849203,0.005627250606137372,-0.00019812094051862135,0.0038358277917952886,0.007547914138419662,0.004442069150255641,95.99999664491456
0.0036915494723367484,0.005203631476971006,0.0024494625065615244,0.0054929639225178364,0.006638240066423175,0.00214311114668368,0.004584607136969614,0.006123536033226993,0.0003517872147980904,0.0033173943924815325,0.0066979398063079995,0.0037698961017583084,0.0036915494723367484,0.005203631476971006,0.0024494625065615244,0.0054929639225178364,0.006638240066423175,0.00214311114668368,0.004584607136969614,0.006123536033226993,0.0003517872147980904,0.0033173943924815325,0.0066979398063079995,0.0037698961017583084,95.9999969228342
0.0020896868462061766,0.003617760631389983,0.0014758982614493277,0.005304238186382308,0.005357765246144923,7.60624900693158e-05,0.005084542353950051,0.006532812693099488,0.0011641603014360485,0.0028321666173482854,0.005721984854721711,0.003015906516274466,0.0020896868462061766,0.003617760631389983,0.0014758982614493277,0.005304238186382308,0.005357765246144923,7.60624900693158e-05,0.005084542353950051,0.006532812693099488,0.0011641603014360485,0.0028321666173482854,0.005721984854721711,0.003015906516274466,95.99999723417096
0.00045409182982469583,0.002035733669184747,0.0004574081216875461,0.0051397174040249335,0.00411494354265742,-0.0016515537948486852,0.005453920640503373,0.00678462028555814,0.002142726743071226,0.002400420932100517,0.0046774180853425135,0.0022124945013217955,0.00045409182982469583,0.002035733669184747,0.0004574081216875461,0.0051397174040249335,0.00411494354265742,-0.0016515537948486852,0.005453920640503373,0.00678462028555814,0.002142726743071226,0.002400420932100517,0.0046774180853425135,0.0022124945013217955,95.99999757892492
-0.0011333713295593397,0.0005457267487859181,-0.0006052558416409226,0.00502593091616689,0.003082638461289605,-0.0028352085252769097,0.005641365527287887,0.006835065463709588,0.003190366311872107,0.0020333221233005,0.0036171184631956944,0.001398595872636703,-0.0011333713295593397,0.0005457267487859181,-0.0006052558416409226,0.00502593091616689,0.003082638461289605,-0.0028352085252769097,0.005641365527287887,0.006835065463709588,0.003190366311872107,0.0020333221233005,0.0036171184631956944,0.001398595872636703,95.99999795709608
-0.002588613412100675,-0.0007730108602517395,-0.0016938245400223105,0.0049850028014198616,0.0024123039171108753,-0.0033237287103279715,0.005634882293278431,0.006676478024565695,0.004224560534676853,0.0017367349588797451,0.0025888472885098554,0.0006206036824809164,-0.002588613412100675,-0.0007730108602517395,-0.0016938245400223105,0.0049850028014198616,0.0024123039171108753,-0.0033237287103279715,0.005634882293278431,0.006676478024565695,0.004224560534676853,0.0017367349588797451,0.0025888472885098554,0.0006206036824809164,95.9999983686844
-0.0038296029953168984,-0.001855005953668098,-0.0027698180233951403,0.005037474501219425,0.0022172451903016916,-0.003036457943451064,0.005464767658276919,0.0063393706011637165,0.005187153417079424,0.0015145427541573,0.0016349579885455996,-6.891466916000091e-05,-0.0038296029953168984,-0.001855005953668098,-0.0027698180233951403,0.005037474501219425,0.0022172451903016916,-0.003036457943451064,0.005464767658276919,0.0063393706011637165,0.005187153417079424,0.0015145427541573,0.0016349579885455996,-6.891466916000091e-05,95.99999881368991
-0.00478201260690215,-0.0026527218075661093,-0.0037765980884770615,0.005203129870965509,0.0025584336263265697,-0.0019738261803725243,0.005197800623147975,0.005886715652091411,0.006047444010913082,0.0013707350645717526,0.0007920685602649946,-0.0006149202974045474,-0.00478201260690215,-0.0026527218075661093,-0.0037765980884770615,0.005203129870965509,0.0025584336263265697,-0.0019738261803725243,0.005197800623147975,0.005886715652091411,0.006047444010913082,0.0013707350645717526,0.0007920685602649946,-0.0006149202974045474,95.99999929211262
