0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.006089969932866192,0.005914197575188866,0.0009051757522574085,0.017178422116706882,0.017149190449362087,0.01710478450455398,0.009469368136964088,0.008884878278297826,0.0075095700256896545,0.00616748118310222,0.00713271827234991,0.004460649381475029,0.006089969932866192,0.005914197575188866,0.0009051757522574085,0.017178422116706882,0.017149190449362087,0.01710478450455398,0.009469368136964088,0.008884878278297826,0.0075095700256896545,0.00616748118310222,0.00713271827234991,0.004460649381475029,98.0
0.010632464683754075,0.010787766070242477,0.004869115765317187,0.02286575516597794,0.02329522968473252,0.02250652975848936,0.016070263467343127,0.015402897281447092,0.013930349936682093,0.00864682916294096,0.010348681277280728,0.0068671376794699444,0.010632464683754075,0.010787766070242477,0.004869115765317187,0.02286575516597794,0.02329522968473252,0.02250652975848936,0.016070263467343127,0.015402897281447092,0.013930349936682093,0.00864682916294096,0.010348681277280728,0.0068671376794699444,98.0
0.014004918018184393,0.01447518973360076,0.008139736846293391,0.027226697760050284,0.02811510039492951,0.02676823438817313,0.02162795570537291,0.021009375472171143,0.019627940524112413,0.010641300492255099,0.012882570670166847,0.009019349348582608,0.014004918018184393,0.01447518973360076,0.008139736846293391,0.027226697760050284,0.02811510039492951,0.02676823438817313,0.02162795570537291,0.021009375472171143,0.019627940524112413,0.010641300492255099,0.012882570670166847,0.009019349348582608,98.0
0.015981762527915774,0.016734348093844297,0.010518640351221409,0.030010242832504242,0.03129459436550387,0.029604365041028483,0.02577298185988328,0.02533603209073072,0.024222797934106702,0.012021769413406729,0.014557780808468217,0.01077307407835708,0.015981762527915774,0.016734348093844297,0.010518640351221409,0.030010242832504242,0.03129459436550387,0.029604365041028483,0.02577298185988328,0.02533603209073072,0.024222797934106702,0.012021769413406729,0.014557780808468217,0.01077307407835708,98.0
0.01648510107679396,0.01747338975772702,0.01189303568662239,0.031117110826456088,0.032675059292307636,0.03085768020728257,0.028268764822927606,0.028130828763742746,0.027429821735793714,0.012718114220428156,0.015284428196658309,0.012018227505113737,0.01648510107679396,0.01747338975772702,0.01189303568662239,0.031117110826456088,0.032675059292307636,0.03085768020728257,0.028268764822927606,0.028130828763742746,0.027429821735793714,0.012718114220428156,0.015284428196658309,0.012018227505113737,98.0
0.015583957144515926,0.016752709533314855,0.01224079364910259,0.030604846851082994,0.03226744485043134,0.030513167414652775,0.02903081396546804,0.029279642067724578,0.02908396977302196,0.01272419716260541,0.0150688050998718,0.012688943085583923,0.015583957144515926,0.016752709533314855,0.01224079364910259,0.030604846851082994,0.03226744485043134,0.030513167414652775,0.02903081396546804,0.029279642067724578,0.02908396977302196,0.01272419716260541,0.0150688050998718,0.012688943085583923,98.0
0.013476570866966818,0.014769328689211044,0.011626183969801002,0.028674828680965,0.030246802400120516,0.028696093795640133,0.028128744960367116,0.028812561727523386,0.029153054911173957,0.012095848516135583,0.014011434703227668,0.012769092435858978,0.013476570866966818,0.014769328689211044,0.011626183969801002,0.028674828680965,0.030246802400120516,0.028696093795640133,0.028128744960367116,0.028812561727523386,0.029153054911173957,0.012095848516135583,0.014011434703227668,0.012769092435858978,98.0
0.010458925211719816,0.011826368251074401,0.010187357994360286,0.02564323339847163,0.02692809934717382,0.02565459162766658,0.02577139761048948,0.026894426791275627,0.027736519157494775,0.01094232535070123,0.012293899622869543,0.01229269884737116,0.010458925211719816,0.011826368251074401,0.010187357994360286,0.02564323339847163,0.02692809934717382,0.02565459162766658,0.02577139761048948,0.026894426791275627,0.027736519157494775,0.01094232535070123,0.012293899622869543,0.01229269884737116,98.0
0.006884349488609884,0.008292143468654463,0.00811753296725301,0.021900043759196113,0.02272660210224863,0.0217291483134485,0.02227746041549828,0.02380120204648768,0.02505068052285216,0.009412472102725451,0.010156087701326663,0.011339281682772666,0.006884349488609884,0.008292143468654463,0.00811753296725301,0.021900043759196113,0.02272660210224863,0.0217291483134485,0.02227746041549828,0.02380120204648768,0.02505068052285216,0.009412472102725451,0.010156087701326663,0.011339281682772666,98.0
0.003119971784256562,0.004554580324489333,0.005642444064652586,0.017861620111520343,0.018108026214774295,0.017312986502762164,0.01803576989329109,0.019885539020583726,0.02140254950241044,0.007677386015934047,0.007866760534439955,0.01002472576773055,0.003119971784256562,0.004554580324489333,0.005642444064652586,0.017861620111520343,0.018108026214774295,0.017312986502762164,0.01803576989329109,0.019885539020583726,0.02140254950241044,0.007677386015934047,0.007866760534439955,0.01002472576773055,98.0
-0.0004941271193355156,0.0009770152240739587,0.0029968890303563056,0.013923028718158866,0.013534883617361106,0.012808386245278377,0.013460606541094903,0.015536124568606844,0.017155608017604566,0.005911719549940687,0.0056912245354465135,0.008488745787674713,-0.0004941271193355156,0.0009770152240739587,0.0029968890303563056,0.013923028718158866,0.013534883617361106,0.012808386245278377,0.013460606541094903,0.015536124568606844,0.017155608017604566,0.005911719549940687,0.0056912245354465135,0.008488745787674713,98.0
-0.003677948186862709,-0.0021390425589573503,0.0004030807806667218,0.010416125489049036,0.009415811253104978,0.008584377888322753,0.008947712693336517,0.011136031094349304,0.01269177264923104,0.004275803019779001,0.0038602485969110208,0.006880358838803257,-0.003677948186862709,-0.0021390425589573503,0.0004030807806667218,0.010416125489049036,0.009415811253104978,0.008584377888322753,0.008947712693336517,0.011136031094349304,0.01269177264923104,0.004275803019779001,0.0038602485969110208,0.006880358838803257,98.0
