0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.01029422792737944,-0.010684729671293434,-0.01185496413615048,-0.006925689941448255,-0.006171896595943665,-0.007339578760423976,-0.008152150984707316,-0.01205525764128025,-0.016306460292415434,-0.008274591558815896,-0.0066958160550965795,-0.010077076595552474,-0.01029422792737944,-0.010684729671293434,-0.01185496413615048,-0.006925689941448255,-0.006171896595943665,-0.007339578760423976,-0.008152150984707316,-0.01205525764128025,-0.016306460292415434,-0.008274591558815896,-0.0066958160550965795,-0.010077076595552474,99.00000000068869
-0.012283749327848233,-0.013042434602836618,-0.013928608231137453,-0.008423372365078601,-0.007908201557747371,-0.009593925334354856,-0.009952249950358746,-0.015259800064591319,-0.01965061634257388,-0.01039023918213268,-0.009224644472486377,-0.01251249757059191,-0.012283749327848233,-0.013042434602836618,-0.013928608231137453,-0.008423372365078601,-0.007908201557747371,-0.009593925334354856,-0.009952249950358746,-0.015259800064591319,-0.01965061634257388,-0.01039023918213268,-0.009224644472486377,-0.01251249757059191,99.00000000033477
-0.01426346332719429,-0.015413501550256043,-0.016148843976471133,-0.010019514790387823,-0.009902791831140106,-0.011940598371073394,-0.011938490266448672,-0.01826068336159475,-0.02252474898721867,-0.012351738325280628,-0.011763654640861572,-0.014837876133577784,-0.01426346332719429,-0.015413501550256043,-0.016148843976471133,-0.010019514790387823,-0.009902791831140106,-0.011940598371073394,-0.011938490266448672,-0.01826068336159475,-0.02252474898721867,-0.012351738325280628,-0.011763654640861572,-0.014837876133577784,98.9999999999462
-0.016056134125604155,-0.0175831408145883,-0.018335656476194645,-0.01153241437588373,-0.011917119624916296,-0.014131136495750578,-0.013861022083955054,-0.020714908735611114,-0.024596772333629332,-0.013992824108919147,-0.014098076778629247,-0.016847437307830837,-0.016056134125604155,-0.0175831408145883,-0.018335656476194645,-0.01153241437588373,-0.011917119624916296,-0.014131136495750578,-0.013861022083955054,-0.020714908735611114,-0.024596772333629332,-0.013992824108919147,-0.014098076778629247,-0.016847437307830837,98.999999999523
-0.01751425138390756,-0.019374633588584357,-0.020315957309746155,-0.012795698039282835,-0.013717130724802696,-0.015939175844481963,-0.015499503874663768,-0.022367242001761087,-0.025632611290191093,-0.01519187269413627,-0.016047410544167338,-0.018377293002132082,-0.01751425138390756,-0.019374633588584357,-0.020315957309746155,-0.012795698039282835,-0.013717130724802696,-0.015939175844481963,-0.015499503874663768,-0.022367242001761087,-0.025632611290191093,-0.01519187269413627,-0.016047410544167338,-0.018377293002132082,98.99999999906515
-0.018541954144140404,-0.02067496696503153,-0.02194955227980259,-0.013681706714989621,-0.015107538833414811,-0.017193643673843597,-0.016700647015395267,-0.02309118999586337,-0.025537030067424703,-0.01588884785940485,-0.017488976946663133,-0.01932976168023685,-0.018541954144140404,-0.02067496696503153,-0.02194955227980259,-0.013681706714989621,-0.015107538833414811,-0.017193643673843597,-0.016700647015395267,-0.02309118999586337,-0.025537030067424703,-0.01588884785940485,-0.017488976946663133,-0.01932976168023685,98.99999999857268
-0.019106812614725042,-0.02144820856725625,-0.023147573735710362,-0.014117312256043886,-0.015957933138576203,-0.0178019576108504,-0.017401514889024295,-0.022907275008952212,-0.024372609710077337,-0.016091868119673353,-0.0183711803166681,-0.0196863112550893,-0.019106812614725042,-0.02144820856725625,-0.023147573735710362,-0.014117312256043886,-0.015957933138576203,-0.0178019576108504,-0.017401514889024295,-0.022907275008952212,-0.024372609710077337,-0.016091868119673353,-0.0183711803166681,-0.0196863112550893,98.99999999804557
-0.01923992213136667,-0.021734810645499446,-0.02388070238784206,-0.01409034438951892,-0.016217254918869786,-0.017759998095607812,-0.01763498881134864,-0.02197586019026822,-0.022353514296364452,-0.015872568175882663,-0.01871482512595164,-0.019507204428361707,-0.01923992213136667,-0.021734810645499446,-0.02388070238784206,-0.01409034438951892,-0.016217254918869786,-0.017759998095607812,-0.01763498881134864,-0.02197586019026822,-0.022353514296364452,-0.015872568175882663,-0.01871482512595164,-0.019507204428361707,98.9999999974838
-0.019024849513513024,-0.021637484726123216,-0.024176390138513817,-0.013646380650693235,-0.015915177208084927,-0.01714783424074236,-0.017517018700573785,-0.020566074124897044,-0.01981475538417341,-0.01535129327825357,-0.018602846234672208,-0.0189181774923102,-0.019024849513513024,-0.021637484726123216,-0.024176390138513817,-0.013646380650693235,-0.015915177208084927,-0.01714783424074236,-0.017517018700573785,-0.020566074124897044,-0.01981475538417341,-0.01535129327825357,-0.018602846234672208,-0.0189181774923102,98.99999999688742
-0.018577894867700746,-0.021296569527994795,-0.024106235662657877,-0.012877161223488861,-0.015151044328869993,-0.01611248597341889,-0.01721847023239772,-0.01900636814408053,-0.017161627584222197,-0.01467482187669392,-0.01816070081710153,-0.01808664238001575,-0.018577894867700746,-0.021296569527994795,-0.024106235662657877,-0.012877161223488861,-0.015151044328869993,-0.01611248597341889,-0.01721847023239772,-0.01900636814408053,-0.017161627584222197,-0.01467482187669392,-0.01816070081710153,-0.01808664238001575,98.99999999625638
