0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.004980543390202688,-0.007408375376550023,-0.010516747323311645,-0.0009591822310046017,-0.004729201369912498,-0.0034829778153279683,-0.001569575109583695,-0.001794658006463743,-0.003466717119761755,-0.000500222784275591,-0.00170031761910999,-0.0005552826397133397,-0.004980543390202688,-0.007408375376550023,-0.010516747323311645,-0.0009591822310046017,-0.004729201369912498,-0.0034829778153279683,-0.001569575109583695,-0.001794658006463743,-0.003466717119761755,-0.000500222784275591,-0.00170031761910999,-0.0005552826397133397,97.0
-0.0017015776937581283,-0.0038192104566264072,-0.00468603416744349,-1.894085802453935e-05,-0.002747495301215657,-0.0006180891548865818,6.076138320429259e-05,-0.00017963082294102453,-0.0017012786622086478,0.0006695477535318719,-0.0008208176376674405,0.0008193381440840129,-0.0017015776937581283,-0.0038192104566264072,-0.00468603416744349,-1.894085802453935e-05,-0.002747495301215657,-0.0006180891548865818,6.076138320429259e-05,-0.00017963082294102453,-0.0017012786622086478,0.0006695477535318719,-0.0008208176376674405,0.0008193381440840129,96.99999994109324
0.0011947845312431224,-0.00045048736997255597,0.0008736985673445261,0.0008441563628525329,-0.0008627466633473875,0.001974722333459205,0.0017000383198572727,0.0013258123481442708,4.377978106783319e-05,0.0017506126858188144,8.982491817969933e-05,0.0020013577032480957,0.0011947845312431224,-0.00045048736997255597,0.0008736985673445261,0.0008441563628525329,-0.0008627466633473875,0.001974722333459205,0.0017000383198572727,0.0013258123481442708,4.377978106783319e-05,0.0017506126858188144,8.982491817969933e-05,0.0020013577032480957,96.9999998845923
0.0035368336999752116,0.002475419944665821,0.005743043994246339,0.0015839915231452611,0.0007871621376099855,0.004118797912724169,0.003248370087002095,0.002623412744098547,0.0016595114575798833,0.0026482581423121028,0.0009469391143119629,0.002887643912530032,0.0035368336999752116,0.002475419944665821,0.005743043994246339,0.0015839915231452611,0.0007871621376099855,0.004118797912724169,0.003248370087002095,0.002623412744098547,0.0016595114575798833,0.0026482581423121028,0.0009469391143119629,0.002887643912530032,96.99999983049722
0.00522608667349854,0.004795556351357627,0.009586981429391114,0.0021635302288186427,0.002101952303540241,0.005693209368512511,0.004618841171831007,0.0036483490395205547,0.0030540577196862297,0.0032945419717389708,0.0016792986783760505,0.0034143625440058198,0.00522608667349854,0.004795556351357627,0.009586981429391114,0.0021635302288186427,0.002101952303540241,0.005693209368512511,0.004618841171831007,0.0036483490395205547,0.0030540577196862297,0.0032945419717389708,0.0016792986783760505,0.0034143625440058198,96.999999778808
0.006243546738761575,0.0064219308775000485,0.012189376243575084,0.0025556848385269474,0.0030268021063318356,0.0066461196374948414,0.005747933381530757,0.004378223949358463,0.004163181806825915,0.0036556013625330783,0.002237829617978681,0.003563941436394721,0.006243546738761575,0.0064219308775000485,0.012189376243575084,0.0025556848385269474,0.0030268021063318356,0.0066461196374948414,0.005747933381530757,0.004378223949358463,0.004163181806825915,0.0036556013625330783,0.002237829617978681,0.003563941436394721,96.99999972952456
0.0066456361492409815,0.007347288240486065,0.013473177757312204,0.002744232491502292,0.0035542941175935924,0.006999281195774251,0.006602571306127197,0.004835584147408482,0.004957426678516526,0.003734172159226733,0.002600676854489524,0.003365824195697611,0.0066456361492409815,0.007347288240486065,0.013473177757312204,0.002744232491502292,0.0035542941175935924,0.006999281195774251,0.006602571306127197,0.004835584147408482,0.004957426678516526,0.003734172159226733,0.002600676854489524,0.003365824195697611,96.99999968264709
0.00655063348161339,0.007640509293552862,0.013503911307879302,0.002724812329706345,0.003720518292605294,0.006842840565325817,0.007182646769800264,0.005083314054756674,0.005444756325337974,0.0035670821219004733,0.0027739770278504892,0.0028910229793364054,0.00655063348161339,0.007640509293552862,0.013503911307879302,0.002724812329706345,0.003720518292605294,0.006842840565325817,0.007182646769800264,0.005083314054756674,0.005444756325337974,0.0035670821219004733,0.0027739770278504892,0.0028910229793364054,96.99999963817538
0.006117742326533084,0.007432480055412642,0.0124761971454287,0.002505808030500337,0.0035961207309813544,0.006320945223950984,0.007518569480678642,0.005213367465931206,0.005668152847397454,0.003218180979151313,0.002788346893344222,0.0022413302092750397,0.006117742326533084,0.007432480055412642,0.0124761971454287,0.002505808030500337,0.0035961207309813544,0.006320945223950984,0.007518569480678642,0.005213367465931206,0.005668152847397454,0.003218180979151313,0.002788346893344222,0.0022413302092750397,96.99999959610948
0.005521902433127943,0.006894581133336516,0.010685202647129528,0.0021087553127149225,0.003273693289488482,0.005609957774622978,0.007664166662646255,0.005330394541420562,0.005698357900081061,0.00276780182471041,0.0026917547268931717,0.0015347675583896796,0.005521902433127943,0.006894581133336516,0.010685202647129528,0.0021087553127149225,0.003273693289488482,0.005609957774622978,0.007664166662646255,0.005330394541420562,0.005698357900081061,0.00276780182471041,0.0026917547268931717,0.0015347675583896796,96.9999995564495
