0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.001832667215528188,-0.0024244475650795055,-0.0006900141663314547,7.875543021211088e-05,-0.003137780596185177,-0.003298407896966991,-0.0005123869780261153,-0.00027633577918231985,-0.0008354465653401494,-0.0007134786649687085,-0.0008449813797539191,-0.0030224678138466242,-0.001832667215528188,-0.0024244475650795055,-0.0006900141663314547,7.875543021211088e-05,-0.003137780596185177,-0.003298407896966991,-0.0005123869780261153,-0.00027633577918231985,-0.0008354465653401494,-0.0007134786649687085,-0.0008449813797539191,-0.0030224678138466242,98.0
-0.00016366557713388169,-0.0017997895609015956,-0.0003639034937451029,0.00014223329384373064,-0.003230162589120813,-0.005086500152429636,-0.00025060879221944704,0.00017729117769527025,-0.0011187974919528154,-0.0009181449544149702,-0.001432136397764796,-0.004134766299584544,-0.00016366557713388169,-0.0017997895609015956,-0.0003639034937451029,0.00014223329384373064,-0.003230162589120813,-0.005086500152429636,-0.00025060879221944704,0.00017729117769527025,-0.0011187974919528154,-0.0009181449544149702,-0.001432136397764796,-0.004134766299584544,98.00000007475025
0.0015335391156772865,-0.0009506845943600711,5.141547596873519e-05,0.00036056512814337956,-0.0031017300699329904,-0.0064002706111155215,6.120938141833659e-05,0.0006264618181765984,-0.001250377341175504,-0.0011096048178360258,-0.0019068735678435947,-0.0048809505565513755,0.0015335391156772865,-0.0009506845943600711,5.141547596873519e-05,0.00036056512814337956,-0.0031017300699329904,-0.0064002706111155215,6.120938141833659e-05,0.0006264618181765984,-0.001250377341175504,-0.0011096048178360258,-0.0019068735678435947,-0.0048809505565513755,98.00000014558236
0.0031235063324245773,5.432146061618109e-05,0.0005210857446601898,0.0007348621942150277,-0.002776139645625978,-0.007181059015847454,0.0004048001794823412,0.0010650794121816302,-0.001183144002571603,-0.0012666414273362063,-0.0022278567784699134,-0.005204376768065408,0.0031235063324245773,5.432146061618109e-05,0.0005210857446601898,0.0007348621942150277,-0.002776139645625978,-0.007181059015847454,0.0004048001794823412,0.0010650794121816302,-0.001183144002571603,-0.0012666414273362063,-0.0022278567784699134,-0.005204376768065408,98.00000021249636
0.004478253148854967,0.0011191530025129997,0.000999010110813679,0.001238402293880044,-0.0022925664737669022,-0.007429594330610265,0.0007583699407370132,0.0014879126811047866,-0.0008947436843170833,-0.0013686232032579565,-0.0023670188519397733,-0.005095598648046525,0.004478253148854967,0.0011191530025129997,0.000999010110813679,0.001238402293880044,-0.0022925664737669022,-0.007429594330610265,0.0007583699407370132,0.0014879126811047866,-0.0008947436843170833,-0.0013686232032579565,-0.0023670188519397733,-0.005095598648046525,98.00000027549224
0.005490601501696792,0.0021318095071187655,0.0014334830458047703,0.001819996658011022,-0.0017005439397342673,-0.007201341386251251,0.0010983385780872273,0.001887736683347582,-0.0003920693717033799,-0.0013981994624080304,-0.0023127596746481903,-0.004591826105132736,0.005490601501696792,0.0021318095071187655,0.0014334830458047703,0.001819996658011022,-0.0017005439397342673,-0.007201341386251251,0.0010983385780872273,0.001887736683347582,-0.0003920693717033799,-0.0013981994624080304,-0.0023127596746481903,-0.004591826105132736,98.00000033457005
0.006085546474469968,0.0029789304754922756,0.0017739787756866075,0.0024112258586079633,-0.0010542683794930352,-0.006595372529630088,0.0014016557096422375,0.002253365557968797,0.0002883786074054976,-0.0013436417970194379,-0.002071448952227263,-0.0037704837950308418,0.006085546474469968,0.0029789304754922756,0.0017739787756866075,0.0024112258586079633,-0.0010542683794930352,-0.006595372529630088,0.0014016557096422375,0.002253365557968797,0.0002883786074054976,-0.0013436417970194379,-0.002071448952227263,-0.0037704837950308418,98.00000038972968
0.006228227456399586,0.0035612240886619745,0.0019781635357177803,0.002936450921390805,-0.00040709904201708904,-0.005738566377250674,0.0016483909091809326,0.002569071821349319,0.0010844308633330912,-0.0012005391793008643,-0.0016670333873707076,-0.002737894468994158,0.006228227456399586,0.0035612240886619745,0.0019781635357177803,0.002936450921390805,-0.00040709904201708904,-0.005738566377250674,0.0016483909091809326,0.002569071821349319,0.0010844308633330912,-0.0012005391793008643,-0.0016670333873707076,-0.002737894468994158,98.00000044097123
0.005927453480736595,0.0038074573045637984,0.002018108237303336,0.0033240743852384347,0.00019312376692853735,-0.004767508474597297,0.001824188043647754,0.002815571891556898,0.0019159413298669463,-0.0009726534323901628,-0.0011387745052512937,-0.001614772629532193,0.005927453480736595,0.0038074573045637984,0.002018108237303336,0.0033240743852384347,0.00019312376692853735,-0.004767508474597297,0.001824188043647754,0.002815571891556898,0.0019159413298669463,-0.0009726534323901628,-0.0011387745052512937,-0.001614772629532193,98.00000048829467
0.005234254400607985,0.0036848545650957363,0.0018847356173303951,0.0035173321830857347,0.0007075071288571255,-0.0038106848624267905,0.0019221372227205143,0.002972415240883439,0.0026951268796647186,-0.0006718581199260547,-0.0005373662295548969,-0.0005206195949134474,0.005234254400607985,0.0036848545650957363,0.0018847356173303951,0.0035173321830857347,0.0007075071288571255,-0.0038106848624267905,0.0019221372227205143,0.002972415240883439,0.0026951268796647186,-0.0006718581199260547,-0.0005373662295548969,-0.0005206195949134474,98.00000053170002
