0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0005247676335388299,-0.0009513087691791789,-0.0005682907621710659,-0.009444154109766888,-0.0063720106862919,-0.004620904484157452,-0.00029938697542632165,-0.0019142099904069466,0.0015441542970633488,-0.0008837252701872923,-0.0019410728514428434,-0.002161252341617456,-0.0005247676335388299,-0.0009513087691791789,-0.0005682907621710659,-0.009444154109766888,-0.0063720106862919,-0.004620904484157452,-0.00029938697542632165,-0.0019142099904069466,0.0015441542970633488,-0.0008837252701872923,-0.0019410728514428434,-0.002161252341617456,94.99999990553384
-0.0012054854852788092,-0.0016313448748150933,-0.0007102380112383636,-0.010680114272515324,-0.007465693995593158,-0.0059885606832731815,-0.0004908585249963574,-0.002311021561376656,0.0012406265024396323,-0.0011851475766184705,-0.0025342721211539534,-0.0027750551104446888,-0.0012054854852788092,-0.0016313448748150933,-0.0007102380112383636,-0.010680114272515324,-0.007465693995593158,-0.0059885606832731815,-0.0004908585249963574,-0.002311021561376656,0.0012406265024396323,-0.0011851475766184705,-0.0025342721211539534,-0.0027750551104446888,94.99999991105028
-0.0020057333025325923,-0.0025335121464674128,-0.0009004692896048413,-0.011279391696404501,-0.008121434397673924,-0.006994010064789789,-0.0006201031776558077,-0.0026833924383754164,0.0008213527453066303,-0.0014476482551343702,-0.003112864946665043,-0.0033054265216360995,-0.0020057333025325923,-0.0025335121464674128,-0.0009004692896048413,-0.011279391696404501,-0.008121434397673924,-0.006994010064789789,-0.0006201031776558077,-0.0026833924383754164,0.0008213527453066303,-0.0014476482551343702,-0.003112864946665043,-0.0033054265216360995,94.9999999169771
-0.002815081856867928,-0.0035160188674336307,-0.0011199046904601657,-0.011209703289261928,-0.008302545426320234,-0.007610244175929552,-0.0006683777473299137,-0.0029953838006985885,0.00031756675294344894,-0.0016283774724476067,-0.0035949537691050797,-0.003688404850092087,-0.002815081856867928,-0.0035160188674336307,-0.0011199046904601657,-0.011209703289261928,-0.008302545426320234,-0.007610244175929552,-0.0006683777473299137,-0.0029953838006985885,0.00031756675294344894,-0.0016283774724476067,-0.0035949537691050797,-0.003688404850092087,94.99999992331432
-0.003525314319487029,-0.004423371736917564,-0.0013497967183772783,-0.010499241874536639,-0.008012247448544937,-0.007843969941480105,-0.0006293469887633087,-0.003214069767445606,-0.00023718441973320868,-0.0016938003953843725,-0.0039032827833493044,-0.0038755294165200203,-0.003525314319487029,-0.004423371736917564,-0.0013497967183772783,-0.010499241874536639,-0.008012247448544937,-0.007843969941480105,-0.0006293469887633087,-0.003214069767445606,-0.00023718441973320868,-0.0016938003953843725,-0.0039032827833493044,-0.0038755294165200203,94.99999993006188
-0.0040460153054331285,-0.005109854818708408,-0.001572029442264708,-0.009230906417244883,-0.007290234655804644,-0.007729214487764098,-0.000510091443387383,-0.003314371957367922,-0.0008112680235508294,-0.001625397921392075,-0.003977640862771105,-0.0038405392306033854,-0.0040460153054331285,-0.005109854818708408,-0.001572029442264708,-0.009230906417244883,-0.007290234655804644,-0.007729214487764098,-0.000510091443387383,-0.003314371957367922,-0.0008112680235508294,-0.001625397921392075,-0.003977640862771105,-0.0038405392306033854,94.99999993721984
-0.004316879886529907,-0.005461076771388453,-0.0017693493971090793,-0.007530671952446348,-0.006205770831060941,-0.007318827651508427,-0.0003300340485710231,-0.003282563588397901,-0.001378157290954889,-0.0014231596586343162,-0.003784888765967627,-0.003582935856371517,-0.004316879886529907,-0.005461076771388453,-0.0017693493971090793,-0.007530671952446348,-0.006205770831060941,-0.007318827651508427,-0.0003300340485710231,-0.003282563588397901,-0.001378157290954889,-0.0014231596586343162,-0.003784888765967627,-0.003582935856371517,94.9999999447882
-0.004314975311565067,-0.005410443429971996,-0.001925779208329082,-0.005551811572581653,-0.004848546906783112,-0.006675422042916731,-0.00011798747801747907,-0.003117952368473927,-0.0019182503497811663,-0.0011062988809306788,-0.003325041308884065,-0.003127955508741809,-0.004314975311565067,-0.005410443429971996,-0.001925779208329082,-0.005551811572581653,-0.004848546906783112,-0.006675422042916731,-0.00011798747801747907,-0.003117952368473927,-0.0019182503497811663,-0.0011062988809306788,-0.003325041308884065,-0.003127955508741809,94.9999999527669
-0.004056029812218591,-0.0049482523106731515,-0.002027397455207207,-0.0034571089471461362,-0.00331866654717511,-0.005863108200265028,9.218805656859259e-05,-0.0028325747562726444,-0.0024192583819557943,-0.0007110485230350313,-0.002632459222262103,-0.0025230323895378344,-0.004056029812218591,-0.0049482523106731515,-0.002027397455207207,-0.0034571089471461362,-0.00331866654717511,-0.005863108200265028,9.218805656859259e-05,-0.0028325747562726444,-0.0024192583819557943,-0.0007110485230350313,-0.002632459222262103,-0.0025230323895378344,94.999999961156
-0.0035897830541619723,-0.0041222639355756475,-0.0020635411738502566,-0.0014013157429407193,-0.0017170391073878387,-0.004940999005471519,0.0002666218344643392,-0.0024490695818332455,-0.0028753591805907993,-0.00028584692468183455,-0.001771966845379596,-0.0018313424847796822,-0.0035897830541619723,-0.0041222639355756475,-0.0020635411738502566,-0.0014013157429407193,-0.0017170391073878387,-0.004940999005471519,0.0002666218344643392,-0.0024490695818332455,-0.0028753591805907993,-0.00028584692468183455,-0.001771966845379596,-0.0018313424847796822,94.9999999699555
