0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.008220170054226069,-0.013451884449122327,-0.006583259065550803,-0.010006095118548618,-0.010743722556513012,-0.005762412091905815,-0.011467088350827005,-0.01303568406815837,-0.008945627894114731,-0.008863551501969574,-0.012120474965393733,-0.007082308738124553,-0.008220170054226069,-0.013451884449122327,-0.006583259065550803,-0.010006095118548618,-0.010743722556513012,-0.005762412091905815,-0.011467088350827005,-0.01303568406815837,-0.008945627894114731,-0.008863551501969574,-0.012120474965393733,-0.007082308738124553,97.00000018121544
-0.00879089807787995,-0.013814861332005943,-0.00856687934703438,-0.010080198308014043,-0.010640047024022894,-0.006121020335005307,-0.01222764330925073,-0.013141619216437573,-0.010956361655055402,-0.009433244800403816,-0.012405866666932667,-0.00782398717331537,-0.00879089807787995,-0.013814861332005943,-0.00856687934703438,-0.010080198308014043,-0.010640047024022894,-0.006121020335005307,-0.01222764330925073,-0.013141619216437573,-0.010956361655055402,-0.009433244800403816,-0.012405866666932667,-0.00782398717331537,97.00000019798507
-0.008953780554554232,-0.013559444127979579,-0.010094632296119786,-0.009710414939666578,-0.01009385576325936,-0.006355294492040573,-0.012269689611369912,-0.012584943157542496,-0.012394699692232752,-0.009652585492410066,-0.012168967693285265,-0.008318659914950352,-0.008953780554554232,-0.013559444127979579,-0.010094632296119786,-0.009710414939666578,-0.01009385576325936,-0.006355294492040573,-0.012269689611369912,-0.012584943157542496,-0.012394699692232752,-0.009652585492410066,-0.012168967693285265,-0.008318659914950352,97.00000021527634
-0.008655685491588568,-0.01267323950573114,-0.010975640286715846,-0.008873402516892632,-0.009127505721273915,-0.006363728541113104,-0.011495197923889491,-0.011364506053707542,-0.013015369945598812,-0.009434050311170254,-0.011370274624818426,-0.008431017882609259,-0.008655685491588568,-0.01267323950573114,-0.010975640286715846,-0.008873402516892632,-0.009127505721273915,-0.006363728541113104,-0.011495197923889491,-0.011364506053707542,-0.013015369945598812,-0.009434050311170254,-0.011370274624818426,-0.008431017882609259,97.0000002330892
-0.007907945912368122,-0.01122219640134068,-0.011105949881888571,-0.007618220170629454,-0.00782460380472117,-0.006087931449764649,-0.009917412622001694,-0.009565301127708951,-0.012676482936857714,-0.008746756840043706,-0.010036567968084633,-0.008081195766418164,-0.007907945912368122,-0.01122219640134068,-0.011105949881888571,-0.007618220170629454,-0.00782460380472117,-0.006087931449764649,-0.009917412622001694,-0.009565301127708951,-0.012676482936857714,-0.008746756840043706,-0.010036567968084633,-0.008081195766418164,97.00000025142364
-0.006783109586780813,-0.009340741485905416,-0.010479014126054618,-0.00605836464900342,-0.00631636986647354,-0.0055190934878838385,-0.007658641841076674,-0.007346426983847423,-0.011357436882146396,-0.0076215970542975195,-0.008259295597466274,-0.007256603307223028,-0.006783109586780813,-0.009340741485905416,-0.010479014126054618,-0.00605836464900342,-0.00631636986647354,-0.0055190934878838385,-0.007658641841076674,-0.007346426983847423,-0.011357436882146396,-0.0076215970542975195,-0.008259295597466274,-0.007256603307223028,97.00000027027968
-0.005402088958745805,-0.007211548271656059,-0.009181808284862763,-0.004352958302136732,-0.0047597999046226505,-0.00469551669074314,-0.004931772471737986,-0.004917832387553463,-0.009160117258315312,-0.006146845520486365,-0.0061832558027452005,-0.006012894236669606,-0.005402088958745805,-0.007211548271656059,-0.009181808284862763,-0.004352958302136732,-0.0047597999046226505,-0.00469551669074314,-0.004931772471737986,-0.004917832387553463,-0.009160117258315312,-0.006146845520486365,-0.0061832558027452005,-0.006012894236669606,97.00000028965732
-0.003914132646872216,-0.005038393006312619,-0.007377898564940623,-0.0026804158555701874,-0.0033114367219705424,-0.0036922585711432017,-0.0020087212355987868,-0.002509720026810595,-0.006293684141934732,-0.004455128883415257,-0.003987330568103804,-0.004464235071066953,-0.003914132646872216,-0.005038393006312619,-0.007377898564940623,-0.0026804158555701874,-0.0033114367219705424,-0.0036922585711432017,-0.0020087212355987868,-0.002509720026810595,-0.006293684141934732,-0.004455128883415257,-0.003987330568103804,-0.004464235071066953,97.0000003095565
-0.002473129970365813,-0.0030165870628584284,-0.005280683811557548,-0.0012091267532269724,-0.0021012844820693793,-0.0026052198259118127,0.0008190546332801331,-0.00033954799685193275,-0.003045497208501715,-0.00270396469332585,-0.0018602499439127648,-0.0027647107209665934,-0.002473129970365813,-0.0030165870628584284,-0.005280683811557548,-0.0012091267532269724,-0.0021012844820693793,-0.0026052198259118127,0.0008190546332801331,-0.00033954799685193275,-0.003045497208501715,-0.00270396469332585,-0.0018602499439127648,-0.0027647107209665934,97.00000032997733
-0.001214235855831876,-0.0013057539730146005,-0.0031213395451131763,-7.012141936920454e-05,-0.0012113551885898776,-0.0015328229761760017,0.0032818024980211563,0.0014181881874127363,0.000257454044640546,-0.0010530166272108559,2.488636915703904e-05,-0.0010840423582345875,-0.001214235855831876,-0.0013057539730146005,-0.0031213395451131763,-7.012141936920454e-05,-0.0012113551885898776,-0.0015328229761760017,0.0032818024980211563,0.0014181881874127363,0.000257454044640546,-0.0010530166272108559,2.488636915703904e-05,-0.0010840423582345875,97.00000035091972
