0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00303525450378969,0.005812289570745123,0.008536847846381545,0.0008052974659448155,0.0014427252051115982,0.0010938486352400224,0.000741368559191193,0.0034526157979675124,0.006719422439352832,0.0013539075763435377,0.0015741629094748065,0.004741651148457615,0.00303525450378969,0.005812289570745123,0.008536847846381545,0.0008052974659448155,0.0014427252051115982,0.0010938486352400224,0.000741368559191193,0.0034526157979675124,0.006719422439352832,0.0013539075763435377,0.0015741629094748065,0.004741651148457615,97.0000000261326
0.007217843836051731,0.009385335115257534,0.013828520782557356,0.0031401462309844346,0.003034963232338109,0.003633046937560758,0.002244953604608771,0.006003678674096712,0.009605484089465937,0.0015976030838626748,0.002540945771053365,0.006037239964407834,0.007217843836051731,0.009385335115257534,0.013828520782557356,0.0031401462309844346,0.003034963232338109,0.003633046937560758,0.002244953604608771,0.006003678674096712,0.009605484089465937,0.0015976030838626748,0.002540945771053365,0.006037239964407834,97.0000000143342
0.01091264707534385,0.012303104575253188,0.018149789857042065,0.0052872268154429925,0.004414277949800039,0.005888494082262195,0.003672460280640108,0.008263775776535115,0.012059346661272579,0.0017148377690227585,0.0033236193110234265,0.006971893433176473,0.01091264707534385,0.012303104575253188,0.018149789857042065,0.0052872268154429925,0.004414277949800039,0.005888494082262195,0.003672460280640108,0.008263775776535115,0.012059346661272579,0.0017148377690227585,0.0033236193110234265,0.006971893433176473,97.00000000132344
0.013866339169710088,0.01438802978773482,0.02121335565118883,0.0070867721393611345,0.00548913547355987,0.007695483563309719,0.004914856558348108,0.010072578645273637,0.013913619662916082,0.001704102983849621,0.0038816179884336717,0.007472595965562112,0.013866339169710088,0.01438802978773482,0.02121335565118883,0.0070867721393611345,0.00548913547355987,0.007695483563309719,0.004914856558348108,0.010072578645273637,0.013913619662916082,0.001704102983849621,0.0038816179884336717,0.007472595965562112,96.99999998710032
0.01590343600125258,0.0155471639622533,0.022861455727322465,0.008406827759570822,0.0061981795641177515,0.008933394584462509,0.005882602782629286,0.011314912564179115,0.015051956246336224,0.0015767993063643406,0.004196159630111277,0.007508678392092625,0.01590343600125258,0.0155471639622533,0.022861455727322465,0.008406827759570822,0.0061981795641177515,0.008933394584462509,0.005882602782629286,0.011314912564179115,0.015051956246336224,0.0015767993063643406,0.004196159630111277,0.007508678392092625,96.99999997166483
0.016941849037051773,0.015777396618185873,0.023078327097929303,0.009157699390275212,0.006514981268970324,0.00953759368244176,0.006514112903046296,0.011929784371481357,0.015419513872164906,0.0013551338967231492,0.004269300307619906,0.007094632300463618,0.016941849037051773,0.015777396618185873,0.023078327097929303,0.009157699390275212,0.006514981268970324,0.00953759368244176,0.006514112903046296,0.011929784371481357,0.015419513872164906,0.0013551338967231492,0.004269300307619906,0.007094632300463618,96.999999955017
0.01699687411930483,0.015159980107045149,0.021985521763028253,0.009301598875899163,0.006448444931923838,0.009504667427801053,0.0067808282258679815,0.011913110187076666,0.015027022472914398,0.001068652431913687,0.004120781249430978,0.006287564141046932,0.01699687411930483,0.015159980107045149,0.021985521763028253,0.009301598875899163,0.006448444931923838,0.009504667427801053,0.0067808282258679815,0.011913110187076666,0.015027022472914398,0.001068652431913687,0.004120781249430978,0.006287564141046932,96.99999993715676
0.0161735143463357,0.01384552684033796,0.01982102254618309,0.008856172795682406,0.006039020745454427,0.008890409930032955,0.006688469756802254,0.011314208301993374,0.013948137956838766,0.0007499855036393286,0.003783381732025688,0.0051796577121313424,0.0161735143463357,0.01384552684033796,0.01982102254618309,0.008856172795682406,0.006039020745454427,0.008890409930032955,0.006688469756802254,0.011314208301993374,0.013948137956838766,0.0007499855036393286,0.003783381732025688,0.0051796577121313424,96.9999999180842
0.014648584550879726,0.012031849252899842,0.016905236033896594,0.007891430308713351,0.005351453632415932,0.00780095643149858,0.006274516521288066,0.010226877591633349,0.012310512907898905,0.0004305009069890776,0.0032976434622241837,0.0038866751392457083,0.014648584550879726,0.012031849252899842,0.016905236033896594,0.007891430308713351,0.005351453632415932,0.00780095643149858,0.006274516521288066,0.010226877591633349,0.012310512907898905,0.0004305009069890776,0.0032976434622241837,0.0038866751392457083,96.99999989779926
0.01264535264520845,0.009937861289827602,0.013598629688498457,0.00652050541448265,0.004465257380509171,0.006378367020117019,0.005602407948573606,0.008776485258973494,0.010281700339322637,0.00013655065973426498,0.002706835863648873,0.0025340477818898885,0.01264535264520845,0.009937861289827602,0.013598629688498457,0.00652050541448265,0.004465257380509171,0.006378367020117019,0.005602407948573606,0.008776485258973494,0.010281700339322637,0.00013655065973426498,0.002706835863648873,0.0025340477818898885,96.99999987630191
